
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.005332           2e+04        0
   90             8655        0.005325        0.007783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005323         0.00849        0
   92             8845        0.005314           5e+04        0
   93             8940         0.00531           5e+04        0
   94             9035        0.005303         1.5e+05        0
   95             9130        0.005303         2.1e+05        1
   96             9225          0.0053         1.8e+05        0
   97             9320          0.0053         2.2e+05        1
   98             9415          0.0053         2.1e+05        2
   99             9510          0.0053         1.7e+05        3
  100             9605          0.0053           9e+04        4
  101             9700          0.0053           6e+04        5
  102             9795          0.0053           2e+04        6
  103             9890        0.005274           3e+04        0
  104             9985        0.005274           2e+04        1
  105            10080        0.005274           1e+04        2
  106            10175        0.005242           1e+04        0
  107            10270        0.005242        0.006832        1
  108            10365        0.005242        0.006283        2
  109            10460          0.0052        0.005985        0
  110            10555        0.005081         0.00589        0
  111            10650        0.005043        0.006102        0
  112            10745        0.005043        0.006392        1
  113            10840        0.005029         0.00611        0
  114            10935        0.004961        0.006491        0
  115            11030        0.004961           1e+04        1
  116            11125        0.004935           1e+04        0
  117            11220        0.004915        0.008347        0
  118            11315        0.004915           1e+04        1
  119            11410         0.00482           2e+04        0
  120            11505        0.004792           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004768         1.1e+05        0
  122            11695        0.004756         1.5e+05        0
  123            11790        0.004756         2.3e+05        1
  124            11885        0.004751         1.9e+05        0
  125            11980         0.00475         2.2e+05        0
  126            12075        0.004744         1.3e+05        0
  127            12170        0.004741           8e+04        0
  128            12265        0.004741           4e+04        1
  129            12360        0.004741         1.8e+05        2
  130            12455        0.004741         1.9e+05        3
  131            12550        0.004741         1.9e+05        4
  132            12645        0.004738         1.3e+05        0
  133            12740        0.004738           1e+05        1
  134            12835        0.004738           9e+04        2
  135            12930        0.004738           6e+04        3
  136            13025        0.004738           3e+04        4
  137            13120        0.004738           2e+04        5
  138            13215        0.004738        0.009149        6
  139            13310        0.004693        0.007612        0
  140            13405         0.00469        0.006082        0
  141            13500        0.004686        0.005895        0
  142            13595        0.004636        0.005932        0
  143            13690        0.004636           2e+04        1
  144            13785        0.004629        0.007317        0
  145            13880        0.004628           1e+04        0
  146            13975        0.004607           3e+04        0
  147            14070        0.004607           3e+04        1
  148            14165        0.004589           6e+04        0
  149            14260        0.004589           1e+05        1
  150            14355        0.004589           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004589           6e+04        3
  152            14545        0.004585           2e+04        0
  153            14640        0.004585           1e+04        1
  154            14735        0.004585         0.00986        2
  155            14830        0.004576        0.008244        0
  156            14925         0.00455        0.007968        0
  157            15020         0.00455           1e+04        1
  158            15115        0.004376           1e+04        0
  159            15210        0.004376           1e+04        1
  160            15305        0.004375         0.00764        0
  161            15400        0.004364        0.008475        0
  162            15495        0.004364         0.01175        1
  163            15590        0.004364           1e+04        2
  164            15685        0.004364           1e+04        3
  165            15780        0.004239           1e+04        0
  166            15875        0.004239           1e+04        1
  167            15970        0.004232           1e+04        0
  168            16065        0.004232           1e+04        1
  169            16160         0.00417        0.006039        0
  170            16255        0.004153        0.006289        0
  171            16350        0.004153        0.007082        1
  172            16445        0.004093        0.007338        0
  173            16540        0.004093           1e+04        1
  174            16635        0.004042        0.007282        0
  175            16730         0.00404           1e+04        0
  176            16825         0.00404           2e+04        1
  177            16920         0.00404           2e+04        2
  178            17015        0.004025        0.008705        0
  179            17110        0.004025        0.009375        1
  180            17205         0.00402         0.00826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004017        0.008578        0
  182            17395        0.004017           4e+04        1
  183            17490        0.003966           4e+04        0
  184            17585        0.003966           3e+04        1
  185            17680        0.003933         0.01097        0
  186            17775        0.003933           1e+04        1
  187            17870        0.003933           2e+04        2
  188            17965        0.003933        0.009098        3
  189            18060        0.003925        0.007588        0
  190            18155        0.003883        0.006754        0
  191            18250        0.003883         0.00788        1
  192            18345        0.003866        0.007418        0
  193            18440        0.003866        0.007625        1
  194            18535        0.003813        0.007479        0
  195            18630        0.003812        0.009212        0
  196            18725        0.003812         0.01113        1
  197            18820        0.003812           2e+04        2
  198            18915        0.003812           1e+04        3
  199            19010        0.003781        0.007154        0
  200            19105        0.003771        0.006712        0
  201            19200         0.00377           2e+04        0
  202            19295         0.00377           4e+04        1
  203            19390         0.00377           2e+04        2
  204            19485         0.00377           4e+04        3
  205            19580        0.003738        0.008468        0
  206            19675        0.003737        0.007252        0
  207            19770        0.003737        0.008061        1
  208            19865        0.003737        0.007102        2
  209            19960        0.003736        0.006005        0
  210            20055        0.003719        0.005739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003718        0.008037        0
  212            20245        0.003718           2e+04        1
  213            20340        0.003718        0.009089        2
  214            20435        0.003718        0.008035        3
  215            20530        0.003718        0.006327        0
  216            20625        0.003707        0.006432        0
  217            20720        0.003687        0.007193        0
  218            20815        0.003687           2e+04        1
  219            20910        0.003685           2e+04        0
  220            21005        0.003685           1e+04        1
  221            21100        0.003685           2e+04        2
  222            21195        0.003676           1e+04        0
  223            21290        0.003672           1e+04        0
  224            21385        0.003672           2e+04        1
  225            21480        0.003672           1e+04        2
  226            21575        0.003672           2e+04        3
  227            21670        0.003644        0.006858        0
  228            21765        0.003644        0.007187        1
  229            21860        0.003644        0.005699        2
  230            21955        0.003638        0.004896        0
  231            22050        0.003616         0.00477        0
  232            22145        0.003616        0.005363        1
  233            22240        0.003616        0.005244        2
  234            22335        0.003612        0.004993        0
  235            22430        0.003611        0.004747        0
  236            22525        0.003608        0.005095        0
  237            22620        0.003586        0.006757        0
  238            22715        0.003384           2e+04        0
  239            22810         0.00324           8e+04        0
  240            22905        0.003229         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003196         1.9e+05        0
  242            23095        0.003196         1.3e+05        1
  243            23190        0.003196         2.1e+05        2
  244            23285        0.003189         2.1e+05        0
  245            23380        0.003182         2.8e+05        0
  246            23475        0.003182         1.8e+05        1
  247            23570        0.003182         2.1e+05        2
  248            23665        0.003182           2e+05        3
  249            23760        0.003182         1.9e+05        4
  250            23855        0.003182         1.1e+05        5
  251            23950        0.003148           6e+04        0
  252            24045        0.003029           8e+04        0
  253            24140        0.003029           7e+04        1
  254            24235        0.003029           5e+04        2
  255            24330        0.003029           4e+04        3
  256            24425           0.003           4e+04        0
  257            24520        0.002927           3e+04        0
  258            24615        0.002927           1e+04        1
  259            24710        0.002927         0.00903        2
  260            24805        0.002927           1e+04        3
  261            24900        0.002927           1e+04        0
  262            24995        0.002921        0.006102        0
  263            25090        0.002917        0.006139        0
  264            25185        0.002917           6e+04        1
  265            25280         0.00291           5e+04        0
  266            25375         0.00291           7e+04        1
  267            25470         0.00291           3e+04        2
  268            25565        0.002905           3e+04        0
  269            25660        0.002905           3e+04        1
  270            25755        0.002881           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002878           1e+04        0
  272            25945        0.002878           3e+04        1
  273            26040        0.002875           3e+04        0
  274            26135        0.002875           4e+04        1
  275            26230        0.002875           1e+04        2
  276            26325        0.002875           1e+04        3
  277            26420        0.002875        0.007038        4
  278            26515        0.002845        0.005926        0
  279            26610        0.002844        0.005007        0
  280            26705        0.002812        0.004887        0
  281            26800        0.002812        0.006825        1
  282            26895        0.002804        0.005948        0
  283            26990        0.002796        0.007711        0
  284            27085        0.002792           3e+04        0
  285            27180        0.002792           4e+04        1
  286            27275        0.002792           5e+04        2
  287            27370        0.002792           2e+04        3
  288            27465         0.00279           3e+04        0
  289            27560         0.00279           2e+04        1
  290            27655        0.002779           1e+04        0
  291            27750        0.002777           3e+04        0
  292            27845        0.002777           3e+04        1
  293            27940        0.002777           4e+04        2
  294            28035        0.002774           2e+04        0
  295            28130        0.002731           2e+04        0
  296            28225        0.002699           4e+04        0
  297            28320        0.002641           6e+04        0
  298            28415        0.002641         1.4e+05        1
  299            28510        0.002639         1.5e+05        0
  300            28605        0.002639         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002639           2e+05        1
  302            28795        0.002634           2e+05        0
  303            28890        0.002633         2.1e+05        0
  304            28985        0.002633         1.4e+05        1
  305            29080        0.002633         2.2e+05        0
  306            29175        0.002633         1.1e+05        1
  307            29270        0.002633         1.7e+05        2
  308            29365        0.002633         2.2e+05        3
  309            29460        0.002633           2e+05        4
  310            29555        0.002633         1.1e+05        5
  311            29650        0.002633           7e+04        6
  312            29745        0.002633           1e+04        7
  313            29840        0.002633           1e+04        8
  314            29935        0.002633        0.006716        9
  315            30030        0.002633        0.004625       10
  316            30125        0.002631         0.00397        0
  317            30220        0.002611        0.003689        0
  318            30315        0.002611        0.003755        0
  319            30410        0.002611        0.004004        0
  320            30505        0.002607        0.004422        0
  321            30600        0.002607        0.005542        1
  322            30695        0.002604        0.005841        0
  323            30790        0.002604        0.007568        1
  324            30885        0.002604         0.00717        2
  325            30980        0.002604        0.005312        0
  326            31075        0.002604        0.005088        1
  327            31170        0.002601        0.004833        0
  328            31265        0.002599        0.004742        0
  329            31360        0.002593        0.006726        0
  330            31455        0.002593           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002579           2e+04        0
  332            31645        0.002579           1e+05        1
  333            31740        0.002579           9e+04        2
  334            31835        0.002579           7e+04        3
  335            31930        0.002579           4e+04        4
  336            32025        0.002579           2e+04        5
  337            32120        0.002579           1e+04        6
  338            32215        0.002579           1e+04        7
  339            32310        0.002421        0.004653        0
  340            32405        0.002418        0.004119        0
  341            32500        0.002414        0.003437        0
  342            32595        0.002413        0.004412        0
  343            32690        0.002412           1e+04        0
  344            32785        0.002412           2e+04        1
  345            32880        0.002412           3e+04        0
  346            32975        0.002412           4e+04        1
  347            33070        0.002412           2e+04        2
  348            33165        0.002412           1e+04        3
  349            33260        0.002412           1e+04        4
  350            33355        0.002412           1e+04        5
  351            33450        0.002412        0.004706        6
  352            33545        0.002412        0.004074        0
  353            33640        0.002346        0.003839        0
  354            33735        0.002293        0.003226        0
  355            33830        0.002289        0.003279        0
  356            33925        0.002289         0.00401        1
  357            34020        0.002288        0.003832        0
  358            34115        0.002288        0.004423        1
  359            34210        0.002288        0.004287        2
  360            34305        0.002287        0.003996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002268         0.00399        0
  362            34495        0.002268        0.004063        1
  363            34590        0.002267        0.003996        0
  364            34685        0.002267        0.004282        1
  365            34780        0.002254         0.00404        0
  366            34875        0.002247        0.004954        0
  367            34970        0.002242        0.006261        0
  368            35065        0.002242           1e+04        1
  369            35160        0.002242           1e+04        2
  370            35255        0.002242           1e+04        3
  371            35350        0.002242        0.006124        4
  372            35445        0.002242        0.003933        5
  373            35540        0.002238        0.002922        0
  374            35635        0.002238        0.002709        1
  375            35730        0.002238        0.002617        2
  376            35825        0.002237        0.002498        0
  377            35920        0.002236        0.002468        0
  378            36015        0.002224         0.00253        0
  379            36110        0.002224        0.002973        1
  380            36205        0.002223        0.002918        0
  381            36300        0.002223        0.003045        1
  382            36395        0.002221        0.002983        0
  383            36490         0.00222        0.003153        0
  384            36585         0.00222        0.004006        1
  385            36680         0.00222        0.003978        2
  386            36775        0.002218        0.003321        0
  387            36870        0.002218        0.003344        1
  388            36965        0.002218        0.003011        2
  389            37060        0.002212        0.002858        0
  390            37155        0.002212        0.002764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002211        0.002562        0
  392            37345        0.002205        0.002592        0
  393            37440        0.002205        0.002777        1
  394            37535          0.0022        0.002651        0
  395            37630        0.002199         0.00302        0
  396            37725        0.002185        0.003679        0
  397            37820        0.002154        0.005659        0
  398            37915        0.002154           2e+04        0
  399            38010        0.002154           3e+04        1
  400            38105        0.002099           3e+04        0
  401            38200        0.002087           8e+04        0
  402            38295        0.002087           1e+05        1
  403            38390        0.002087         1.4e+05        2
  404            38485        0.002087           8e+04        3
  405            38580        0.002087           7e+04        4
  406            38675        0.002087           6e+04        5
  407            38770        0.002078           1e+04        0
  408            38865        0.002077           2e+04        0
  409            38960         0.00207           2e+04        0
  410            39055         0.00207           3e+04        1
  411            39150         0.00207           3e+04        2
  412            39245        0.002031         0.00697        0
  413            39340        0.001978        0.007353        0
  414            39435        0.001978        0.009659        1
  415            39530        0.001978           1e+04        2
  416            39625        0.001978           1e+04        3
  417            39720        0.001978        0.005639        4
  418            39815        0.001978        0.004334        5
  419            39910        0.001965        0.002951        0
  420            40005        0.001965         0.00273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001965        0.002469        2
  422            40195        0.001958        0.002239        0
  423            40290        0.001932          0.0022        0
  424            40385        0.001932        0.002344        0
  425            40480        0.001932        0.002741        1
  426            40575        0.001929         0.00262        0
  427            40670        0.001922        0.002778        0
  428            40765        0.001917        0.003658        0
  429            40860        0.001917        0.005369        1
  430            40955        0.001913        0.005352        0
  431            41050        0.001913        0.006757        0
  432            41145        0.001908           2e+04        0
  433            41240        0.001908           8e+04        1
  434            41335        0.001907           8e+04        0
  435            41430        0.001907         1.1e+05        1
  436            41525        0.001907           1e+05        2
  437            41620        0.001907           5e+04        3
  438            41715        0.001907           2e+04        4
  439            41810        0.001907        0.005377        5
  440            41905        0.001906        0.004269        0
  441            42000        0.001903        0.004017        0
  442            42095        0.001896        0.004902        0
  443            42190        0.001894           2e+04        0
  444            42285        0.001894           3e+04        1
  445            42380        0.001869           2e+04        0
  446            42475         0.00186           8e+04        0
  447            42570         0.00186           6e+04        1
  448            42665         0.00186           7e+04        2
  449            42760         0.00186           5e+04        3
  450            42855         0.00186           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00186        0.006829        5
  452            43045        0.001854        0.005083        0
  453            43140        0.001854        0.003572        1
  454            43235        0.001843        0.003311        0
  455            43330        0.001838         0.00289        0
  456            43425        0.001838        0.003417        1
  457            43520        0.001835        0.003286        0
  458            43615        0.001833        0.004129        0
  459            43710        0.001833        0.005736        1
  460            43805        0.001833        0.005695        2
  461            43900        0.001833        0.005076        3
  462            43995        0.001823        0.003197        0
  463            44090        0.001822        0.003084        0
  464            44185        0.001822         0.00318        1
  465            44280        0.001822        0.003116        2
  466            44375         0.00182        0.002788        0
  467            44470         0.00182         0.00288        1
  468            44565         0.00182        0.002675        2
  469            44660         0.00182        0.002467        3
  470            44755         0.00182        0.002179        4
  471            44850         0.00182        0.002084        0
  472            44945         0.00182        0.002027        1
  473            45040        0.001788        0.001897        0
  474            45135        0.001756        0.001878        0
  475            45230        0.001746        0.001926        0
  476            45325        0.001745        0.002038        0
  477            45420        0.001739        0.002247        0
  478            45515        0.001739        0.003226        1
  479            45610        0.001737        0.003356        0
  480            45705        0.001737        0.003624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001732        0.003526        0
  482            45895        0.001717        0.003412        0
  483            45990        0.001717        0.005187        1
  484            46085        0.001716        0.005401        0
  485            46180        0.001716        0.006837        0
  486            46275        0.001716           6e+04        1
  487            46370        0.001716           4e+04        2
  488            46465        0.001716           2e+04        3
  489            46560        0.001701           1e+04        0
  490            46655          0.0017           1e+04        0
  491            46750        0.001697           1e+04        0
  492            46845        0.001697           2e+04        1
  493            46940        0.001697           3e+04        2
  494            47035        0.001696           1e+04        0
  495            47130        0.001696           1e+04        1
  496            47225        0.001696           1e+04        0
  497            47320        0.001689           1e+04        0
  498            47415        0.001689           1e+04        1
  499            47510        0.001689        0.009896        2
  500            47605        0.001689          0.0068        3
Optimization terminated: maximum number of generations exceeded.
