
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.006685        0.009901        0
  144            13785        0.006577           3e+04        0
  145            13880        0.006567           9e+04        0
  146            13975        0.006423         1.5e+05        0
  147            14070        0.006421         2.2e+05        0
  148            14165        0.006421         1.7e+05        1
  149            14260        0.006421         1.9e+05        2
  150            14355        0.006421         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006418         2.5e+05        0
  152            14545         0.00638         2.1e+05        0
  153            14640        0.006377         2.4e+05        0
  154            14735        0.006377         2.2e+05        1
  155            14830        0.006377         2.3e+05        2
  156            14925        0.006321         2.2e+05        0
  157            15020        0.006321         1.7e+05        1
  158            15115        0.006321           2e+05        2
  159            15210        0.006321         1.5e+05        3
  160            15305         0.00632           9e+04        0
  161            15400         0.00632         1.6e+05        1
  162            15495        0.006308         1.5e+05        0
  163            15590        0.006307         1.1e+05        0
  164            15685        0.006294         1.9e+05        0
  165            15780        0.006294         1.8e+05        1
  166            15875        0.006294           2e+05        2
  167            15970        0.006293         1.8e+05        0
  168            16065        0.006293         1.9e+05        0
  169            16160        0.006293         1.8e+05        1
  170            16255        0.006293           2e+05        2
  171            16350        0.006293         1.4e+05        3
  172            16445        0.006293           9e+04        4
  173            16540        0.006283           7e+04        0
  174            16635        0.006283           1e+05        1
  175            16730        0.006283           4e+04        2
  176            16825        0.006283           3e+04        3
  177            16920        0.006283           2e+04        4
  178            17015        0.005867           1e+04        0
  179            17110        0.005834           1e+04        0
  180            17205        0.005697        0.008078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005697           1e+04        1
  182            17395        0.005586           2e+04        0
  183            17490        0.005586        0.009667        1
  184            17585        0.005586           1e+04        2
  185            17680        0.005544           1e+04        0
  186            17775         0.00536        0.007961        0
  187            17870        0.005245        0.009343        0
  188            17965        0.005245           5e+04        1
  189            18060         0.00516           1e+04        0
  190            18155        0.005154           2e+04        0
  191            18250        0.005114           9e+04        0
  192            18345        0.005104         1.1e+05        0
  193            18440        0.005096         1.9e+05        0
  194            18535        0.005096           2e+05        1
  195            18630        0.005096         2.3e+05        2
  196            18725        0.005096         2.5e+05        3
  197            18820        0.005096         2.2e+05        4
  198            18915        0.005096         1.4e+05        5
  199            19010        0.005096         1.2e+05        6
  200            19105        0.004989           5e+04        0
  201            19200        0.004989           2e+04        1
  202            19295        0.004989           1e+04        2
  203            19390        0.004989        0.008525        3
  204            19485        0.004978         0.00749        0
  205            19580        0.004978        0.007119        1
  206            19675        0.004948        0.005841        0
  207            19770        0.004936        0.005816        0
  208            19865        0.004936        0.006478        1
  209            19960        0.004923        0.006312        0
  210            20055        0.004922        0.006385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004814        0.007817        0
  212            20245        0.004814           4e+04        1
  213            20340        0.004814           3e+04        2
  214            20435        0.004698           1e+04        0
  215            20530        0.004697         0.01001        0
  216            20625        0.004642           5e+04        0
  217            20720        0.004641         1.4e+05        0
  218            20815        0.004641         2.3e+05        1
  219            20910         0.00464         1.3e+05        0
  220            21005        0.004631         1.5e+05        0
  221            21100        0.004631         2.3e+05        1
  222            21195        0.004631           2e+05        2
  223            21290        0.004631         1.3e+05        3
  224            21385        0.004631         1.4e+05        4
  225            21480        0.004631           7e+04        5
  226            21575        0.004631           5e+04        6
  227            21670        0.004631           4e+04        7
  228            21765        0.004618           1e+04        0
  229            21860        0.004618           1e+04        1
  230            21955        0.004564           1e+04        0
  231            22050        0.004564        0.005386        1
  232            22145        0.004552        0.005213        0
  233            22240        0.004345        0.005329        0
  234            22335        0.004288          0.0059        0
  235            22430        0.004288        0.007423        1
  236            22525        0.004265           1e+04        0
  237            22620         0.00396           1e+04        0
  238            22715         0.00396           4e+04        1
  239            22810        0.003928           4e+04        0
  240            22905        0.003916           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003916           8e+04        1
  242            23095        0.003914         1.2e+05        0
  243            23190        0.003914         1.3e+05        1
  244            23285        0.003914         1.1e+05        2
  245            23380        0.003914           7e+04        3
  246            23475        0.003914           6e+04        4
  247            23570        0.003914           3e+04        5
  248            23665        0.003914        0.006587        6
  249            23760         0.00391         0.00558        0
  250            23855        0.003907        0.005421        0
  251            23950         0.00388        0.005287        0
  252            24045         0.00388        0.005365        1
  253            24140         0.00388        0.005234        2
  254            24235         0.00387        0.004834        0
  255            24330        0.003867        0.004803        0
  256            24425        0.003741        0.005594        0
  257            24520        0.003737        0.007547        0
  258            24615        0.003737           7e+04        1
  259            24710        0.003737           5e+04        2
  260            24805        0.003737           3e+04        3
  261            24900        0.003737           2e+04        4
  262            24995        0.003585           2e+04        0
  263            25090        0.003583           1e+04        0
  264            25185        0.003569        0.005062        0
  265            25280        0.003568         0.00662        0
  266            25375        0.003568           4e+04        1
  267            25470        0.003568           2e+04        2
  268            25565        0.003517           1e+04        0
  269            25660        0.003517           2e+04        1
  270            25755        0.003517           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003495           1e+04        0
  272            25945        0.003485        0.006116        0
  273            26040        0.003484           2e+04        0
  274            26135        0.003484           2e+04        1
  275            26230        0.003484        0.009307        2
  276            26325        0.003484           1e+04        3
  277            26420        0.003483        0.006844        0
  278            26515        0.003481         0.00693        0
  279            26610        0.003481           1e+04        1
  280            26705        0.003481           3e+04        0
  281            26800        0.003479           1e+04        0
  282            26895        0.003479           4e+04        1
  283            26990        0.003478           3e+04        0
  284            27085        0.003478           3e+04        1
  285            27180        0.003478           2e+04        2
  286            27275        0.003478        0.007965        3
  287            27370        0.003478           1e+04        4
  288            27465        0.003478        0.005436        5
  289            27560        0.003465        0.004314        0
  290            27655        0.003463        0.004073        0
  291            27750        0.003463        0.004252        1
  292            27845        0.003463        0.004219        2
  293            27940        0.003463        0.003817        3
  294            28035        0.003459        0.003752        0
  295            28130        0.003458         0.00358        0
  296            28225         0.00345        0.003694        0
  297            28320         0.00345        0.003951        1
  298            28415         0.00345        0.003903        2
  299            28510         0.00345        0.003757        3
  300            28605        0.003445        0.003612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003445        0.003614        1
  302            28795        0.003443        0.003565        0
  303            28890        0.003443         0.00356        1
  304            28985        0.003442        0.003534        0
  305            29080        0.003441        0.003566        0
  306            29175         0.00344        0.003638        0
  307            29270        0.003405        0.004106        0
  308            29365        0.003405        0.004715        1
  309            29460        0.003404        0.004448        0
  310            29555        0.003404        0.004925        0
  311            29650        0.003404        0.006368        1
  312            29745        0.003404        0.006296        2
  313            29840        0.003404        0.005422        3
  314            29935        0.003404        0.004838        4
  315            30030        0.003381        0.004356        0
  316            30125        0.003381         0.00423        1
  317            30220         0.00338        0.004018        0
  318            30315         0.00338        0.003977        1
  319            30410         0.00338         0.00368        2
  320            30505         0.00338        0.003543        3
  321            30600        0.003347        0.003476        0
  322            30695        0.003345        0.003466        0
  323            30790        0.003335        0.003455        0
  324            30885        0.003334         0.00357        0
  325            30980        0.003334        0.003872        0
  326            31075        0.003334        0.004678        1
  327            31170        0.003333         0.00461        0
  328            31265        0.003319        0.004674        0
  329            31360        0.003319           1e+04        1
  330            31455        0.003296           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003293           1e+04        0
  332            31645        0.003293           3e+04        1
  333            31740        0.003293           1e+04        2
  334            31835        0.003281        0.009145        0
  335            31930        0.003281         0.00859        1
  336            32025        0.003271           1e+04        0
  337            32120        0.003269           1e+04        0
  338            32215        0.003269           1e+04        1
  339            32310        0.003269           3e+04        2
  340            32405        0.003269           1e+04        3
  341            32500        0.003265        0.007215        0
  342            32595        0.003265        0.006298        1
  343            32690        0.003265        0.005823        2
  344            32785        0.003263        0.004706        0
  345            32880        0.003263          0.0045        1
  346            32975        0.003263        0.004122        2
  347            33070        0.003263        0.003695        3
  348            33165        0.003257         0.00348        0
  349            33260        0.003257        0.003442        1
  350            33355        0.003257        0.003384        2
  351            33450        0.003257        0.003346        0
  352            33545        0.003255        0.003309        0
  353            33640        0.003244        0.003333        0
  354            33735        0.003239        0.003443        0
  355            33830        0.003239        0.003903        1
  356            33925        0.003239        0.003697        2
  357            34020        0.003237        0.003616        0
  358            34115        0.003237        0.003608        1
  359            34210         0.00323        0.003511        0
  360            34305        0.003222        0.003511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003205        0.003832        0
  362            34495        0.003193        0.004176        0
  363            34590        0.003193           2e+04        0
  364            34685        0.003192           3e+04        0
  365            34780        0.003187           4e+04        0
  366            34875        0.003187           9e+04        0
  367            34970        0.003187         1.9e+05        1
  368            35065        0.003187         1.4e+05        2
  369            35160        0.003187         1.6e+05        3
  370            35255        0.003187         1.1e+05        4
  371            35350        0.003187           1e+05        5
  372            35445        0.003187           6e+04        6
  373            35540        0.003187           2e+04        7
  374            35635        0.003181           1e+04        0
  375            35730        0.003181           1e+04        1
  376            35825        0.003181        0.004104        2
  377            35920        0.003179        0.003773        0
  378            36015        0.003171        0.003798        0
  379            36110        0.003171         0.00397        1
  380            36205        0.003171        0.003729        2
  381            36300        0.003171        0.003496        3
  382            36395        0.003157        0.003426        0
  383            36490        0.003154        0.003358        0
  384            36585        0.003154        0.003421        1
  385            36680        0.003154        0.003384        2
  386            36775        0.003154         0.00327        0
  387            36870        0.003149        0.003262        0
  388            36965        0.003149        0.003448        0
  389            37060        0.003149        0.003642        1
  390            37155        0.003149        0.003665        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003149        0.003446        0
  392            37345        0.003143        0.003465        0
  393            37440        0.003143        0.003729        1
  394            37535        0.003142         0.00363        0
  395            37630        0.003142        0.003916        0
  396            37725        0.003142        0.004578        1
  397            37820        0.003142         0.00445        2
  398            37915         0.00314        0.004051        0
  399            38010         0.00314         0.00418        1
  400            38105        0.003139        0.003919        0
  401            38200        0.003137        0.003964        0
  402            38295        0.003132           1e+04        0
  403            38390        0.003132           1e+04        1
  404            38485        0.003132           1e+04        2
  405            38580        0.003132        0.005159        0
  406            38675        0.003132           1e+04        1
  407            38770        0.003132           1e+04        2
  408            38865        0.003132        0.004424        3
  409            38960        0.003132        0.004018        0
  410            39055        0.003132        0.003857        0
  411            39150        0.003132        0.003892        1
  412            39245        0.003132        0.003785        2
  413            39340         0.00313        0.003664        0
  414            39435        0.003129        0.003603        0
  415            39530        0.003129        0.003916        1
  416            39625        0.003129        0.003791        0
  417            39720        0.003129        0.003931        0
  418            39815        0.003129        0.004591        0
  419            39910        0.003125        0.006427        0
  420            40005        0.003125           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003125           6e+04        1
  422            40195        0.003125           6e+04        2
  423            40290        0.003125           6e+04        3
  424            40385        0.003125           2e+04        4
  425            40480        0.003125           2e+04        5
  426            40575        0.003123        0.005397        0
  427            40670        0.003123        0.005345        1
  428            40765        0.003123        0.004097        0
  429            40860        0.003123        0.004057        0
  430            40955        0.003123        0.004731        1
  431            41050        0.003122        0.004578        0
  432            41145        0.003121        0.005028        0
  433            41240        0.003121           1e+04        1
  434            41335        0.003121        0.006146        2
  435            41430        0.003121        0.005437        3
  436            41525        0.003121        0.004523        4
  437            41620        0.003121        0.004167        5
  438            41715        0.003121        0.003672        6
  439            41810         0.00312        0.003403        0
  440            41905        0.003114        0.003242        0
  441            42000        0.003113        0.003281        0
  442            42095        0.003112        0.003373        0
  443            42190        0.003111        0.003796        0
  444            42285        0.003109        0.004581        0
  445            42380        0.003109           1e+04        1
  446            42475        0.003108           1e+04        0
  447            42570        0.003108           2e+04        0
  448            42665        0.003108           4e+04        0
  449            42760        0.003108           8e+04        1
  450            42855        0.003108           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003108           4e+04        3
  452            43045        0.003108           1e+04        4
  453            43140        0.003108           1e+04        5
  454            43235        0.003108           1e+04        6
  455            43330        0.003106        0.005266        0
  456            43425        0.003106        0.004384        1
  457            43520        0.003106        0.003757        2
  458            43615        0.003106        0.003536        3
  459            43710        0.003094        0.003251        0
  460            43805        0.003091        0.003236        0
  461            43900        0.003089        0.003239        0
  462            43995        0.003083        0.003318        0
  463            44090        0.003079        0.003593        0
  464            44185        0.003079         0.00451        1
  465            44280        0.003079        0.004439        0
  466            44375        0.003079        0.004771        0
  467            44470        0.003079         0.00647        0
  468            44565        0.003079           2e+04        1
  469            44660        0.003079           2e+04        0
  470            44755        0.003079           3e+04        1
  471            44850        0.003079           4e+04        2
  472            44945        0.003078           1e+04        0
  473            45040        0.003078           2e+04        1
  474            45135        0.003078           2e+04        0
  475            45230        0.003078           2e+04        0
  476            45325        0.003078           2e+04        0
  477            45420        0.003078           9e+04        1
  478            45515        0.003078         1.1e+05        2
  479            45610        0.003078           8e+04        3
  480            45705        0.003078           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003078           3e+04        5
  482            45895        0.003078           3e+04        6
  483            45990        0.003074           2e+04        0
  484            46085        0.003074        0.004207        0
  485            46180        0.003074        0.003857        1
  486            46275        0.003074        0.003695        2
  487            46370        0.003074        0.003481        0
  488            46465        0.003073        0.003461        0
  489            46560        0.003071        0.003673        0
  490            46655        0.003071        0.004358        1
  491            46750        0.003071        0.004671        2
  492            46845        0.003071         0.00404        0
  493            46940        0.003071        0.004032        0
  494            47035         0.00307        0.004636        0
  495            47130        0.003067        0.006362        0
  496            47225        0.003067           6e+04        1
  497            47320        0.003067           6e+04        2
  498            47415        0.003067           4e+04        3
  499            47510        0.003067           5e+04        4
  500            47605        0.003067           2e+04        5
Optimization terminated: maximum number of generations exceeded.
