
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.006168        0.007266        1
   82             7895        0.006168         0.00715        2
   83             7990        0.006156        0.007159        0
   84             8085        0.006156        0.007054        1
   85             8180        0.006131        0.006805        0
   86             8275        0.006131        0.006875        1
   87             8370        0.006116        0.006722        0
   88             8465        0.006116         0.00696        1
   89             8560        0.006116        0.006748        2
   90             8655        0.006047        0.006578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006045        0.006565        0
   92             8845        0.006045        0.006761        1
   93             8940         0.00604        0.006653        0
   94             9035        0.006031        0.006902        0
   95             9130        0.006031        0.007349        1
   96             9225        0.006031        0.007284        2
   97             9320        0.006031        0.006913        3
   98             9415        0.006031        0.006638        4
   99             9510         0.00602        0.006381        0
  100             9605        0.006013        0.006319        0
  101             9700        0.006009        0.006385        0
  102             9795        0.006009         0.00675        1
  103             9890        0.006009        0.006646        2
  104             9985        0.006008        0.006457        0
  105            10080        0.006005        0.006432        0
  106            10175        0.006003        0.006805        0
  107            10270        0.005993        0.007381        0
  108            10365        0.005993        0.007987        1
  109            10460        0.005993        0.007785        2
  110            10555        0.005993        0.007432        3
  111            10650        0.005993        0.006904        4
  112            10745        0.005993        0.006721        0
  113            10840        0.005991        0.006714        0
  114            10935         0.00599        0.006838        0
  115            11030        0.005989        0.007158        0
  116            11125        0.005981         0.00751        0
  117            11220        0.005981        0.008496        1
  118            11315        0.005973        0.008206        0
  119            11410        0.005971         0.00895        0
  120            11505         0.00597         0.02923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00597         0.02196        1
  122            11695         0.00597         0.01767        2
  123            11790         0.00597         0.01194        0
  124            11885         0.00597         0.01006        1
  125            11980         0.00597        0.009777        2
  126            12075         0.00597        0.008601        3
  127            12170         0.00597        0.008325        4
  128            12265         0.00596        0.007768        0
  129            12360        0.005959        0.007178        0
  130            12455        0.005953        0.007404        0
  131            12550        0.005953        0.007669        1
  132            12645        0.005953        0.007423        2
  133            12740        0.005953        0.007249        3
  134            12835        0.005952        0.006825        0
  135            12930        0.005952        0.006856        1
  136            13025        0.005952        0.006532        2
  137            13120        0.005951        0.006394        0
  138            13215         0.00595        0.006372        0
  139            13310        0.005949        0.006588        0
  140            13405        0.005949        0.007271        1
  141            13500        0.005949        0.007176        2
  142            13595        0.005948         0.00679        0
  143            13690        0.005948        0.006881        1
  144            13785        0.005948        0.006619        2
  145            13880        0.005948        0.006391        3
  146            13975        0.005948        0.006239        4
  147            14070        0.005948        0.006083        0
  148            14165        0.005948        0.006054        0
  149            14260        0.005946        0.006072        0
  150            14355        0.005945        0.006214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005945        0.006507        1
  152            14545        0.005944        0.006483        0
  153            14640        0.005944        0.006543        0
  154            14735        0.005943        0.007021        0
  155            14830        0.005943        0.008375        0
  156            14925        0.005943        0.008904        1
  157            15020        0.005942         0.00883        0
  158            15115        0.005942         0.00943        1
  159            15210        0.005942        0.009642        2
  160            15305        0.005942        0.008172        3
  161            15400        0.005942        0.007729        4
  162            15495        0.005942        0.007239        5
  163            15590        0.005942        0.006534        6
  164            15685        0.005942        0.006296        7
  165            15780        0.005942        0.006165        0
  166            15875        0.005939        0.006097        0
  167            15970        0.005936        0.006103        0
  168            16065        0.005934        0.006278        0
  169            16160        0.005934          0.0066        0
  170            16255        0.005932        0.007054        0
  171            16350        0.005932        0.007871        0
  172            16445        0.005932         0.00923        0
  173            16540        0.005929          0.0139        0
  174            16635        0.005929         0.01642        1
  175            16730        0.005928         0.01251        0
  176            16825        0.005924         0.01424        0
  177            16920        0.005924         0.02285        1
  178            17015        0.005923         0.01774        0
  179            17110        0.005923         0.02183        1
  180            17205        0.005923         0.01886        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005923           1e+04        3
  182            17395        0.005923        0.009936        4
  183            17490        0.005923         0.00893        5
  184            17585        0.005922        0.007976        0
  185            17680        0.005922        0.007554        1
  186            17775        0.005922        0.007174        2
  187            17870        0.005922        0.006576        3
  188            17965        0.005922        0.006348        4
  189            18060        0.005921        0.006131        0
  190            18155        0.005921        0.006074        0
  191            18250        0.005912        0.006087        0
  192            18345         0.00591        0.006249        0
  193            18440         0.00591        0.006618        0
  194            18535        0.005906        0.006973        0
  195            18630        0.005892        0.007818        0
  196            18725        0.005892        0.009451        1
  197            18820        0.005883        0.009745        0
  198            18915        0.005883         0.01023        1
  199            19010        0.005883        0.009494        2
  200            19105        0.005876        0.008924        0
  201            19200        0.005875        0.009011        0
  202            19295        0.005875        0.008587        1
  203            19390        0.005875        0.008958        2
  204            19485        0.005875        0.008501        3
  205            19580        0.005875        0.007822        4
  206            19675        0.005875        0.007278        5
  207            19770        0.005875        0.006675        6
  208            19865        0.005873        0.006292        0
  209            19960        0.005866        0.006224        0
  210            20055        0.005866        0.006249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005865        0.006164        0
  212            20245        0.005864        0.006215        0
  213            20340        0.005864         0.00657        0
  214            20435        0.005854        0.006867        0
  215            20530        0.005854        0.007407        1
  216            20625        0.005854        0.007593        2
  217            20720        0.005854        0.007342        3
  218            20815        0.005854        0.006763        0
  219            20910        0.005854        0.006873        1
  220            21005        0.005853        0.006687        0
  221            21100        0.005853        0.006745        1
  222            21195        0.005853        0.006608        2
  223            21290        0.005851         0.00637        0
  224            21385        0.005851        0.006405        1
  225            21480        0.005851        0.006238        2
  226            21575        0.005851        0.006114        3
  227            21670        0.005851        0.006004        4
  228            21765        0.005851        0.005955        5
  229            21860        0.005851        0.005917        6
  230            21955        0.005848        0.005886        0
  231            22050        0.005848         0.00588        1
  232            22145        0.005845        0.005861        0
  233            22240        0.005844         0.00586        0
  234            22335        0.005842         0.00586        0
  235            22430        0.005841        0.005864        0
  236            22525         0.00584        0.005874        0
  237            22620         0.00584        0.005961        1
  238            22715         0.00584         0.00594        0
  239            22810         0.00584        0.005985        1
  240            22905        0.005839        0.005934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00583        0.005969        0
  242            23095        0.005828        0.006066        0
  243            23190        0.005828        0.006476        0
  244            23285        0.005828        0.006988        0
  245            23380        0.005827        0.008499        0
  246            23475        0.005827        0.009403        1
  247            23570        0.005826        0.009025        0
  248            23665        0.005826         0.01049        1
  249            23760        0.005825          0.0103        0
  250            23855        0.005825         0.01129        1
  251            23950        0.005823        0.009636        0
  252            24045        0.005823        0.009398        1
  253            24140        0.005823        0.009177        2
  254            24235        0.005823        0.008391        0
  255            24330        0.005823        0.009291        1
  256            24425        0.005823        0.008132        0
  257            24520        0.005823        0.008691        1
  258            24615        0.005823        0.008495        2
  259            24710        0.005823        0.007876        0
  260            24805        0.005823        0.007765        0
  261            24900        0.005823         0.00816        1
  262            24995        0.005823         0.00807        2
  263            25090        0.005823        0.007524        3
  264            25185        0.005823        0.006928        4
  265            25280        0.005818        0.006487        0
  266            25375        0.005818        0.006408        1
  267            25470        0.005818        0.006214        2
  268            25565        0.005818        0.006064        0
  269            25660        0.005807        0.006078        0
  270            25755        0.005807        0.006162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005806        0.006171        0
  272            25945        0.005803        0.006246        0
  273            26040        0.005803        0.006541        1
  274            26135        0.005803        0.006564        2
  275            26230        0.005803        0.006315        3
  276            26325        0.005803        0.006178        0
  277            26420        0.005803        0.006126        1
  278            26515        0.005803        0.005998        2
  279            26610        0.005801        0.005943        0
  280            26705        0.005801         0.00591        1
  281            26800        0.005801        0.005879        0
  282            26895        0.005798        0.005873        0
  283            26990        0.005798        0.005911        1
  284            27085        0.005795         0.00588        0
  285            27180        0.005795        0.005933        0
  286            27275        0.005795        0.006091        0
  287            27370        0.005789         0.00635        0
  288            27465        0.005783        0.006745        0
  289            27560        0.005783        0.007646        1
  290            27655        0.005782         0.00761        0
  291            27750        0.005782        0.008008        0
  292            27845        0.005782        0.009413        1
  293            27940        0.005782        0.009334        2
  294            28035        0.005782        0.008922        3
  295            28130        0.005782        0.008436        4
  296            28225        0.005782        0.007457        5
  297            28320        0.005782        0.006629        6
  298            28415        0.005782        0.006293        7
  299            28510        0.005782        0.006131        8
  300            28605        0.005781        0.005971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005781        0.005881        0
  302            28795        0.005781        0.005871        0
  303            28890        0.005781          0.0059        1
  304            28985         0.00578        0.005859        0
  305            29080         0.00578        0.005907        0
  306            29175         0.00578        0.006097        0
  307            29270        0.005779          0.0065        0
  308            29365        0.005779         0.00711        0
  309            29460        0.005779        0.007695        0
  310            29555        0.005779          0.0106        0
  311            29650        0.005778         0.01236        0
  312            29745        0.005778         0.02172        0
  313            29840        0.005778         0.01861        0
  314            29935        0.005777         0.01853        0
  315            30030        0.005777         0.01812        0
  316            30125        0.005777         0.01557        1
  317            30220        0.005777         0.01411        2
  318            30315        0.005777         0.01166        0
  319            30410        0.005777         0.01246        0
  320            30505        0.005777         0.01689        0
  321            30600        0.005777         0.01672        1
  322            30695        0.005777         0.01681        2
  323            30790        0.005777          0.0125        3
  324            30885        0.005777         0.01011        4
  325            30980        0.005777        0.008932        5
  326            31075        0.005777         0.00799        6
  327            31170        0.005777        0.007128        7
  328            31265        0.005777        0.006558        8
  329            31360        0.005777        0.006254        9
  330            31455        0.005777        0.006091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005772        0.005869        0
  332            31645        0.005768        0.005852        0
  333            31740        0.005768        0.005894        1
  334            31835        0.005768        0.005864        0
  335            31930        0.005766        0.005882        0
  336            32025        0.005763        0.006061        0
  337            32120        0.005763        0.006303        1
  338            32215        0.005763        0.006283        2
  339            32310        0.005763        0.006078        0
  340            32405        0.005761        0.006223        0
  341            32500        0.005761         0.00643        1
  342            32595        0.005761        0.006279        2
  343            32690        0.005761        0.006155        3
  344            32785        0.005761         0.00599        4
  345            32880         0.00576        0.005903        0
  346            32975         0.00576        0.005844        1
  347            33070         0.00576        0.005817        2
  348            33165        0.005759        0.005792        0
  349            33260        0.005759        0.005784        1
  350            33355        0.005759        0.005777        0
  351            33450        0.005759        0.005774        1
  352            33545        0.005758        0.005768        0
  353            33640        0.005757        0.005772        0
  354            33735        0.005757        0.005787        1
  355            33830        0.005756        0.005786        0
  356            33925        0.005755        0.005793        0
  357            34020        0.005754        0.005853        0
  358            34115        0.005752        0.006005        0
  359            34210        0.005752        0.006396        0
  360            34305         0.00575        0.006948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005749        0.007581        0
  362            34495        0.005749        0.008558        1
  363            34590        0.005749         0.00842        2
  364            34685        0.005748        0.008429        0
  365            34780        0.005748        0.008495        0
  366            34875        0.005748         0.01162        1
  367            34970        0.005748         0.01426        2
  368            35065        0.005748        0.009385        3
  369            35160        0.005748        0.008351        0
  370            35255        0.005748        0.008147        1
  371            35350        0.005748        0.007422        2
  372            35445        0.005748        0.006785        3
  373            35540        0.005748        0.006503        4
  374            35635        0.005745        0.006282        0
  375            35730        0.005745        0.006242        1
  376            35825        0.005745        0.006049        2
  377            35920        0.005744        0.005958        0
  378            36015        0.005744        0.005922        0
  379            36110        0.005744        0.005876        0
  380            36205        0.005744        0.006055        1
  381            36300        0.005744         0.00603        0
  382            36395        0.005743        0.006119        0
  383            36490        0.005742        0.006373        0
  384            36585        0.005742         0.00701        1
  385            36680        0.005742        0.007038        2
  386            36775         0.00574         0.00678        0
  387            36870         0.00574         0.00663        1
  388            36965         0.00574         0.00652        0
  389            37060        0.005738        0.006642        0
  390            37155        0.005738        0.007295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005738        0.008213        0
  392            37345        0.005737         0.00896        0
  393            37440        0.005737          0.0309        0
  394            37535        0.005737         0.02763        1
  395            37630        0.005737         0.01321        2
  396            37725        0.005737         0.01145        3
  397            37820        0.005737        0.009568        4
  398            37915        0.005737        0.008581        5
  399            38010        0.005737        0.007749        6
  400            38105        0.005737         0.00721        7
  401            38200        0.005737        0.006918        8
  402            38295        0.005736        0.006644        0
  403            38390        0.005736        0.006304        0
  404            38485        0.005736        0.006148        1
  405            38580        0.005736        0.005914        0
  406            38675        0.005735        0.005851        0
  407            38770        0.005735        0.006031        0
  408            38865        0.005735        0.006421        1
  409            38960        0.005734        0.006369        0
  410            39055        0.005734         0.00659        0
  411            39150        0.005734         0.00696        1
  412            39245        0.005734        0.006776        0
  413            39340        0.005734        0.007246        1
  414            39435        0.005734        0.007107        2
  415            39530        0.005734        0.006872        3
  416            39625        0.005734        0.006462        4
  417            39720        0.005734        0.006297        5
  418            39815        0.005734        0.006105        6
  419            39910        0.005733         0.00589        0
  420            40005        0.005732        0.005852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005732        0.005829        0
  422            40195        0.005732        0.005908        0
  423            40290        0.005731        0.006008        0
  424            40385         0.00573        0.006398        0
  425            40480        0.005729          0.0069        0
  426            40575        0.005729        0.007562        0
  427            40670        0.005729        0.009539        1
  428            40765        0.005729        0.009854        2
  429            40860        0.005729        0.008993        3
  430            40955        0.005728        0.008036        0
  431            41050        0.005728        0.007984        1
  432            41145        0.005728        0.007466        0
  433            41240        0.005728        0.007534        1
  434            41335        0.005728        0.007271        2
  435            41430        0.005728        0.006879        3
  436            41525        0.005728        0.006479        4
  437            41620        0.005727        0.006183        0
  438            41715        0.005721        0.006087        0
  439            41810         0.00572        0.006192        0
  440            41905         0.00572         0.00653        0
  441            42000         0.00572        0.007162        1
  442            42095         0.00572        0.007141        2
  443            42190         0.00572        0.006807        3
  444            42285         0.00572        0.006449        4
  445            42380        0.005719        0.006203        0
  446            42475        0.005717        0.006112        0
  447            42570        0.005716        0.006156        0
  448            42665        0.005716        0.006357        0
  449            42760        0.005716        0.006888        1
  450            42855        0.005715        0.006956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005714        0.007195        0
  452            43045        0.005713        0.007775        0
  453            43140        0.005713        0.009042        0
  454            43235        0.005712         0.01415        0
  455            43330         0.00571         0.01588        0
  456            43425        0.005709         0.01841        0
  457            43520        0.005709         0.01421        1
  458            43615        0.005709          0.0123        0
  459            43710        0.005709         0.01928        1
  460            43805        0.005709         0.01561        2
  461            43900        0.005709         0.01058        3
  462            43995        0.005709        0.009571        4
  463            44090        0.005709        0.008581        5
  464            44185        0.005709        0.007403        6
  465            44280        0.005709        0.006988        7
  466            44375        0.005709        0.006327        8
  467            44470        0.005709        0.005985        9
  468            44565        0.005709        0.005877       10
  469            44660        0.005709        0.005797       11
  470            44755        0.005708        0.005764        0
  471            44850        0.005708        0.005727        0
  472            44945        0.005707        0.005715        0
  473            45040        0.005707        0.005719        1
  474            45135        0.005706        0.005717        0
  475            45230        0.005706         0.00572        0
  476            45325        0.005706        0.005745        0
  477            45420        0.005705        0.005793        0
  478            45515        0.005696        0.006012        0
  479            45610        0.005694        0.006354        0
  480            45705        0.005688         0.00698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005688        0.007854        1
  482            45895        0.005688        0.007931        2
  483            45990        0.005688        0.007565        0
  484            46085        0.005688        0.008044        1
  485            46180        0.005688        0.007487        0
  486            46275        0.005688        0.007445        0
  487            46370        0.005688        0.007765        1
  488            46465        0.005688        0.007512        2
  489            46560        0.005688        0.007277        3
  490            46655        0.005688        0.006834        4
  491            46750        0.005688        0.006353        5
  492            46845        0.005688        0.006101        6
  493            46940        0.005686        0.005963        0
  494            47035        0.005686        0.005899        0
  495            47130        0.005686        0.005909        1
  496            47225        0.005686        0.005834        2
  497            47320        0.005684        0.005773        0
  498            47415        0.005684        0.005757        1
  499            47510        0.005684        0.005739        2
  500            47605        0.005683        0.005726        0
Optimization terminated: maximum number of generations exceeded.
