
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.005878         1.6e+05        2
  156            14925        0.005873         1.8e+05        0
  157            15020        0.005873         1.8e+05        1
  158            15115        0.005873         1.4e+05        2
  159            15210        0.005873         1.2e+05        3
  160            15305        0.005873           6e+04        4
  161            15400        0.005873           2e+04        5
  162            15495        0.005873         0.01836        6
  163            15590        0.005833           1e+04        0
  164            15685        0.005833        0.008885        1
  165            15780        0.005827        0.008021        0
  166            15875        0.005796        0.007921        0
  167            15970        0.005794        0.008392        0
  168            16065        0.005641        0.009728        0
  169            16160        0.005591           2e+04        0
  170            16255        0.005576           5e+04        0
  171            16350         0.00557           8e+04        0
  172            16445        0.005557         1.5e+05        0
  173            16540        0.005557         1.5e+05        1
  174            16635        0.005557         1.8e+05        2
  175            16730        0.005557           2e+05        3
  176            16825        0.005557         1.9e+05        0
  177            16920        0.005557         2.1e+05        1
  178            17015        0.005557         1.5e+05        2
  179            17110        0.005557           6e+04        3
  180            17205        0.005557           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005557           3e+04        5
  182            17395        0.005524           1e+04        0
  183            17490        0.005482         0.01598        0
  184            17585        0.005482         0.01565        1
  185            17680        0.005473        0.008986        0
  186            17775        0.005473         0.01039        1
  187            17870        0.005473          0.0091        2
  188            17965        0.005473         0.00762        3
  189            18060        0.005473        0.006751        4
  190            18155        0.005345        0.005967        0
  191            18250        0.005322          0.0059        0
  192            18345        0.005322        0.006123        1
  193            18440        0.005322        0.005942        0
  194            18535        0.005322        0.006074        1
  195            18630        0.005243        0.005928        0
  196            18725        0.005242        0.006152        0
  197            18820         0.00524        0.006934        0
  198            18915        0.005238        0.008266        0
  199            19010        0.005216           2e+04        0
  200            19105        0.005216           6e+04        1
  201            19200        0.005216           3e+04        2
  202            19295        0.005216           2e+04        3
  203            19390        0.005216           1e+04        4
  204            19485        0.005216         0.01005        0
  205            19580        0.005216        0.008335        1
  206            19675        0.005216          0.0079        0
  207            19770        0.005216        0.007963        1
  208            19865        0.005216        0.007156        0
  209            19960        0.005175        0.007524        0
  210            20055        0.005175           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005175        0.008839        0
  212            20245        0.005175          0.0101        1
  213            20340        0.005175        0.008703        2
  214            20435        0.005175        0.008099        3
  215            20530        0.005142        0.006371        0
  216            20625        0.005075        0.006283        0
  217            20720        0.005073        0.007054        0
  218            20815        0.005047           1e+04        0
  219            20910        0.005047           3e+04        1
  220            21005        0.005047           2e+04        2
  221            21100        0.005047         0.01126        3
  222            21195        0.005047        0.009807        4
  223            21290        0.005047        0.008842        5
  224            21385        0.005003        0.007376        0
  225            21480        0.005003        0.006594        1
  226            21575        0.005003        0.006367        0
  227            21670        0.004979        0.005558        0
  228            21765        0.004979        0.005679        1
  229            21860        0.004979        0.005615        2
  230            21955        0.004979        0.005379        0
  231            22050        0.004975        0.005429        0
  232            22145        0.004974        0.005726        0
  233            22240        0.004974        0.006238        1
  234            22335        0.004974        0.006312        0
  235            22430        0.004974        0.006536        1
  236            22525        0.004974        0.006477        2
  237            22620        0.004974        0.005828        3
  238            22715        0.004968        0.005589        0
  239            22810        0.004968        0.005374        1
  240            22905        0.004968        0.005231        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004966        0.005108        0
  242            23095        0.004966        0.005079        1
  243            23190        0.004925        0.005057        0
  244            23285        0.004925         0.00507        1
  245            23380        0.004924        0.005015        0
  246            23475         0.00491        0.005015        0
  247            23570        0.004907        0.005056        0
  248            23665        0.004889         0.00546        0
  249            23760        0.004888          0.0065        0
  250            23855        0.004865        0.008901        0
  251            23950        0.004844           3e+04        0
  252            24045        0.004844           4e+04        1
  253            24140        0.004844           3e+04        0
  254            24235        0.004844           5e+04        1
  255            24330        0.004844           5e+04        2
  256            24425        0.004844           2e+04        3
  257            24520        0.004844           4e+04        4
  258            24615        0.004844         0.01186        5
  259            24710        0.004844           1e+04        6
  260            24805        0.004844        0.006701        7
  261            24900        0.004835        0.005758        0
  262            24995        0.004835         0.00562        1
  263            25090        0.004835        0.005198        2
  264            25185        0.004833        0.004964        0
  265            25280        0.004832        0.004881        0
  266            25375        0.004829        0.004885        0
  267            25470        0.004828        0.005008        0
  268            25565        0.004826        0.005352        0
  269            25660        0.004826        0.006388        1
  270            25755        0.004826        0.006391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004826        0.006673        1
  272            25945        0.004826        0.006025        2
  273            26040        0.004826        0.005567        0
  274            26135        0.004824        0.005853        0
  275            26230        0.004823        0.006318        0
  276            26325        0.004823        0.007928        0
  277            26420        0.004799         0.01191        0
  278            26515        0.004792           3e+04        0
  279            26610        0.004792         1.1e+05        1
  280            26705        0.004788           8e+04        0
  281            26800        0.004788         1.6e+05        1
  282            26895        0.004788         1.6e+05        2
  283            26990        0.004788         1.3e+05        3
  284            27085        0.004788           6e+04        4
  285            27180        0.004788           5e+04        5
  286            27275        0.004749           4e+04        0
  287            27370        0.004656           3e+04        0
  288            27465        0.004656           1e+04        1
  289            27560        0.004656           1e+04        2
  290            27655        0.004623           1e+04        0
  291            27750        0.004595         0.01017        0
  292            27845        0.004572        0.009203        0
  293            27940        0.004568           3e+04        0
  294            28035        0.004564           3e+04        0
  295            28130        0.004544         1.2e+05        0
  296            28225        0.004505         1.8e+05        0
  297            28320        0.004486           1e+05        0
  298            28415        0.004486           6e+04        1
  299            28510         0.00448         1.5e+05        0
  300            28605         0.00448         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00448           2e+05        2
  302            28795         0.00448         2.1e+05        3
  303            28890         0.00448         1.8e+05        4
  304            28985         0.00448           9e+04        5
  305            29080         0.00448           6e+04        6
  306            29175         0.00448           4e+04        7
  307            29270         0.00448           2e+04        8
  308            29365        0.004477         0.01025        0
  309            29460        0.004477        0.007209        1
  310            29555        0.004464        0.005838        0
  311            29650        0.004456        0.005742        0
  312            29745        0.004456        0.006367        1
  313            29840        0.004456        0.006455        2
  314            29935        0.004456        0.005718        3
  315            30030        0.004456        0.005569        4
  316            30125        0.004419        0.004905        0
  317            30220        0.004409        0.004715        0
  318            30315        0.004407        0.004834        0
  319            30410        0.004398        0.005142        0
  320            30505        0.004391        0.005432        0
  321            30600         0.00439         0.00776        0
  322            30695        0.004372           3e+04        0
  323            30790        0.004367           6e+04        0
  324            30885        0.004367           1e+05        0
  325            30980        0.004365         1.8e+05        0
  326            31075        0.004365           1e+05        1
  327            31170        0.004363         1.5e+05        0
  328            31265        0.004363           9e+04        1
  329            31360        0.004363         1.6e+05        2
  330            31455        0.004363         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004363         1.2e+05        4
  332            31645        0.004363           7e+04        5
  333            31740        0.004363           6e+04        6
  334            31835        0.004363           4e+04        7
  335            31930        0.004363           2e+04        8
  336            32025        0.004363           2e+04        9
  337            32120        0.004363           1e+04       10
  338            32215        0.004363           1e+04       11
  339            32310        0.004363           1e+04       12
  340            32405         0.00436        0.004666        0
  341            32500        0.004357        0.004607        0
  342            32595        0.004357         0.00447        1
  343            32690        0.004352        0.004414        0
  344            32785         0.00435        0.004402        0
  345            32880        0.004341        0.004419        0
  346            32975        0.004333        0.004619        0
  347            33070        0.004333        0.004854        1
  348            33165        0.004333        0.004743        2
  349            33260        0.004329        0.004716        0
  350            33355        0.004329        0.004789        1
  351            33450        0.004324          0.0046        0
  352            33545        0.004318        0.004655        0
  353            33640        0.004308        0.005109        0
  354            33735        0.004299        0.005952        0
  355            33830        0.004291        0.008272        0
  356            33925        0.004285           2e+04        0
  357            34020        0.004278           4e+04        0
  358            34115        0.004277         1.3e+05        0
  359            34210        0.004277         1.7e+05        1
  360            34305        0.004276           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004276         2.4e+05        1
  362            34495        0.004276         1.8e+05        2
  363            34590        0.004276         1.3e+05        3
  364            34685        0.004276           1e+05        4
  365            34780        0.004276           4e+04        5
  366            34875        0.004276           5e+04        6
  367            34970        0.004275           2e+04        0
  368            35065        0.004271         0.01006        0
  369            35160        0.004271         0.01231        1
  370            35255        0.004261         0.01094        0
  371            35350        0.004238           1e+04        0
  372            35445        0.004238           1e+04        1
  373            35540        0.004174           1e+04        0
  374            35635        0.004174           1e+04        1
  375            35730        0.004168           1e+04        0
  376            35825        0.004149         0.01299        0
  377            35920        0.004129           6e+04        0
  378            36015        0.004129         1.4e+05        1
  379            36110        0.004129         1.1e+05        2
  380            36205        0.004129           6e+04        3
  381            36300        0.004129           6e+04        4
  382            36395        0.004123           6e+04        0
  383            36490        0.004123           2e+04        0
  384            36585        0.004123           4e+04        1
  385            36680        0.004123           4e+04        2
  386            36775        0.004123           4e+04        3
  387            36870        0.004123           2e+04        4
  388            36965        0.004123        0.007401        5
  389            37060        0.004123        0.006505        6
  390            37155        0.004096        0.005541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004087        0.004956        0
  392            37345        0.004076        0.004834        0
  393            37440        0.004076        0.005212        1
  394            37535        0.004076        0.004772        2
  395            37630        0.004026        0.004453        0
  396            37725        0.004026        0.004441        1
  397            37820        0.004018        0.004316        0
  398            37915        0.003992        0.004385        0
  399            38010        0.003984        0.004679        0
  400            38105        0.003984        0.005459        1
  401            38200        0.003984        0.005352        2
  402            38295        0.003978        0.005134        0
  403            38390        0.003978        0.005116        1
  404            38485        0.003971        0.004789        0
  405            38580        0.003969        0.004756        0
  406            38675        0.003948         0.00545        0
  407            38770        0.003943           1e+04        0
  408            38865        0.003943         0.01061        1
  409            38960        0.003943        0.008177        0
  410            39055        0.003939           1e+04        0
  411            39150        0.003939           4e+04        1
  412            39245        0.003939           3e+04        2
  413            39340        0.003939           2e+04        3
  414            39435        0.003939           3e+04        4
  415            39530        0.003924        0.009592        0
  416            39625        0.003924        0.009024        1
  417            39720        0.003924         0.00739        2
  418            39815        0.003924        0.005622        3
  419            39910        0.003924        0.004965        4
  420            40005        0.003911        0.004608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003911        0.004418        1
  422            40195        0.003911        0.004282        0
  423            40290        0.003908        0.004107        0
  424            40385        0.003904        0.004111        0
  425            40480        0.003894        0.004511        0
  426            40575        0.003875        0.005556        0
  427            40670        0.003875        0.006799        1
  428            40765        0.003861        0.007193        0
  429            40860        0.003861        0.008256        1
  430            40955        0.003861        0.007872        2
  431            41050        0.003837        0.006574        0
  432            41145        0.003763        0.006439        0
  433            41240        0.003762        0.008267        0
  434            41335        0.003762         0.01284        1
  435            41430        0.003718          0.0115        0
  436            41525        0.003718           4e+04        1
  437            41620        0.003717           2e+04        0
  438            41715        0.003717           1e+04        1
  439            41810        0.003693           2e+04        0
  440            41905        0.003686           1e+04        0
  441            42000        0.003686           6e+04        1
  442            42095        0.003686           5e+04        2
  443            42190        0.003685           5e+04        0
  444            42285        0.003685           6e+04        1
  445            42380         0.00368           4e+04        0
  446            42475        0.003661           2e+04        0
  447            42570        0.003661           7e+04        1
  448            42665        0.003661           6e+04        2
  449            42760        0.003625           4e+04        0
  450            42855        0.003625           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003606           4e+04        0
  452            43045        0.003606           5e+04        1
  453            43140        0.003579           3e+04        0
  454            43235        0.003579           2e+04        1
  455            43330        0.003563           2e+04        0
  456            43425        0.003563           3e+04        1
  457            43520        0.003563         0.01306        2
  458            43615        0.003563         0.01038        3
  459            43710        0.003563        0.008369        4
  460            43805        0.003558        0.006697        0
  461            43900        0.003512        0.005578        0
  462            43995        0.003512        0.006511        1
  463            44090        0.003507        0.006029        0
  464            44185        0.003507        0.006124        1
  465            44280        0.003504        0.005387        0
  466            44375        0.003499        0.005316        0
  467            44470        0.003496           1e+04        0
  468            44565        0.003496           2e+04        1
  469            44660        0.003496           4e+04        2
  470            44755        0.003496           1e+04        3
  471            44850        0.003493        0.007527        0
  472            44945        0.003493        0.007069        1
  473            45040        0.003493        0.006005        2
  474            45135         0.00349        0.004868        0
  475            45230         0.00349        0.004845        1
  476            45325         0.00349        0.004488        2
  477            45420        0.003406        0.004106        0
  478            45515        0.003389        0.004021        0
  479            45610        0.003358        0.004256        0
  480            45705        0.003318        0.005267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003318        0.007221        0
  482            45895        0.003315           1e+04        0
  483            45990        0.003315           8e+04        1
  484            46085        0.003315           3e+04        2
  485            46180        0.003315           5e+04        3
  486            46275        0.003315         0.01154        4
  487            46370        0.003315        0.009111        5
  488            46465        0.003315        0.006832        6
  489            46560        0.003315        0.004524        7
  490            46655        0.003306        0.004348        0
  491            46750        0.003306        0.003763        1
  492            46845        0.003299        0.003502        0
  493            46940        0.003299         0.00354        1
  494            47035        0.003293        0.003518        0
  495            47130        0.003289        0.003525        0
  496            47225        0.003278         0.00359        0
  497            47320         0.00327        0.004065        0
  498            47415         0.00327        0.004709        1
  499            47510         0.00327        0.004792        2
  500            47605        0.003251        0.004778        0
Optimization terminated: maximum number of generations exceeded.
