
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.003081         3.2e+05        3
   45             4380        0.003081         2.7e+05        4
   46             4475        0.003081         1.9e+05        5
   47             4570        0.002925         1.4e+05        0
   48             4665        0.002925         1.4e+05        1
   49             4760        0.002731           1e+05        0
   50             4855         0.00264           9e+04        0
   51             4950        0.002591         1.4e+05        0
   52             5045        0.002583         1.9e+05        0
   53             5140        0.002546         2.5e+05        0
   54             5235        0.002546         2.8e+05        1
   55             5330        0.002543         2.5e+05        0
   56             5425        0.002529         2.8e+05        0
   57             5520        0.002529         3.5e+05        1
   58             5615        0.002529         3.6e+05        0
   59             5710        0.002529         3.4e+05        0
   60             5805        0.002529         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002521         3.4e+05        0
   62             5995         0.00252         3.5e+05        0
   63             6090        0.002502         2.3e+05        0
   64             6185        0.002476         1.5e+05        0
   65             6280        0.002476         1.1e+05        1
   66             6375        0.002475         1.8e+05        0
   67             6470        0.002421         1.6e+05        0
   68             6565        0.002421           7e+04        1
   69             6660        0.002421           1e+05        0
   70             6755        0.002409           5e+04        0
   71             6850        0.002409           9e+04        1
   72             6945        0.002409         1.7e+05        0
   73             7040        0.002409           1e+05        1
   74             7135        0.002409         1.4e+05        0
   75             7230        0.002409         1.1e+05        1
   76             7325        0.002409         1.1e+05        2
   77             7420        0.002407         1.6e+05        0
   78             7515        0.002406         1.9e+05        0
   79             7610        0.002406         1.7e+05        1
   80             7705        0.002406         2.3e+05        2
   81             7800        0.002386         2.5e+05        0
   82             7895        0.002386         2.6e+05        1
   83             7990        0.002369         2.9e+05        0
   84             8085        0.002369         2.7e+05        1
   85             8180        0.002368         2.4e+05        0
   86             8275        0.002364         2.4e+05        0
   87             8370        0.002364         1.7e+05        1
   88             8465        0.002364         1.9e+05        2
   89             8560        0.002364         2.8e+05        3
   90             8655        0.002364         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002363         3.9e+05        0
   92             8845        0.002362         3.7e+05        0
   93             8940        0.002362           4e+05        1
   94             9035        0.002362           4e+05        2
   95             9130        0.002362         3.8e+05        3
   96             9225        0.002361         3.2e+05        0
   97             9320        0.002361         3.2e+05        0
   98             9415        0.002315         3.2e+05        0
   99             9510        0.002315         2.9e+05        1
  100             9605        0.002279           3e+05        0
  101             9700        0.002279           3e+05        1
  102             9795        0.002279         3.2e+05        2
  103             9890         0.00227         3.8e+05        0
  104             9985        0.002261         4.2e+05        0
  105            10080        0.002261         4.8e+05        1
  106            10175        0.002261         4.1e+05        2
  107            10270        0.002244           4e+05        0
  108            10365        0.002244         3.5e+05        1
  109            10460        0.002244         3.9e+05        2
  110            10555        0.002244         3.9e+05        3
  111            10650        0.002216         3.7e+05        0
  112            10745        0.002197         3.4e+05        0
  113            10840        0.002197           4e+05        1
  114            10935        0.002171         3.8e+05        0
  115            11030         0.00214         3.3e+05        0
  116            11125        0.002108         3.5e+05        0
  117            11220        0.001934         3.6e+05        0
  118            11315        0.001934         3.6e+05        1
  119            11410        0.001846         3.6e+05        0
  120            11505        0.001846         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001844         3.5e+05        0
  122            11695        0.001844         2.8e+05        1
  123            11790        0.001844         2.2e+05        2
  124            11885        0.001776           3e+05        0
  125            11980        0.001773         3.4e+05        0
  126            12075        0.001757         3.2e+05        0
  127            12170        0.001754         2.7e+05        0
  128            12265        0.001754         2.3e+05        1
  129            12360        0.001754         1.8e+05        2
  130            12455        0.001754         2.3e+05        3
  131            12550        0.001754           3e+05        4
  132            12645        0.001754         3.4e+05        5
  133            12740        0.001754         3.6e+05        6
  134            12835        0.001754           4e+05        7
  135            12930        0.001754         4.1e+05        8
  136            13025        0.001752         3.3e+05        0
  137            13120        0.001752         3.5e+05        1
  138            13215        0.001752         3.9e+05        2
  139            13310        0.001752         3.3e+05        3
  140            13405        0.001752         3.2e+05        4
  141            13500        0.001737         3.5e+05        0
  142            13595        0.001715         3.3e+05        0
  143            13690        0.001712         3.3e+05        0
  144            13785        0.001712         3.2e+05        0
  145            13880        0.001611         3.1e+05        0
  146            13975        0.001611         2.4e+05        1
  147            14070        0.001592         2.7e+05        0
  148            14165        0.001569         2.5e+05        0
  149            14260         0.00156         2.9e+05        0
  150            14355         0.00156           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00156           3e+05        2
  152            14545        0.001557         3.5e+05        0
  153            14640         0.00155         3.9e+05        0
  154            14735        0.001548         3.2e+05        0
  155            14830        0.001538         3.5e+05        0
  156            14925        0.001538           3e+05        1
  157            15020        0.001537         3.3e+05        0
  158            15115        0.001537         2.9e+05        1
  159            15210        0.001533         2.8e+05        0
  160            15305        0.001515         2.7e+05        0
  161            15400        0.001481         2.1e+05        0
  162            15495        0.001463         1.5e+05        0
  163            15590        0.001439         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
