
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565         0.00391           1e+05        0
   69             6660        0.003909         1.5e+05        0
   70             6755        0.003887           9e+04        0
   71             6850         0.00369           3e+04        0
   72             6945         0.00369           1e+04        1
   73             7040         0.00369           6e+04        2
   74             7135         0.00369           9e+04        3
   75             7230         0.00369           8e+04        4
   76             7325        0.003673           7e+04        0
   77             7420        0.003666           7e+04        0
   78             7515        0.003666         1.1e+05        1
   79             7610        0.003666         1.1e+05        2
   80             7705        0.003666         1.2e+05        3
   81             7800        0.003615         1.2e+05        0
   82             7895         0.00361           9e+04        0
   83             7990         0.00361         1.2e+05        1
   84             8085        0.003549         1.1e+05        0
   85             8180        0.003497           8e+04        0
   86             8275        0.003465           1e+05        0
   87             8370        0.003447           8e+04        0
   88             8465         0.00334           4e+04        0
   89             8560         0.00334           4e+04        1
   90             8655         0.00334           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003328         1.3e+05        0
   92             8845        0.003328         1.6e+05        1
   93             8940        0.003315         1.9e+05        0
   94             9035        0.003312         1.6e+05        0
   95             9130        0.003312         1.2e+05        1
   96             9225        0.003312         1.6e+05        2
   97             9320        0.003312         1.9e+05        3
   98             9415        0.003312         1.6e+05        4
   99             9510        0.003307         1.8e+05        0
  100             9605        0.003307         1.8e+05        1
  101             9700        0.003305           9e+04        0
  102             9795        0.003297         1.2e+05        0
  103             9890        0.003297         1.6e+05        1
  104             9985        0.003297         1.7e+05        2
  105            10080        0.003297         1.5e+05        3
  106            10175        0.003297           8e+04        4
  107            10270        0.003086           2e+04        0
  108            10365        0.003072           3e+04        0
  109            10460        0.003072           3e+04        0
  110            10555        0.003055           8e+04        0
  111            10650        0.003055         1.3e+05        1
  112            10745        0.003054         1.4e+05        0
  113            10840        0.003054         1.7e+05        1
  114            10935        0.003043         1.3e+05        0
  115            11030        0.003043         1.8e+05        0
  116            11125        0.003026         1.4e+05        0
  117            11220        0.003026           9e+04        1
  118            11315        0.003026           1e+05        2
  119            11410        0.003026         1.1e+05        3
  120            11505        0.003026           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003026           9e+04        5
  122            11695        0.003026           1e+05        6
  123            11790        0.002985           4e+04        0
  124            11885        0.002985           6e+04        1
  125            11980         0.00297           4e+04        0
  126            12075        0.002968           8e+04        0
  127            12170        0.002959           7e+04        0
  128            12265        0.002924         1.2e+05        0
  129            12360        0.002917         1.4e+05        0
  130            12455        0.002906         1.6e+05        0
  131            12550        0.002906           7e+04        0
  132            12645        0.002906           6e+04        1
  133            12740        0.002902         1.4e+05        0
  134            12835        0.002889           9e+04        0
  135            12930        0.002889           4e+04        1
  136            13025        0.002889           7e+04        0
  137            13120        0.002882           3e+04        0
  138            13215        0.002882           3e+04        1
  139            13310        0.002882           9e+04        2
  140            13405        0.002882         1.3e+05        3
  141            13500        0.002882         1.3e+05        4
  142            13595        0.002882         1.3e+05        5
  143            13690        0.002876         1.1e+05        0
  144            13785        0.002873         1.3e+05        0
  145            13880        0.002873         1.8e+05        1
  146            13975        0.002866         1.4e+05        0
  147            14070        0.002866         1.4e+05        1
  148            14165        0.002866           1e+05        2
  149            14260        0.002866         1.1e+05        3
  150            14355        0.002866         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002861           7e+04        0
  152            14545        0.002861           5e+04        1
  153            14640        0.002836           5e+04        0
  154            14735        0.002832           9e+04        0
  155            14830        0.002832         1.1e+05        1
  156            14925        0.002832           9e+04        2
  157            15020        0.002825           7e+04        0
  158            15115        0.002822           6e+04        0
  159            15210        0.002821           5e+04        0
  160            15305        0.002683           7e+04        0
  161            15400        0.002662           8e+04        0
  162            15495        0.002648           7e+04        0
  163            15590        0.002647           8e+04        0
  164            15685        0.002641           4e+04        0
  165            15780        0.002641           2e+04        1
  166            15875        0.002639           7e+04        0
  167            15970        0.002639           5e+04        1
  168            16065        0.002639         1.2e+05        2
  169            16160        0.002639         1.4e+05        3
  170            16255        0.002639         1.1e+05        4
  171            16350        0.002639           7e+04        5
  172            16445        0.002639           6e+04        6
  173            16540        0.002442           7e+04        0
  174            16635        0.002442           5e+04        1
  175            16730        0.002442           3e+04        2
  176            16825        0.002432           6e+04        0
  177            16920        0.002431           4e+04        0
  178            17015        0.002376           8e+04        0
  179            17110        0.002376           8e+04        1
  180            17205        0.002376           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00233           5e+04        0
  182            17395        0.002253           8e+04        0
  183            17490        0.002156         1.2e+05        0
  184            17585        0.002156           1e+05        1
  185            17680        0.002143           9e+04        0
  186            17775        0.002133         1.3e+05        0
  187            17870        0.002131         1.4e+05        0
  188            17965        0.002114         1.3e+05        0
  189            18060        0.002111           5e+04        0
  190            18155        0.002111           4e+04        1
  191            18250        0.002099         1.1e+05        0
  192            18345        0.002099           7e+04        1
  193            18440        0.002099           1e+05        2
  194            18535        0.002099         1.4e+05        3
  195            18630        0.002099         1.3e+05        4
  196            18725        0.002099           8e+04        5
  197            18820        0.002099           6e+04        6
  198            18915        0.002096           6e+04        0
  199            19010        0.002096           5e+04        1
  200            19105        0.002096           8e+04        2
  201            19200        0.002075           6e+04        0
  202            19295        0.002075           8e+04        1
  203            19390        0.002064           8e+04        0
  204            19485        0.002016           7e+04        0
  205            19580        0.001979           8e+04        0
  206            19675        0.001979           6e+04        1
  207            19770        0.001979           4e+04        2
  208            19865        0.001979           6e+04        3
  209            19960        0.001978           5e+04        0
  210            20055        0.001954           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001954           6e+04        1
  212            20245        0.001954           6e+04        2
  213            20340        0.001912           6e+04        0
  214            20435        0.001912           9e+04        1
  215            20530        0.001912           5e+04        2
  216            20625        0.001897           3e+04        0
  217            20720        0.001885           5e+04        0
  218            20815        0.001885           3e+04        1
  219            20910         0.00188           8e+04        0
  220            21005        0.001876         1.1e+05        0
  221            21100         0.00187         1.2e+05        0
  222            21195        0.001868           9e+04        0
  223            21290        0.001868         1.2e+05        1
  224            21385        0.001858           7e+04        0
  225            21480        0.001826           1e+05        0
  226            21575        0.001826           9e+04        1
  227            21670        0.001826         1.5e+05        2
  228            21765        0.001826         1.2e+05        3
  229            21860        0.001826           8e+04        4
  230            21955        0.001826           7e+04        5
  231            22050        0.001826           7e+04        6
  232            22145        0.001826           5e+04        7
  233            22240        0.001811           1e+04        0
  234            22335        0.001811           2e+04        1
  235            22430        0.001805           1e+04        0
  236            22525         0.00179           2e+04        0
  237            22620        0.001757           5e+04        0
  238            22715        0.001757           4e+04        1
  239            22810        0.001754           4e+04        0
  240            22905        0.001748           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001748           6e+04        1
  242            23095        0.001742           4e+04        0
  243            23190        0.001742           7e+04        1
  244            23285         0.00174           7e+04        0
  245            23380        0.001739           7e+04        0
  246            23475        0.001732           8e+04        0
  247            23570         0.00173         1.3e+05        0
  248            23665        0.001721         1.5e+05        0
  249            23760        0.001721         1.3e+05        1
  250            23855        0.001721         1.2e+05        0
  251            23950        0.001704         1.3e+05        0
  252            24045        0.001704           8e+04        0
  253            24140        0.001704           4e+04        1
  254            24235        0.001704           1e+05        2
  255            24330        0.001704         1.4e+05        3
  256            24425        0.001704         1.1e+05        4
  257            24520        0.001703           1e+05        0
  258            24615        0.001703         1.2e+05        1
  259            24710        0.001703         1.3e+05        2
  260            24805        0.001703           6e+04        3
  261            24900        0.001703           6e+04        4
  262            24995        0.001703           8e+04        5
  263            25090        0.001701           3e+04        0
  264            25185          0.0017           3e+04        0
  265            25280          0.0017           3e+04        0
  266            25375        0.001696           4e+04        0
  267            25470        0.001696           7e+04        1
  268            25565        0.001696           7e+04        0
  269            25660        0.001696           1e+05        1
  270            25755        0.001693           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001693           9e+04        1
  272            25945        0.001693           6e+04        0
  273            26040        0.001693           9e+04        1
  274            26135        0.001693           8e+04        2
  275            26230        0.001693           4e+04        3
  276            26325        0.001684           3e+04        0
  277            26420        0.001684           6e+04        0
  278            26515        0.001682           7e+04        0
  279            26610        0.001682           8e+04        1
  280            26705        0.001682           8e+04        2
  281            26800        0.001682           8e+04        3
  282            26895        0.001673           7e+04        0
  283            26990        0.001672           8e+04        0
  284            27085        0.001672           9e+04        1
  285            27180        0.001672           7e+04        2
  286            27275         0.00167           6e+04        0
  287            27370         0.00167           3e+04        1
  288            27465         0.00167           1e+04        2
  289            27560        0.001658           1e+04        0
  290            27655        0.001658           2e+04        1
  291            27750        0.001658           3e+04        2
  292            27845        0.001658           2e+04        0
  293            27940        0.001654           1e+04        0
  294            28035        0.001649           3e+04        0
  295            28130        0.001601           4e+04        0
  296            28225        0.001601           6e+04        1
  297            28320        0.001562           8e+04        0
  298            28415        0.001562           1e+05        1
  299            28510        0.001561           8e+04        0
  300            28605        0.001561           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00155           5e+04        0
  302            28795         0.00155           5e+04        0
  303            28890         0.00155           5e+04        1
  304            28985         0.00155           6e+04        2
  305            29080         0.00155           6e+04        3
  306            29175         0.00155           7e+04        4
  307            29270         0.00155           6e+04        5
  308            29365        0.001549           3e+04        0
  309            29460        0.001549           4e+04        1
  310            29555        0.001537           5e+04        0
  311            29650        0.001535           4e+04        0
  312            29745        0.001535           3e+04        1
  313            29840        0.001528           2e+04        0
  314            29935        0.001528           4e+04        0
  315            30030        0.001528           5e+04        0
  316            30125        0.001525           7e+04        0
  317            30220        0.001525           8e+04        1
  318            30315         0.00152           5e+04        0
  319            30410         0.00152           7e+04        1
  320            30505        0.001512           9e+04        0
  321            30600        0.001511           9e+04        0
  322            30695        0.001511           9e+04        1
  323            30790        0.001504         1.3e+05        0
  324            30885        0.001503         1.6e+05        0
  325            30980        0.001503         1.7e+05        1
  326            31075        0.001503         1.2e+05        2
  327            31170        0.001503         1.6e+05        3
  328            31265        0.001503         1.1e+05        4
  329            31360        0.001503           8e+04        0
  330            31455        0.001503         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001502           9e+04        0
  332            31645        0.001502           8e+04        1
  333            31740        0.001502           9e+04        2
  334            31835        0.001502         1.1e+05        3
  335            31930        0.001501           1e+05        0
  336            32025        0.001501           3e+04        0
  337            32120          0.0015           4e+04        0
  338            32215          0.0015           2e+04        0
  339            32310        0.001498           6e+04        0
  340            32405        0.001484           8e+04        0
  341            32500        0.001484         1.8e+05        1
  342            32595        0.001484         1.9e+05        2
  343            32690        0.001484         1.5e+05        3
  344            32785        0.001484         1.3e+05        4
  345            32880        0.001484         1.2e+05        5
  346            32975        0.001475           7e+04        0
  347            33070        0.001475           6e+04        0
  348            33165        0.001474           3e+04        0
  349            33260        0.001471           5e+04        0
  350            33355        0.001471           9e+04        0
  351            33450        0.001471         1.3e+05        1
  352            33545        0.001471         1.7e+05        2
  353            33640        0.001471         1.7e+05        0
  354            33735         0.00147           1e+05        0
  355            33830         0.00147         1.1e+05        0
  356            33925         0.00147         1.7e+05        1
  357            34020         0.00147         1.9e+05        2
  358            34115         0.00147         1.6e+05        3
  359            34210         0.00147         1.5e+05        4
  360            34305         0.00147         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001468         1.2e+05        0
  362            34495        0.001468         1.1e+05        1
  363            34590        0.001468           6e+04        2
  364            34685        0.001465           7e+04        0
  365            34780        0.001465           7e+04        1
  366            34875        0.001465           1e+05        0
  367            34970        0.001465           8e+04        1
  368            35065        0.001455           8e+04        0
  369            35160        0.001455           8e+04        1
  370            35255        0.001455           7e+04        2
  371            35350        0.001451           7e+04        0
  372            35445        0.001451           6e+04        1
  373            35540        0.001446           9e+04        0
  374            35635        0.001435           7e+04        0
Optimization terminated: minimum fitness limit reached.
