
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  269            25660        0.005641        0.005711        3
  270            25755        0.005641        0.005693        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00564         0.00567        0
  272            25945         0.00564         0.00567        1
  273            26040         0.00564        0.005652        2
  274            26135         0.00564        0.005648        3
  275            26230         0.00564        0.005647        4
  276            26325         0.00564        0.005643        0
  277            26420         0.00564        0.005642        0
  278            26515         0.00564        0.005642        1
  279            26610         0.00564        0.005641        2
  280            26705         0.00564        0.005641        3
  281            26800        0.005639         0.00564        0
  282            26895        0.005639         0.00564        1
  283            26990        0.005639         0.00564        0
  284            27085        0.005639         0.00564        0
  285            27180        0.005639        0.005641        0
  286            27275        0.005639         0.00564        1
  287            27370        0.005639         0.00564        2
  288            27465        0.005639         0.00564        3
  289            27560        0.005639         0.00564        4
  290            27655        0.005639         0.00564        0
  291            27750        0.005639         0.00564        1
  292            27845        0.005639        0.005639        2
  293            27940        0.005639        0.005639        0
  294            28035        0.005639        0.005639        0
  295            28130        0.005639         0.00564        1
  296            28225        0.005639         0.00564        2
  297            28320        0.005639        0.005639        3
  298            28415        0.005639        0.005639        0
  299            28510        0.005639         0.00564        1
  300            28605        0.005639        0.005639        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005639        0.005639        3
  302            28795        0.005639        0.005639        0
  303            28890        0.005639        0.005639        0
  304            28985        0.005639        0.005639        0
  305            29080        0.005639         0.00564        1
  306            29175        0.005639         0.00564        2
  307            29270        0.005639         0.00564        3
  308            29365        0.005639        0.005639        4
  309            29460        0.005639        0.005639        0
  310            29555        0.005639        0.005639        0
  311            29650        0.005639         0.00564        0
  312            29745        0.005639         0.00564        0
  313            29840        0.005639        0.005641        1
  314            29935        0.005638        0.005641        0
  315            30030        0.005638        0.005642        1
  316            30125        0.005638        0.005642        2
  317            30220        0.005638        0.005641        3
  318            30315        0.005638         0.00564        4
  319            30410        0.005637        0.005639        0
  320            30505        0.005637        0.005639        0
  321            30600        0.005637        0.005639        1
  322            30695        0.005637        0.005638        2
  323            30790        0.005637        0.005638        3
  324            30885        0.005637        0.005637        4
  325            30980        0.005637        0.005637        0
  326            31075        0.005637        0.005637        1
  327            31170        0.005637        0.005637        0
  328            31265        0.005637        0.005637        0
  329            31360        0.005637        0.005637        1
  330            31455        0.005637        0.005637        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005637        0.005637        3
  332            31645        0.005637        0.005637        4
  333            31740        0.005637        0.005637        0
  334            31835        0.005637        0.005637        0
  335            31930        0.005637        0.005637        1
  336            32025        0.005637        0.005637        2
  337            32120        0.005637        0.005637        3
  338            32215        0.005637        0.005637        0
  339            32310        0.005637        0.005637        1
  340            32405        0.005637        0.005637        2
  341            32500        0.005637        0.005637        3
  342            32595        0.005637        0.005637        4
  343            32690        0.005637        0.005637        5
  344            32785        0.005637        0.005637        6
  345            32880        0.005637        0.005637        0
  346            32975        0.005636        0.005637        0
  347            33070        0.005636        0.005637        1
  348            33165        0.005636        0.005637        0
  349            33260        0.005636        0.005637        1
  350            33355        0.005636        0.005637        0
  351            33450        0.005636        0.005637        0
  352            33545        0.005636        0.005637        0
  353            33640        0.005636        0.005637        1
  354            33735        0.005636        0.005637        2
  355            33830        0.005636        0.005637        0
  356            33925        0.005636        0.005638        0
  357            34020        0.005636        0.005638        1
  358            34115        0.005635        0.005638        0
  359            34210        0.005635        0.005639        0
  360            34305        0.005635        0.005638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005634        0.005642        0
  362            34495        0.005633        0.005643        0
  363            34590        0.005633        0.005691        0
  364            34685        0.005599        0.005747        0
  365            34780        0.005571         0.00577        0
  366            34875         0.00557        0.005952        0
  367            34970         0.00557        0.007025        1
  368            35065         0.00557        0.006976        2
  369            35160         0.00557        0.006578        3
  370            35255         0.00557        0.006164        4
  371            35350        0.005562        0.005872        0
  372            35445        0.005545        0.005883        0
  373            35540        0.005545         0.00587        1
  374            35635        0.005545        0.005859        2
  375            35730        0.005539         0.00581        0
  376            35825        0.005539        0.005774        1
  377            35920        0.005539        0.005639        2
  378            36015        0.005526        0.005589        0
  379            36110        0.005513        0.005601        0
  380            36205        0.005503        0.005687        0
  381            36300        0.005503        0.005876        1
  382            36395        0.005503        0.005746        2
  383            36490        0.005503        0.005659        3
  384            36585        0.005503        0.005563        4
  385            36680        0.005503        0.005522        5
  386            36775        0.005503        0.005512        6
  387            36870        0.005503        0.005508        7
  388            36965        0.005503        0.005506        8
  389            37060        0.005503        0.005505        9
  390            37155        0.005503        0.005504       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005503        0.005504       11
  392            37345        0.005503        0.005503        0
  393            37440        0.005502        0.005503        0
  394            37535        0.005502        0.005503        1
  395            37630        0.005502        0.005503        2
  396            37725        0.005502        0.005503        3
  397            37820        0.005502        0.005503        4
  398            37915        0.005502        0.005503        5
  399            38010        0.005502        0.005503        6
  400            38105        0.005502        0.005502        7
  401            38200        0.005502        0.005503        8
  402            38295        0.005502        0.005502        0
  403            38390        0.005502        0.005503        0
  404            38485        0.005502        0.005503        0
  405            38580        0.005502        0.005504        1
  406            38675        0.005502        0.005504        2
  407            38770        0.005502        0.005503        3
  408            38865        0.005502        0.005503        4
  409            38960        0.005502        0.005503        5
  410            39055        0.005502        0.005503        6
  411            39150        0.005502        0.005502        0
  412            39245        0.005502        0.005503        1
  413            39340        0.005502        0.005502        0
  414            39435        0.005502        0.005502        1
  415            39530        0.005502        0.005502        2
  416            39625        0.005502        0.005502        3
  417            39720        0.005502        0.005502        0
  418            39815        0.005502        0.005502        0
  419            39910        0.005502        0.005503        1
  420            40005        0.005502        0.005503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005502        0.005503        1
  422            40195        0.005502        0.005503        0
  423            40290        0.005501        0.005503        0
  424            40385        0.005501        0.005503        0
  425            40480        0.005501        0.005503        1
  426            40575        0.005501        0.005503        2
  427            40670        0.005501        0.005502        0
  428            40765        0.005501        0.005503        1
  429            40860        0.005501        0.005502        2
  430            40955        0.005501        0.005502        3
  431            41050        0.005501        0.005502        4
  432            41145        0.005501        0.005501        5
  433            41240        0.005501        0.005501        0
  434            41335        0.005501        0.005501        0
  435            41430        0.005501        0.005501        1
  436            41525        0.005501        0.005501        2
  437            41620        0.005501        0.005501        3
  438            41715        0.005501        0.005501        4
  439            41810        0.005501        0.005501        5
  440            41905        0.005501        0.005501        6
  441            42000        0.005501        0.005501        7
  442            42095        0.005501        0.005501        8
  443            42190        0.005501        0.005501        0
  444            42285        0.005501        0.005501        0
  445            42380        0.005501        0.005501        1
  446            42475        0.005501        0.005501        2
  447            42570        0.005501        0.005501        3
  448            42665        0.005501        0.005501        0
  449            42760          0.0055        0.005501        0
  450            42855          0.0055        0.005502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0055        0.005502        0
  452            43045          0.0055        0.005502        1
  453            43140          0.0055        0.005502        2
  454            43235          0.0055        0.005501        0
  455            43330        0.005499        0.005501        0
  456            43425        0.005499        0.005503        0
  457            43520        0.005499        0.005506        0
  458            43615        0.005498        0.005508        0
  459            43710        0.005498         0.00551        0
  460            43805        0.005498        0.005516        1
  461            43900        0.005498        0.005515        2
  462            43995        0.005498        0.005513        3
  463            44090        0.005498        0.005508        4
  464            44185        0.005495        0.005506        0
  465            44280        0.005495        0.005504        1
  466            44375        0.005495        0.005501        2
  467            44470        0.005495          0.0055        3
  468            44565        0.005495        0.005498        4
  469            44660        0.005495        0.005497        5
  470            44755        0.005495        0.005496        6
  471            44850        0.005495        0.005496        7
  472            44945        0.005495        0.005495        0
  473            45040        0.005495        0.005495        1
  474            45135        0.005495        0.005495        0
  475            45230        0.005495        0.005495        1
  476            45325        0.005495        0.005495        2
  477            45420        0.005495        0.005495        3
  478            45515        0.005495        0.005495        4
  479            45610        0.005495        0.005495        5
  480            45705        0.005495        0.005495        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005495        0.005495        0
  482            45895        0.005495        0.005495        1
  483            45990        0.005495        0.005495        2
  484            46085        0.005495        0.005495        3
  485            46180        0.005494        0.005495        0
  486            46275        0.005494        0.005495        0
  487            46370        0.005494        0.005495        1
  488            46465        0.005494        0.005495        0
  489            46560        0.005494        0.005495        1
  490            46655        0.005494        0.005495        0
  491            46750        0.005494        0.005495        1
  492            46845        0.005494        0.005495        2
  493            46940        0.005494        0.005494        3
  494            47035        0.005494        0.005494        4
  495            47130        0.005494        0.005494        0
  496            47225        0.005494        0.005494        1
  497            47320        0.005494        0.005494        2
  498            47415        0.005494        0.005494        3
  499            47510        0.005494        0.005494        4
  500            47605        0.005494        0.005494        5
Optimization terminated: maximum number of generations exceeded.
