
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01955           1e+05        2
   62             5995         0.01955         1.6e+05        3
   63             6090         0.01955         2.3e+05        4
   64             6185         0.01955         2.2e+05        5
   65             6280         0.01955         1.9e+05        6
   66             6375         0.01718         1.6e+05        0
   67             6470         0.01616           2e+05        0
   68             6565         0.01551         3.2e+05        0
   69             6660         0.01551         3.2e+05        1
   70             6755         0.01469         3.2e+05        0
   71             6850         0.01329         2.7e+05        0
   72             6945         0.01325         2.6e+05        0
   73             7040          0.0122         2.8e+05        0
   74             7135          0.0122           2e+05        1
   75             7230         0.01175           2e+05        0
   76             7325         0.01159         1.9e+05        0
   77             7420         0.01145         1.4e+05        0
   78             7515         0.01097         1.6e+05        0
   79             7610         0.01097         1.6e+05        1
   80             7705         0.01097         1.5e+05        0
   81             7800         0.01097         1.1e+05        1
   82             7895          0.0109         1.8e+05        0
   83             7990          0.0109         1.4e+05        1
   84             8085         0.01089         2.2e+05        0
   85             8180         0.01074           2e+05        0
   86             8275         0.01066         1.5e+05        0
   87             8370         0.01066         1.4e+05        1
   88             8465         0.01066         1.7e+05        2
   89             8560         0.01066         1.8e+05        3
   90             8655         0.01066         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01066         2.2e+05        5
   92             8845         0.01055         2.1e+05        0
   93             8940         0.01048         1.5e+05        0
   94             9035         0.01048         1.5e+05        1
   95             9130         0.01039         1.7e+05        0
   96             9225         0.01026         2.2e+05        0
   97             9320         0.01003         2.3e+05        0
   98             9415        0.009758         2.3e+05        0
   99             9510        0.009758         1.9e+05        1
  100             9605        0.009758         2.3e+05        2
  101             9700        0.009758         2.8e+05        3
  102             9795        0.009758         2.9e+05        4
  103             9890        0.009758         3.3e+05        5
  104             9985        0.009758         3.1e+05        6
  105            10080        0.009638         2.9e+05        0
  106            10175        0.009638           2e+05        1
  107            10270         0.00959         2.4e+05        0
  108            10365        0.009243         2.5e+05        0
  109            10460        0.009243         2.9e+05        1
  110            10555        0.009243         2.2e+05        2
  111            10650         0.00924         2.2e+05        0
  112            10745         0.00924         2.2e+05        1
  113            10840        0.009184         1.9e+05        0
  114            10935        0.009181         1.9e+05        0
  115            11030        0.009181         2.6e+05        1
  116            11125         0.00916         3.4e+05        0
  117            11220         0.00916         3.2e+05        1
  118            11315        0.009151         3.3e+05        0
  119            11410        0.009151         2.3e+05        1
  120            11505        0.009083         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009083         2.7e+05        1
  122            11695        0.009083         2.6e+05        2
  123            11790        0.009067         2.3e+05        0
  124            11885         0.00901         2.7e+05        0
  125            11980        0.008977         2.2e+05        0
  126            12075        0.008977         2.5e+05        1
  127            12170        0.008977         2.1e+05        2
  128            12265        0.008977           2e+05        3
  129            12360        0.008952           2e+05        0
  130            12455        0.008452         2.4e+05        0
  131            12550         0.00832         1.9e+05        0
  132            12645         0.00832         2.5e+05        1
  133            12740         0.00832         2.7e+05        2
  134            12835        0.008265         2.5e+05        0
  135            12930        0.008255         2.7e+05        0
  136            13025        0.008255         2.6e+05        1
  137            13120        0.008255           3e+05        2
  138            13215        0.008217         2.4e+05        0
  139            13310        0.008217         1.8e+05        1
  140            13405        0.008181         2.6e+05        0
  141            13500        0.008181           3e+05        1
  142            13595        0.008176         3.1e+05        0
  143            13690        0.008176         2.9e+05        1
  144            13785        0.008142         3.4e+05        0
  145            13880        0.008113         4.2e+05        0
  146            13975        0.008091           4e+05        0
  147            14070        0.008056         3.6e+05        0
  148            14165         0.00803         3.3e+05        0
  149            14260         0.00803         2.6e+05        1
  150            14355         0.00803           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008015         2.9e+05        0
  152            14545        0.008015         2.6e+05        1
  153            14640        0.008015         2.8e+05        2
  154            14735        0.008015         2.8e+05        3
  155            14830        0.008009         2.5e+05        0
  156            14925        0.008009         2.6e+05        1
  157            15020        0.008009         2.3e+05        2
  158            15115        0.008009         2.5e+05        3
  159            15210        0.007952         2.1e+05        0
  160            15305        0.007766           2e+05        0
  161            15400        0.007766           2e+05        1
  162            15495         0.00776         2.1e+05        0
  163            15590         0.00776         1.5e+05        1
  164            15685         0.00776         1.8e+05        2
  165            15780         0.00776         1.9e+05        3
  166            15875        0.007736         1.9e+05        0
  167            15970        0.007736         1.8e+05        1
  168            16065        0.007736         1.8e+05        2
  169            16160        0.007698         1.9e+05        0
  170            16255        0.007622         1.9e+05        0
  171            16350        0.007586         2.3e+05        0
  172            16445        0.007586         3.2e+05        1
  173            16540        0.007586         3.3e+05        2
  174            16635        0.007573         3.2e+05        0
  175            16730        0.007526         3.1e+05        0
  176            16825        0.007526         3.3e+05        1
  177            16920        0.007511         3.1e+05        0
  178            17015        0.007493         2.9e+05        0
  179            17110        0.007472         2.3e+05        0
  180            17205        0.007426           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007374         2.8e+05        0
  182            17395        0.007371         2.8e+05        0
  183            17490        0.007368         1.1e+05        0
  184            17585        0.007344         1.4e+05        0
  185            17680        0.007344           8e+04        1
  186            17775        0.007344         1.4e+05        2
  187            17870        0.007344         1.4e+05        3
  188            17965        0.007344           2e+05        4
  189            18060        0.007344         2.1e+05        5
  190            18155        0.007344           2e+05        6
  191            18250        0.007299         2.3e+05        0
  192            18345        0.007256         1.9e+05        0
  193            18440         0.00724         1.5e+05        0
  194            18535         0.00724         2.4e+05        1
  195            18630        0.007227         2.1e+05        0
  196            18725        0.007227         2.7e+05        1
  197            18820        0.007224         2.5e+05        0
  198            18915        0.007224         2.7e+05        1
  199            19010        0.007224         2.3e+05        2
  200            19105        0.007224         2.6e+05        3
  201            19200        0.007224         2.2e+05        4
  202            19295        0.007224         2.6e+05        5
  203            19390         0.00722         2.2e+05        0
  204            19485        0.007205         1.6e+05        0
  205            19580        0.007205         2.4e+05        1
  206            19675        0.007204         2.7e+05        0
  207            19770        0.007199         2.6e+05        0
  208            19865        0.007183         2.2e+05        0
  209            19960        0.007183         2.3e+05        1
  210            20055        0.007176         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007176         2.1e+05        1
  212            20245        0.007171         2.2e+05        0
  213            20340        0.007134         1.6e+05        0
  214            20435        0.007134         1.8e+05        1
  215            20530        0.007132         1.8e+05        0
  216            20625        0.007132         2.1e+05        1
  217            20720        0.007132         1.6e+05        2
  218            20815         0.00707         1.8e+05        0
  219            20910        0.007061         2.2e+05        0
  220            21005        0.007061         2.5e+05        1
  221            21100        0.007061         2.8e+05        2
  222            21195        0.007061         2.7e+05        3
  223            21290         0.00706         2.7e+05        0
  224            21385         0.00706         2.3e+05        1
  225            21480         0.00706         2.4e+05        2
  226            21575        0.007019         2.2e+05        0
  227            21670        0.006874         2.4e+05        0
  228            21765        0.006874         2.7e+05        1
  229            21860        0.006874         2.6e+05        2
  230            21955        0.006874         2.7e+05        3
  231            22050        0.006864         2.7e+05        0
  232            22145        0.006864         2.9e+05        1
  233            22240        0.006864         2.5e+05        2
  234            22335        0.006864         3.2e+05        0
  235            22430        0.006864         2.5e+05        1
  236            22525         0.00686         2.4e+05        0
  237            22620        0.006741         2.6e+05        0
  238            22715        0.006684         2.3e+05        0
  239            22810        0.006666         3.2e+05        0
  240            22905        0.006633         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006633           2e+05        1
  242            23095        0.006539         2.2e+05        0
  243            23190        0.006508         2.7e+05        0
  244            23285        0.006487         3.2e+05        0
  245            23380        0.006487         2.9e+05        1
  246            23475        0.006472         2.9e+05        0
  247            23570        0.006468         2.2e+05        0
  248            23665        0.006461         2.8e+05        0
  249            23760        0.006459         1.9e+05        0
  250            23855        0.006436         1.3e+05        0
  251            23950        0.006436           8e+04        1
  252            24045        0.006431         1.9e+05        0
  253            24140        0.006429           1e+05        0
  254            24235        0.006429           7e+04        1
  255            24330        0.006425         1.6e+05        0
  256            24425        0.006425         1.8e+05        1
  257            24520        0.006425           2e+05        2
  258            24615        0.006425         1.9e+05        3
  259            24710        0.006424         1.7e+05        0
  260            24805        0.006424         1.8e+05        1
  261            24900        0.006424         2.6e+05        2
  262            24995        0.006424         1.8e+05        3
  263            25090        0.006327         1.8e+05        0
  264            25185        0.006324         1.5e+05        0
  265            25280        0.006324         2.1e+05        1
  266            25375        0.006324           2e+05        2
  267            25470        0.006321         2.4e+05        0
  268            25565        0.006297         1.8e+05        0
  269            25660        0.006293         2.6e+05        0
  270            25755        0.006293         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006293         2.7e+05        2
  272            25945        0.006293         2.6e+05        3
  273            26040        0.006271         3.3e+05        0
  274            26135        0.006271         2.1e+05        1
  275            26230        0.006186         1.8e+05        0
  276            26325        0.006186         2.3e+05        1
  277            26420        0.006132         2.1e+05        0
  278            26515        0.006019           2e+05        0
  279            26610        0.006019         2.3e+05        1
  280            26705         0.00598         2.3e+05        0
  281            26800         0.00598         2.3e+05        1
  282            26895        0.005976         2.5e+05        0
  283            26990        0.005928         2.2e+05        0
  284            27085        0.005928         2.6e+05        0
  285            27180        0.005928         3.1e+05        1
  286            27275        0.005777         3.5e+05        0
  287            27370        0.005777         3.3e+05        1
  288            27465        0.005755         3.1e+05        0
  289            27560        0.005755         3.4e+05        1
  290            27655        0.005755         2.9e+05        2
  291            27750        0.005755         3.9e+05        3
  292            27845        0.005755           3e+05        4
  293            27940        0.005755         2.9e+05        5
  294            28035        0.005755         2.4e+05        6
  295            28130        0.005562         1.8e+05        0
  296            28225        0.005536         1.8e+05        0
  297            28320         0.00549         1.6e+05        0
  298            28415         0.00548         1.8e+05        0
  299            28510         0.00548         2.9e+05        1
  300            28605        0.005457         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005447         2.8e+05        0
  302            28795        0.005447         2.6e+05        1
  303            28890        0.005421         2.9e+05        0
  304            28985        0.005421         2.4e+05        1
  305            29080        0.005421           2e+05        2
  306            29175        0.005421           2e+05        3
  307            29270        0.005421         1.7e+05        4
  308            29365        0.005421         1.8e+05        5
  309            29460         0.00541           2e+05        0
  310            29555        0.005403         2.1e+05        0
  311            29650        0.005391         1.5e+05        0
  312            29745        0.005386           2e+05        0
  313            29840        0.005386         1.9e+05        0
  314            29935        0.005367         2.2e+05        0
  315            30030        0.005366         2.5e+05        0
  316            30125        0.005366         2.3e+05        1
  317            30220        0.005366         2.8e+05        2
  318            30315        0.005366         2.6e+05        3
  319            30410        0.005353         2.4e+05        0
  320            30505        0.005353         2.8e+05        1
  321            30600        0.005353         2.5e+05        2
  322            30695        0.005353         2.5e+05        3
  323            30790        0.005353         2.6e+05        4
  324            30885        0.005318         2.6e+05        0
  325            30980        0.005302         2.7e+05        0
  326            31075        0.005302         2.1e+05        1
  327            31170        0.005302         2.3e+05        2
  328            31265        0.005302           2e+05        3
  329            31360        0.005273         1.6e+05        0
  330            31455        0.005273         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005181         1.9e+05        0
  332            31645        0.005172         2.5e+05        0
  333            31740        0.005172         2.2e+05        1
  334            31835        0.005172         1.5e+05        2
  335            31930        0.005172           2e+05        3
  336            32025        0.005172         1.7e+05        0
  337            32120        0.005157           2e+05        0
  338            32215        0.005149           2e+05        0
  339            32310         0.00514         1.8e+05        0
  340            32405        0.005132           2e+05        0
  341            32500        0.005132         2.2e+05        1
  342            32595        0.005132           2e+05        2
  343            32690        0.005132         2.1e+05        3
  344            32785        0.005132         2.1e+05        4
  345            32880        0.005021         1.7e+05        0
  346            32975        0.005021         2.1e+05        1
  347            33070        0.005021         1.7e+05        2
  348            33165         0.00499         1.7e+05        0
  349            33260        0.004974         1.8e+05        0
  350            33355        0.004953         1.8e+05        0
  351            33450        0.004946           2e+05        0
  352            33545        0.004946           2e+05        1
  353            33640        0.004937         1.6e+05        0
  354            33735        0.004864         2.2e+05        0
  355            33830        0.004864         2.3e+05        0
  356            33925        0.004854         2.3e+05        0
  357            34020        0.004854           2e+05        1
  358            34115        0.004852         3.2e+05        0
  359            34210         0.00485           3e+05        0
  360            34305         0.00485         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004844         2.1e+05        0
  362            34495        0.004842           2e+05        0
  363            34590        0.004842         1.2e+05        1
  364            34685        0.004842         1.4e+05        2
  365            34780        0.004842         1.9e+05        3
  366            34875        0.004841         2.3e+05        0
  367            34970        0.004841         2.1e+05        1
  368            35065        0.004841         2.8e+05        2
  369            35160        0.004841         2.5e+05        3
  370            35255         0.00484         2.1e+05        0
  371            35350         0.00484         2.2e+05        1
  372            35445        0.004828         2.3e+05        0
  373            35540        0.004828         1.9e+05        1
  374            35635        0.004825         1.8e+05        0
  375            35730        0.004825         1.7e+05        1
  376            35825        0.004825         2.1e+05        0
  377            35920        0.004814         1.8e+05        0
  378            36015        0.004814         2.2e+05        1
  379            36110        0.004814         1.8e+05        2
  380            36205        0.004814           2e+05        3
  381            36300        0.004814         2.1e+05        4
  382            36395        0.004809           2e+05        0
  383            36490        0.004773         1.6e+05        0
  384            36585        0.004753         1.7e+05        0
  385            36680        0.004711           2e+05        0
  386            36775        0.004711         2.1e+05        1
  387            36870        0.004711         2.2e+05        2
  388            36965        0.004705         1.8e+05        0
  389            37060        0.004695         2.3e+05        0
  390            37155        0.004689         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004689         2.7e+05        1
  392            37345        0.004689         2.7e+05        2
  393            37440        0.004684         1.7e+05        0
  394            37535        0.004683         1.9e+05        0
  395            37630        0.004683         2.6e+05        0
  396            37725        0.004678         2.5e+05        0
  397            37820        0.004678         2.4e+05        1
  398            37915        0.004678         2.1e+05        2
  399            38010        0.004678         2.2e+05        3
  400            38105        0.004678           2e+05        4
  401            38200        0.004678         2.1e+05        5
  402            38295        0.004678         2.2e+05        6
  403            38390        0.004678         1.9e+05        7
  404            38485        0.004661         1.7e+05        0
  405            38580        0.004661         1.7e+05        1
  406            38675        0.004661         1.3e+05        2
  407            38770        0.004623         1.5e+05        0
  408            38865        0.004623         1.4e+05        1
  409            38960        0.004623           1e+05        2
  410            39055        0.004613         1.5e+05        0
  411            39150        0.004595           1e+05        0
  412            39245        0.004595         1.7e+05        1
  413            39340        0.004533         1.7e+05        0
  414            39435        0.004533         1.8e+05        1
  415            39530        0.004514         1.2e+05        0
  416            39625        0.004457         1.7e+05        0
  417            39720        0.004457         1.4e+05        1
  418            39815        0.004457         2.3e+05        2
  419            39910        0.004406         1.9e+05        0
  420            40005        0.004394         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004374         2.1e+05        0
  422            40195        0.004373         2.5e+05        0
  423            40290         0.00437         2.1e+05        0
  424            40385        0.004355           3e+05        0
  425            40480        0.004355           3e+05        1
  426            40575        0.004355         3.4e+05        2
  427            40670        0.004355         3.6e+05        3
  428            40765        0.004353         2.7e+05        0
  429            40860        0.004353         3.1e+05        1
  430            40955        0.004353           3e+05        2
  431            41050        0.004353         2.7e+05        3
  432            41145        0.004345         2.7e+05        0
  433            41240        0.004345         2.2e+05        1
  434            41335        0.004338         2.3e+05        0
  435            41430        0.004322         1.8e+05        0
  436            41525        0.004309         1.8e+05        0
  437            41620        0.004309         1.9e+05        1
  438            41715        0.004309         2.5e+05        0
  439            41810        0.004309         2.8e+05        0
  440            41905         0.00428         2.9e+05        0
  441            42000         0.00428         2.7e+05        0
  442            42095         0.00428         3.1e+05        1
  443            42190         0.00428         2.2e+05        2
  444            42285         0.00428         2.1e+05        3
  445            42380         0.00428         1.6e+05        4
  446            42475         0.00428         2.1e+05        5
  447            42570        0.004258         1.7e+05        0
  448            42665        0.004258         2.2e+05        1
  449            42760        0.004258         1.6e+05        2
  450            42855        0.004255         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00424           2e+05        0
  452            43045         0.00424         1.4e+05        1
  453            43140        0.004239         1.5e+05        0
  454            43235        0.004239         2.3e+05        1
  455            43330        0.004239         2.2e+05        2
  456            43425        0.004239         1.2e+05        3
  457            43520         0.00421         1.3e+05        0
  458            43615        0.004176         1.1e+05        0
  459            43710        0.004176         1.2e+05        1
  460            43805        0.004137         1.3e+05        0
  461            43900        0.004137         1.2e+05        0
  462            43995         0.00412         1.7e+05        0
  463            44090        0.004117           2e+05        0
  464            44185        0.004111         2.3e+05        0
  465            44280        0.004111         2.6e+05        1
  466            44375         0.00411         2.3e+05        0
  467            44470         0.00411         2.3e+05        1
  468            44565         0.00411         2.4e+05        2
  469            44660         0.00411         2.4e+05        3
  470            44755         0.00411         2.3e+05        4
  471            44850         0.00411         2.3e+05        5
  472            44945        0.004107         2.1e+05        0
  473            45040        0.004107         1.8e+05        1
  474            45135        0.004105         2.1e+05        0
  475            45230        0.004105         1.8e+05        1
  476            45325        0.004099         1.5e+05        0
  477            45420        0.004085           1e+05        0
  478            45515        0.004085         1.8e+05        1
  479            45610        0.004085         1.9e+05        0
  480            45705        0.004085           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004085           2e+05        2
  482            45895        0.004085         1.8e+05        3
  483            45990        0.003995         1.2e+05        0
  484            46085        0.003995         1.3e+05        0
  485            46180        0.003994         1.2e+05        0
  486            46275        0.003994         1.5e+05        1
  487            46370        0.003994         1.6e+05        0
  488            46465        0.003963           2e+05        0
  489            46560        0.003963         1.8e+05        1
  490            46655        0.003963           2e+05        2
  491            46750        0.003961           2e+05        0
  492            46845         0.00396           2e+05        0
  493            46940        0.003959         2.5e+05        0
  494            47035        0.003944         3.4e+05        0
  495            47130        0.003944           3e+05        1
  496            47225        0.003941         2.7e+05        0
  497            47320        0.003934           3e+05        0
  498            47415        0.003934         3.4e+05        1
  499            47510        0.003931         2.5e+05        0
  500            47605        0.003931         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
