 0.546565191268 -0.012503304223
 0.558982575606 -0.010238027419
 0.569096735430 -0.008424966438
 0.582415381534 -0.006112943884
 0.594432205087 -0.004092639930
 0.608051271780 -0.001939520132
 0.624073703184  0.000504877475
 0.641698377729  0.003056947912
 0.658021229722  0.005313756639
 0.673542960144  0.007428514454
 0.688964550371  0.009505909450
 0.701982775886  0.011266835678
 0.711996795514  0.012654963107
 0.722912076908  0.014207218232
 0.733827358302  0.015764760192
 0.743340676948  0.017123385662
 0.756058481875  0.019016364397
 0.768576006409  0.020926858482
 0.779491287803  0.022783279150
 0.792709793711  0.025169365658
 0.808231524134  0.027149761201
 0.820548768276  0.028393364287
 0.836070498698  0.028778615954
 0.850390546765  0.028522910721
 0.865611856599  0.026521781472
 0.876026437012  0.024196555887
 0.888043260565  0.021130914647
 0.898457840977  0.017841460625
 0.912076907671  0.012946957060
 0.926597236131  0.006671640778
 0.941918686161 -0.000151744739
 0.955637893050 -0.006514530075
 0.967754856800 -0.012298690058
 0.976667334268 -0.016601363919
 0.981474063689 -0.018676746255
 0.985479671540 -0.020112296210
 0.989284998999 -0.021099521865
 0.992990186261 -0.021344579522
 0.996661993458 -0.021557276088
 1.000000000000 -0.020087785880
