
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215          0.0023           6e+04        0
  139            13310          0.0023         1.1e+05        1
  140            13405        0.002297           1e+05        0
  141            13500        0.002297         1.2e+05        1
  142            13595        0.002291           8e+04        0
  143            13690         0.00229           9e+04        0
  144            13785        0.002285           5e+04        0
  145            13880        0.002284         1.1e+05        0
  146            13975        0.002283         1.1e+05        0
  147            14070        0.002283         1.1e+05        0
  148            14165        0.002282         1.2e+05        0
  149            14260        0.002282           1e+05        0
  150            14355        0.002281           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002281           2e+04        1
  152            14545        0.002281           7e+04        2
  153            14640        0.002281         1.1e+05        3
  154            14735        0.002281         1.1e+05        4
  155            14830        0.002281           8e+04        5
  156            14925        0.002281           7e+04        6
  157            15020        0.002281           6e+04        7
  158            15115        0.002281           7e+04        8
  159            15210        0.002268           3e+04        0
  160            15305        0.002267           5e+04        0
  161            15400        0.002267           5e+04        0
  162            15495        0.002267           9e+04        1
  163            15590        0.002264           1e+05        0
  164            15685        0.002222           9e+04        0
  165            15780        0.002215         1.3e+05        0
  166            15875        0.002215         1.6e+05        1
  167            15970        0.002215           1e+05        2
  168            16065        0.002214         1.1e+05        0
  169            16160        0.002214           1e+05        1
  170            16255        0.002214           6e+04        2
  171            16350          0.0022           6e+04        0
  172            16445          0.0022           8e+04        1
  173            16540          0.0022           2e+04        0
  174            16635          0.0022           8e+04        0
  175            16730        0.002197         1.2e+05        0
  176            16825        0.002194         1.3e+05        0
  177            16920        0.002194         1.4e+05        1
  178            17015        0.002194         1.5e+05        2
  179            17110        0.002194         1.3e+05        0
  180            17205        0.002194         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002194         1.5e+05        2
  182            17395        0.002194           9e+04        3
  183            17490        0.002194           8e+04        4
  184            17585        0.002194           9e+04        0
  185            17680        0.002194           6e+04        1
  186            17775        0.002192           8e+04        0
  187            17870        0.002192         1.2e+05        1
  188            17965        0.002192           1e+05        0
  189            18060        0.002192           8e+04        1
  190            18155        0.002192         1.1e+05        2
  191            18250        0.002192           9e+04        3
  192            18345        0.002192           4e+04        4
  193            18440        0.002146           2e+04        0
  194            18535        0.002146           2e+04        1
  195            18630        0.002146           1e+04        2
  196            18725        0.002143        0.002254        0
  197            18820        0.002142        0.002238        0
  198            18915         0.00214           1e+04        0
  199            19010        0.002139           4e+04        0
  200            19105        0.002137           6e+04        0
  201            19200        0.002137           9e+04        1
  202            19295        0.002137           7e+04        0
  203            19390        0.002137           7e+04        1
  204            19485        0.002137           8e+04        0
  205            19580        0.002137           9e+04        1
  206            19675        0.002112           4e+04        0
  207            19770        0.002102           8e+04        0
  208            19865        0.002102           8e+04        0
  209            19960        0.002101           1e+05        0
  210            20055        0.002101         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002101         1.4e+05        1
  212            20245        0.002101         1.4e+05        2
  213            20340        0.002101           9e+04        3
  214            20435        0.002096         1.1e+05        0
  215            20530        0.002071           8e+04        0
  216            20625        0.002071         1.3e+05        1
  217            20720        0.002066         1.2e+05        0
  218            20815        0.002066         1.4e+05        1
  219            20910        0.002066         1.6e+05        2
  220            21005        0.002066           1e+05        3
  221            21100        0.002031           1e+05        0
  222            21195        0.002031           6e+04        1
  223            21290         0.00203         1.3e+05        0
  224            21385         0.00203         1.8e+05        1
  225            21480         0.00203         1.2e+05        0
  226            21575        0.002029         1.5e+05        0
  227            21670        0.002029         1.7e+05        0
  228            21765        0.002028         1.6e+05        0
  229            21860        0.002028         1.7e+05        0
  230            21955        0.002028         1.8e+05        1
  231            22050        0.002028         1.9e+05        2
  232            22145        0.002019         1.9e+05        0
  233            22240        0.002019         1.8e+05        1
  234            22335        0.002018         1.7e+05        0
  235            22430        0.002018         1.6e+05        1
  236            22525        0.002018         1.9e+05        2
  237            22620        0.002017         1.5e+05        0
  238            22715        0.002017         1.8e+05        1
  239            22810        0.002016         1.4e+05        0
  240            22905        0.002016         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002016         1.5e+05        2
  242            23095        0.002016         1.4e+05        3
  243            23190        0.002016           1e+05        4
  244            23285        0.002016           8e+04        5
  245            23380        0.002002           4e+04        0
  246            23475           0.002           5e+04        0
  247            23570        0.001994           3e+04        0
  248            23665        0.001994           7e+04        1
  249            23760        0.001988           5e+04        0
  250            23855        0.001988           7e+04        1
  251            23950        0.001987           4e+04        0
  252            24045        0.001987           4e+04        1
  253            24140        0.001987           2e+04        2
  254            24235        0.001982           4e+04        0
  255            24330        0.001982           4e+04        0
  256            24425        0.001982           4e+04        1
  257            24520        0.001981           4e+04        0
  258            24615        0.001979           6e+04        0
  259            24710        0.001979           6e+04        0
  260            24805        0.001979         1.3e+05        1
  261            24900        0.001979           1e+05        2
  262            24995        0.001979         1.2e+05        3
  263            25090        0.001979           9e+04        4
  264            25185        0.001979           4e+04        5
  265            25280        0.001977           4e+04        0
  266            25375        0.001977           4e+04        0
  267            25470        0.001977           3e+04        1
  268            25565        0.001977           4e+04        2
  269            25660        0.001974           7e+04        0
  270            25755        0.001972           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001965           6e+04        0
  272            25945        0.001965           7e+04        1
  273            26040        0.001965           7e+04        2
  274            26135        0.001965           4e+04        3
  275            26230        0.001965           4e+04        0
  276            26325        0.001962           5e+04        0
  277            26420        0.001962           5e+04        1
  278            26515        0.001962           7e+04        0
  279            26610         0.00196           5e+04        0
  280            26705         0.00196         1.1e+05        0
  281            26800         0.00196           9e+04        0
  282            26895         0.00196         1.2e+05        1
  283            26990        0.001959         1.4e+05        0
  284            27085        0.001959         1.5e+05        0
  285            27180        0.001959         1.6e+05        0
  286            27275        0.001959         2.2e+05        1
  287            27370        0.001959         2.2e+05        2
  288            27465        0.001959         1.9e+05        3
  289            27560        0.001959         1.4e+05        4
  290            27655        0.001959           8e+04        5
  291            27750        0.001959           6e+04        6
  292            27845        0.001957           4e+04        0
  293            27940        0.001957           2e+04        1
  294            28035        0.001957           3e+04        0
  295            28130        0.001957           3e+04        1
  296            28225        0.001957           4e+04        2
  297            28320        0.001956           4e+04        0
  298            28415         0.00195           4e+04        0
  299            28510        0.001949           2e+04        0
  300            28605        0.001948           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001948         1.1e+05        0
  302            28795        0.001948         1.6e+05        1
  303            28890        0.001948         1.4e+05        2
  304            28985        0.001948         1.1e+05        3
  305            29080        0.001948           1e+05        4
  306            29175        0.001948           6e+04        0
  307            29270        0.001948           8e+04        1
  308            29365        0.001948           2e+04        2
  309            29460        0.001948           2e+04        3
  310            29555        0.001948           1e+04        4
  311            29650        0.001943           1e+04        0
  312            29745        0.001936        0.002092        0
  313            29840        0.001936        0.002185        1
  314            29935        0.001914         0.00212        0
  315            30030        0.001912           2e+04        0
  316            30125        0.001911           5e+04        0
  317            30220        0.001895           5e+04        0
  318            30315        0.001893           4e+04        0
  319            30410        0.001893           8e+04        1
  320            30505        0.001889           8e+04        0
  321            30600        0.001877           7e+04        0
  322            30695        0.001871         1.4e+05        0
  323            30790        0.001871         1.8e+05        1
  324            30885        0.001871         1.6e+05        0
  325            30980        0.001866         1.9e+05        0
  326            31075        0.001866         2.7e+05        0
  327            31170        0.001866         2.6e+05        1
  328            31265        0.001866         2.3e+05        2
  329            31360        0.001865           2e+05        0
  330            31455        0.001865         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001865         1.6e+05        1
  332            31645        0.001865         2.2e+05        2
  333            31740        0.001865         2.2e+05        3
  334            31835        0.001865         2.1e+05        4
  335            31930        0.001865         1.6e+05        5
  336            32025        0.001865         1.3e+05        6
  337            32120        0.001865         1.4e+05        0
  338            32215        0.001865         1.4e+05        1
  339            32310        0.001864         1.2e+05        0
  340            32405        0.001864           1e+05        1
  341            32500        0.001864           8e+04        2
  342            32595        0.001862           7e+04        0
  343            32690        0.001862           4e+04        1
  344            32785        0.001862           2e+04        2
  345            32880        0.001861           3e+04        0
  346            32975        0.001861           3e+04        1
  347            33070        0.001861           3e+04        2
  348            33165        0.001861           1e+04        3
  349            33260        0.001861           1e+04        0
  350            33355         0.00186        0.002218        0
  351            33450        0.001852           1e+04        0
  352            33545         0.00185           5e+04        0
  353            33640         0.00185           3e+04        0
  354            33735        0.001848           8e+04        0
  355            33830        0.001847           9e+04        0
  356            33925        0.001847         1.3e+05        0
  357            34020        0.001847           2e+05        1
  358            34115        0.001847         2.3e+05        2
  359            34210        0.001847         1.6e+05        3
  360            34305        0.001847         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001847           1e+05        5
  362            34495        0.001847           8e+04        0
  363            34590        0.001847           8e+04        1
  364            34685        0.001846           9e+04        0
  365            34780        0.001846           7e+04        1
  366            34875        0.001846           6e+04        0
  367            34970        0.001846           5e+04        1
  368            35065        0.001846           6e+04        0
  369            35160        0.001846           1e+05        1
  370            35255        0.001846           5e+04        0
  371            35350        0.001846           7e+04        1
  372            35445        0.001846           7e+04        0
  373            35540        0.001846           1e+05        0
  374            35635        0.001846         1.5e+05        0
  375            35730        0.001846         1.1e+05        0
  376            35825        0.001846         1.4e+05        0
  377            35920        0.001846         1.7e+05        1
  378            36015        0.001846         1.3e+05        2
  379            36110        0.001846         1.1e+05        0
  380            36205        0.001846           9e+04        1
  381            36300        0.001845         1.1e+05        0
  382            36395        0.001845         1.4e+05        1
  383            36490        0.001845         1.3e+05        0
  384            36585        0.001845         1.6e+05        1
  385            36680        0.001845           2e+05        2
  386            36775        0.001845         1.6e+05        0
  387            36870        0.001845         1.5e+05        0
  388            36965        0.001845         1.6e+05        1
  389            37060        0.001845         1.8e+05        2
  390            37155        0.001845         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001845         1.1e+05        4
  392            37345        0.001845           7e+04        5
  393            37440        0.001845           6e+04        6
  394            37535        0.001844           4e+04        0
  395            37630        0.001844           4e+04        0
  396            37725        0.001844           4e+04        1
  397            37820        0.001844           5e+04        0
  398            37915        0.001844           7e+04        0
  399            38010        0.001844           6e+04        0
  400            38105        0.001844         1.2e+05        0
  401            38200        0.001844           8e+04        0
  402            38295        0.001843         1.4e+05        0
  403            38390        0.001843         1.3e+05        1
  404            38485        0.001843         2.1e+05        0
  405            38580        0.001843         1.9e+05        0
  406            38675        0.001843         2.1e+05        1
  407            38770        0.001843         2.2e+05        2
  408            38865        0.001843           2e+05        3
  409            38960        0.001843         2.4e+05        4
  410            39055        0.001843         2.2e+05        5
  411            39150        0.001843         1.7e+05        0
  412            39245        0.001843         1.4e+05        1
  413            39340        0.001843         1.3e+05        2
  414            39435        0.001843           9e+04        3
  415            39530        0.001843           7e+04        4
  416            39625        0.001843           4e+04        0
  417            39720        0.001843           6e+04        1
  418            39815        0.001843           3e+04        2
  419            39910        0.001843           1e+04        0
  420            40005        0.001843           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001843        0.002135        0
  422            40195        0.001843        0.002185        0
  423            40290        0.001843           3e+04        1
  424            40385        0.001843           2e+04        0
  425            40480        0.001843           4e+04        1
  426            40575        0.001841           6e+04        0
  427            40670        0.001841           2e+04        0
  428            40765         0.00184           6e+04        0
  429            40860         0.00184           5e+04        1
  430            40955        0.001838           4e+04        0
  431            41050        0.001838           6e+04        0
  432            41145        0.001837           4e+04        0
  433            41240        0.001837         1.1e+05        1
  434            41335        0.001837           1e+05        2
  435            41430        0.001837         1.4e+05        0
  436            41525        0.001836         1.5e+05        0
  437            41620        0.001836           1e+05        1
  438            41715        0.001836         1.3e+05        0
  439            41810        0.001836         1.2e+05        1
  440            41905        0.001836           8e+04        2
  441            42000        0.001836           6e+04        3
  442            42095        0.001836           5e+04        0
  443            42190        0.001836           9e+04        1
  444            42285        0.001836           7e+04        0
  445            42380        0.001836           3e+04        0
  446            42475        0.001836           6e+04        0
  447            42570        0.001836           1e+05        0
  448            42665        0.001836           8e+04        0
  449            42760        0.001836         1.2e+05        1
  450            42855        0.001836         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001836         1.2e+05        0
  452            43045        0.001836         1.4e+05        0
  453            43140        0.001836           8e+04        1
  454            43235        0.001836         1.1e+05        0
  455            43330        0.001836         1.9e+05        1
  456            43425        0.001836         1.6e+05        2
  457            43520        0.001836         1.3e+05        3
  458            43615        0.001836         1.2e+05        4
  459            43710        0.001836           6e+04        5
  460            43805        0.001836           6e+04        6
  461            43900        0.001836           4e+04        7
  462            43995        0.001836           2e+04        8
  463            44090        0.001836           1e+04        9
  464            44185        0.001836           1e+04        0
  465            44280        0.001823           1e+04        0
  466            44375        0.001819        0.002224        0
  467            44470        0.001819           1e+04        1
  468            44565        0.001815           1e+04        0
  469            44660        0.001815           1e+04        1
  470            44755        0.001815        0.002419        2
  471            44850        0.001815           1e+04        3
  472            44945        0.001815        0.002075        0
  473            45040        0.001814        0.002049        0
  474            45135        0.001814        0.002116        0
  475            45230        0.001813           3e+04        0
  476            45325        0.001813           5e+04        0
  477            45420        0.001813           9e+04        1
  478            45515        0.001813           6e+04        0
  479            45610        0.001813           9e+04        1
  480            45705        0.001813           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001813           8e+04        1
  482            45895        0.001813           9e+04        2
  483            45990        0.001813           8e+04        0
  484            46085        0.001812           4e+04        0
  485            46180        0.001812           4e+04        0
  486            46275        0.001812           4e+04        1
  487            46370        0.001812           3e+04        0
  488            46465        0.001812           4e+04        1
  489            46560        0.001812           4e+04        2
  490            46655        0.001812           4e+04        3
  491            46750        0.001812           2e+04        4
  492            46845        0.001811           2e+04        0
  493            46940        0.001809           1e+04        0
  494            47035        0.001809           4e+04        0
  495            47130        0.001808           4e+04        0
  496            47225        0.001808           6e+04        1
  497            47320        0.001808           5e+04        0
  498            47415        0.001808           3e+04        1
  499            47510        0.001808           8e+04        0
  500            47605        0.001808           8e+04        1
Optimization terminated: maximum number of generations exceeded.
