
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  258            24615        0.002074         1.2e+05        4
  259            24710        0.002074           9e+04        5
  260            24805        0.002073         1.1e+05        0
  261            24900        0.002073           8e+04        1
  262            24995        0.002065           6e+04        0
  263            25090        0.002063           2e+04        0
  264            25185        0.002061           5e+04        0
  265            25280         0.00206           6e+04        0
  266            25375        0.002041           7e+04        0
  267            25470        0.002041           7e+04        1
  268            25565        0.002041           5e+04        2
  269            25660        0.002015           4e+04        0
  270            25755        0.002015           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002015           6e+04        2
  272            25945        0.002011           4e+04        0
  273            26040        0.002011           2e+04        1
  274            26135        0.002011           4e+04        2
  275            26230         0.00201         1.1e+05        0
  276            26325        0.002007           6e+04        0
  277            26420        0.002004           9e+04        0
  278            26515        0.002004           9e+04        1
  279            26610        0.002004           1e+05        2
  280            26705        0.002004           8e+04        3
  281            26800        0.002004         1.1e+05        4
  282            26895        0.002002         1.1e+05        0
  283            26990        0.002002           6e+04        0
  284            27085        0.002001           8e+04        0
  285            27180        0.001999           7e+04        0
  286            27275        0.001999           1e+05        0
  287            27370        0.001991         1.2e+05        0
  288            27465        0.001983         1.4e+05        0
  289            27560         0.00198         1.8e+05        0
  290            27655         0.00198         1.1e+05        0
  291            27750         0.00198           6e+04        0
  292            27845         0.00198           4e+04        0
  293            27940         0.00198           3e+04        1
  294            28035         0.00198         1.2e+05        2
  295            28130         0.00198         1.6e+05        3
  296            28225         0.00198         1.6e+05        4
  297            28320         0.00198         1.7e+05        5
  298            28415         0.00198         1.7e+05        6
  299            28510         0.00198         1.7e+05        7
  300            28605        0.001977         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001977         1.1e+05        1
  302            28795        0.001977         1.2e+05        2
  303            28890        0.001973         1.2e+05        0
  304            28985         0.00197         1.4e+05        0
  305            29080         0.00197           6e+04        1
  306            29175         0.00197           9e+04        0
  307            29270         0.00197           1e+05        1
  308            29365        0.001969           7e+04        0
  309            29460        0.001969           9e+04        0
  310            29555        0.001969           6e+04        1
  311            29650        0.001969           1e+05        0
  312            29745        0.001968           8e+04        0
  313            29840        0.001966           3e+04        0
  314            29935        0.001966           1e+05        1
  315            30030        0.001966           1e+05        2
  316            30125        0.001966         1.1e+05        3
  317            30220        0.001966           1e+05        4
  318            30315        0.001966           6e+04        5
  319            30410        0.001966           1e+05        6
  320            30505        0.001966         1.4e+05        0
  321            30600        0.001966           9e+04        0
  322            30695        0.001966           8e+04        1
  323            30790        0.001965           8e+04        0
  324            30885        0.001965           9e+04        0
  325            30980         0.00196           8e+04        0
  326            31075        0.001959         1.2e+05        0
  327            31170        0.001959           1e+05        0
  328            31265        0.001959         1.2e+05        1
  329            31360        0.001954           9e+04        0
  330            31455        0.001953         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001953         1.2e+05        0
  332            31645        0.001953         2.1e+05        0
  333            31740        0.001953         1.3e+05        1
  334            31835        0.001953         1.8e+05        2
  335            31930        0.001953           1e+05        0
  336            32025        0.001953         1.4e+05        1
  337            32120        0.001953         1.4e+05        2
  338            32215        0.001953         1.5e+05        3
  339            32310        0.001953         1.2e+05        4
  340            32405        0.001953         1.1e+05        5
  341            32500        0.001952           8e+04        0
  342            32595        0.001952         1.2e+05        0
  343            32690        0.001952           9e+04        1
  344            32785        0.001952           8e+04        2
  345            32880        0.001952           7e+04        3
  346            32975        0.001949           8e+04        0
  347            33070        0.001948           7e+04        0
  348            33165        0.001948           9e+04        1
  349            33260        0.001948           9e+04        2
  350            33355        0.001948           8e+04        3
  351            33450        0.001948           9e+04        4
  352            33545        0.001948           7e+04        0
  353            33640        0.001948         1.1e+05        0
  354            33735        0.001944           8e+04        0
  355            33830        0.001944           6e+04        0
  356            33925        0.001944           9e+04        1
  357            34020        0.001942           6e+04        0
  358            34115        0.001942           5e+04        1
  359            34210        0.001939           6e+04        0
  360            34305        0.001939           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001939           4e+04        0
  362            34495        0.001939         1.1e+05        0
  363            34590        0.001937         1.3e+05        0
  364            34685        0.001937         1.6e+05        1
  365            34780        0.001937         1.5e+05        0
  366            34875        0.001937         1.8e+05        0
  367            34970        0.001937           1e+05        1
  368            35065        0.001937         1.8e+05        2
  369            35160        0.001937           2e+05        3
  370            35255        0.001937         1.3e+05        4
  371            35350        0.001937           9e+04        5
  372            35445        0.001937         1.2e+05        6
  373            35540        0.001937           1e+05        7
  374            35635        0.001937           9e+04        8
  375            35730        0.001937           6e+04        9
  376            35825        0.001937           6e+04       10
  377            35920        0.001934           9e+04        0
  378            36015        0.001934           8e+04        1
  379            36110        0.001934           9e+04        2
  380            36205         0.00193           6e+04        0
  381            36300        0.001921           8e+04        0
  382            36395        0.001915           5e+04        0
  383            36490        0.001915           6e+04        1
  384            36585        0.001914           6e+04        0
  385            36680        0.001913         1.1e+05        0
  386            36775        0.001913           8e+04        0
  387            36870        0.001912           1e+05        0
  388            36965        0.001908         1.1e+05        0
  389            37060        0.001908           9e+04        1
  390            37155        0.001908           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001907           7e+04        0
  392            37345        0.001907           8e+04        0
  393            37440        0.001906           7e+04        0
  394            37535        0.001906           1e+05        0
  395            37630        0.001906         1.8e+05        1
  396            37725        0.001906         1.8e+05        0
  397            37820        0.001906         1.7e+05        0
  398            37915        0.001906         1.5e+05        1
  399            38010        0.001906           1e+05        2
  400            38105        0.001906           9e+04        3
  401            38200        0.001906         1.4e+05        4
  402            38295        0.001906           1e+05        5
  403            38390        0.001906           7e+04        6
  404            38485        0.001906           5e+04        7
  405            38580        0.001903           5e+04        0
  406            38675        0.001903           5e+04        1
  407            38770        0.001903           8e+04        0
  408            38865          0.0019           7e+04        0
  409            38960          0.0019           7e+04        0
  410            39055        0.001898           3e+04        0
  411            39150        0.001898           7e+04        1
  412            39245        0.001898           5e+04        0
  413            39340        0.001898           9e+04        1
  414            39435        0.001898           7e+04        2
  415            39530        0.001898           5e+04        3
  416            39625        0.001898           4e+04        4
  417            39720        0.001898           7e+04        5
  418            39815        0.001898           1e+05        6
  419            39910        0.001897           4e+04        0
  420            40005        0.001895           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001893           7e+04        0
  422            40195        0.001879           5e+04        0
  423            40290        0.001878           4e+04        0
  424            40385        0.001873           7e+04        0
  425            40480         0.00187         1.1e+05        0
  426            40575        0.001869         1.3e+05        0
  427            40670        0.001868         1.5e+05        0
  428            40765        0.001868         1.4e+05        0
  429            40860        0.001868         1.1e+05        0
  430            40955        0.001868           5e+04        1
  431            41050        0.001868         1.1e+05        2
  432            41145        0.001868         1.3e+05        3
  433            41240        0.001868           9e+04        4
  434            41335        0.001868         1.4e+05        5
  435            41430        0.001868         1.5e+05        6
  436            41525        0.001868         1.2e+05        7
  437            41620        0.001868           9e+04        8
  438            41715        0.001865           1e+05        0
  439            41810        0.001863           5e+04        0
  440            41905        0.001862           5e+04        0
  441            42000        0.001862           3e+04        0
  442            42095         0.00186           4e+04        0
  443            42190         0.00186           9e+04        1
  444            42285        0.001856           7e+04        0
  445            42380        0.001856           8e+04        0
  446            42475        0.001856           1e+05        1
  447            42570        0.001856         1.6e+05        2
  448            42665        0.001856         1.7e+05        3
  449            42760        0.001856         1.3e+05        4
  450            42855        0.001856         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001856         1.1e+05        6
  452            43045        0.001856           7e+04        7
  453            43140        0.001855           6e+04        0
  454            43235        0.001855           6e+04        0
  455            43330        0.001854           8e+04        0
  456            43425        0.001854           6e+04        0
  457            43520        0.001853           7e+04        0
  458            43615        0.001853           5e+04        1
  459            43710        0.001853           9e+04        2
  460            43805        0.001852           6e+04        0
  461            43900        0.001852           7e+04        0
  462            43995        0.001852           7e+04        1
  463            44090         0.00185           7e+04        0
  464            44185         0.00185         1.2e+05        0
  465            44280         0.00185         1.5e+05        0
  466            44375         0.00185         1.5e+05        1
  467            44470         0.00185         1.1e+05        2
  468            44565        0.001848         1.2e+05        0
  469            44660        0.001848         1.1e+05        1
  470            44755        0.001848         1.1e+05        2
  471            44850        0.001847         1.1e+05        0
  472            44945        0.001847         1.3e+05        1
  473            45040        0.001847         1.2e+05        2
  474            45135        0.001847           9e+04        3
  475            45230        0.001847           6e+04        4
  476            45325        0.001847           5e+04        5
  477            45420         0.00184           7e+04        0
  478            45515         0.00184           6e+04        1
  479            45610         0.00184           5e+04        2
  480            45705        0.001839           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001839           6e+04        0
  482            45895        0.001838           7e+04        0
  483            45990        0.001838           6e+04        1
  484            46085        0.001836           6e+04        0
  485            46180        0.001835           9e+04        0
  486            46275        0.001835           8e+04        1
  487            46370        0.001833           7e+04        0
  488            46465        0.001829           9e+04        0
  489            46560        0.001829           4e+04        0
  490            46655        0.001827           8e+04        0
  491            46750        0.001811         1.2e+05        0
  492            46845        0.001811         1.4e+05        0
  493            46940        0.001811         1.6e+05        1
  494            47035        0.001811         2.1e+05        2
  495            47130        0.001811         2.3e+05        0
  496            47225        0.001811         1.8e+05        1
  497            47320        0.001811         2.1e+05        2
  498            47415        0.001811         1.8e+05        3
  499            47510         0.00181         1.8e+05        0
  500            47605         0.00181         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
