
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  230            21955        0.001931          0.0025        0
  231            22050        0.001916          0.0024        0
  232            22145        0.001913         0.00265        0
  233            22240        0.001913        0.003366        1
  234            22335        0.001913        0.003471        2
  235            22430        0.001906        0.003254        0
  236            22525        0.001904        0.003096        0
  237            22620        0.001904        0.003917        0
  238            22715        0.001901        0.006328        0
  239            22810        0.001901        0.008144        1
  240            22905        0.001901        0.006835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001901        0.005797        3
  242            23095        0.001898        0.004266        0
  243            23190        0.001898        0.004441        0
  244            23285        0.001898         0.00532        1
  245            23380        0.001898        0.004849        2
  246            23475        0.001892        0.004311        0
  247            23570        0.001892        0.004125        1
  248            23665        0.001892        0.003653        2
  249            23760        0.001892        0.002865        0
  250            23855        0.001882        0.003057        0
  251            23950        0.001882        0.004128        0
  252            24045        0.001875        0.005218        0
  253            24140        0.001875        0.008014        0
  254            24235        0.001875           4e+04        1
  255            24330        0.001875           4e+04        2
  256            24425        0.001875           1e+04        3
  257            24520        0.001875           1e+04        4
  258            24615        0.001867           1e+04        0
  259            24710        0.001867           1e+04        1
  260            24805        0.001867        0.005588        2
  261            24900        0.001867         0.00401        3
  262            24995        0.001867        0.003283        0
  263            25090        0.001867         0.00268        1
  264            25185        0.001863        0.002471        0
  265            25280        0.001855        0.002425        0
  266            25375        0.001855        0.002833        1
  267            25470        0.001854        0.002515        0
  268            25565        0.001835        0.002738        0
  269            25660        0.001835        0.003657        1
  270            25755        0.001827        0.003431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001827        0.003811        1
  272            25945        0.001818        0.003449        0
  273            26040        0.001818        0.003974        1
  274            26135        0.001818        0.003493        2
  275            26230        0.001818        0.003179        3
  276            26325        0.001816        0.002753        0
  277            26420        0.001816        0.002513        1
  278            26515        0.001816        0.002207        2
  279            26610        0.001791        0.002012        0
  280            26705        0.001784         0.00202        0
  281            26800        0.001784        0.002129        1
  282            26895        0.001784        0.002064        2
  283            26990        0.001784        0.001978        3
  284            27085        0.001779        0.001947        0
  285            27180        0.001775        0.001909        0
  286            27275        0.001775        0.001898        1
  287            27370        0.001775        0.001874        2
  288            27465        0.001774        0.001832        0
  289            27560        0.001771        0.001831        0
  290            27655        0.001771        0.001865        1
  291            27750         0.00177        0.001866        0
  292            27845         0.00177        0.001934        0
  293            27940        0.001769        0.002069        0
  294            28035        0.001769          0.0025        0
  295            28130        0.001769        0.003207        1
  296            28225        0.001769        0.003125        0
  297            28320        0.001763        0.003506        0
  298            28415        0.001763        0.005267        1
  299            28510        0.001763        0.004745        2
  300            28605        0.001763        0.004214        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001761         0.00392        0
  302            28795        0.001761        0.003274        1
  303            28890         0.00176        0.002814        0
  304            28985        0.001755        0.002649        0
  305            29080        0.001755        0.003375        1
  306            29175        0.001755        0.003555        2
  307            29270        0.001755        0.002724        3
  308            29365        0.001754        0.002284        0
  309            29460        0.001753        0.002346        0
  310            29555        0.001751        0.002492        0
  311            29650        0.001751        0.003658        1
  312            29745        0.001751        0.003797        2
  313            29840        0.001749        0.003439        0
  314            29935        0.001739        0.003099        0
  315            30030        0.001738        0.003568        0
  316            30125        0.001701        0.005298        0
  317            30220        0.001701        0.009181        1
  318            30315        0.001701        0.009062        2
  319            30410        0.001701        0.007842        3
  320            30505        0.001701        0.005419        0
  321            30600        0.001699        0.004914        0
  322            30695        0.001699           1e+04        1
  323            30790        0.001696        0.004531        0
  324            30885        0.001696        0.006012        0
  325            30980        0.001696        0.009751        1
  326            31075        0.001695         0.01028        0
  327            31170        0.001695         0.01274        0
  328            31265        0.001695           3e+04        1
  329            31360        0.001695           4e+04        2
  330            31455        0.001695           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001695           1e+04        4
  332            31645        0.001695        0.006608        5
  333            31740        0.001695        0.004674        6
  334            31835        0.001695        0.003405        7
  335            31930        0.001688        0.002689        0
  336            32025        0.001688        0.002199        1
  337            32120        0.001688        0.001903        2
  338            32215        0.001675        0.001863        0
  339            32310        0.001662        0.001769        0
  340            32405        0.001656        0.001839        0
  341            32500        0.001655        0.002058        0
  342            32595        0.001652        0.002621        0
  343            32690        0.001652        0.003383        1
  344            32785        0.001652        0.003478        2
  345            32880        0.001652        0.003163        3
  346            32975        0.001651        0.002821        0
  347            33070        0.001651        0.002498        1
  348            33165         0.00165        0.002144        0
  349            33260         0.00165        0.002122        1
  350            33355         0.00165        0.002076        2
  351            33450        0.001649        0.001948        0
  352            33545        0.001649         0.00182        1
  353            33640        0.001644         0.00175        0
  354            33735        0.001643        0.001826        0
  355            33830        0.001643        0.001947        1
  356            33925        0.001643        0.001912        2
  357            34020        0.001634        0.001848        0
  358            34115        0.001633        0.001816        0
  359            34210        0.001633        0.001891        0
  360            34305        0.001633        0.002172        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001633        0.002217        0
  362            34495        0.001633        0.002472        1
  363            34590        0.001633        0.002412        0
  364            34685        0.001633        0.002782        0
  365            34780        0.001633        0.003667        1
  366            34875        0.001633        0.003575        2
  367            34970        0.001633        0.003025        3
  368            35065        0.001626         0.00229        0
  369            35160        0.001625        0.002215        0
  370            35255        0.001623        0.002368        0
  371            35350        0.001623        0.003515        1
  372            35445        0.001618        0.003056        0
  373            35540        0.001618        0.003609        1
  374            35635        0.001609         0.00325        0
  375            35730        0.001609        0.003983        1
  376            35825        0.001609        0.003818        2
  377            35920        0.001609        0.003156        0
  378            36015        0.001609        0.002733        0
  379            36110        0.001609        0.003589        1
  380            36205        0.001609         0.00349        2
  381            36300        0.001609        0.002884        3
  382            36395        0.001609        0.002453        4
  383            36490        0.001609        0.002095        0
  384            36585        0.001598        0.001993        0
  385            36680        0.001588        0.002055        0
  386            36775        0.001585        0.002488        0
  387            36870        0.001582        0.003138        0
  388            36965        0.001582         0.00535        0
  389            37060        0.001582        0.008727        1
  390            37155        0.001582        0.007753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001582          0.0111        1
  392            37345        0.001582        0.009954        2
  393            37440        0.001582        0.008955        3
  394            37535        0.001582        0.005596        4
  395            37630        0.001581        0.004053        0
  396            37725        0.001539        0.003984        0
  397            37820        0.001539        0.004407        1
  398            37915        0.001539        0.004012        0
  399            38010        0.001535        0.004463        0
  400            38105        0.001535        0.005577        1
  401            38200        0.001535        0.005486        2
  402            38295        0.001535         0.00485        3
  403            38390        0.001533         0.00317        0
  404            38485        0.001533        0.003277        1
  405            38580        0.001533        0.002624        2
  406            38675        0.001521        0.002361        0
  407            38770        0.001516        0.002205        0
  408            38865        0.001515        0.002467        0
  409            38960        0.001513        0.002865        0
  410            39055        0.001513        0.004446        1
  411            39150        0.001511        0.004769        0
  412            39245         0.00151        0.006471        0
  413            39340        0.001509        0.008863        0
  414            39435        0.001509           2e+04        0
  415            39530        0.001507           7e+04        0
  416            39625        0.001507         1.7e+05        1
  417            39720        0.001507         1.7e+05        2
  418            39815        0.001507         1.1e+05        3
  419            39910        0.001507           5e+04        4
  420            40005        0.001507           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001507           1e+04        6
  422            40195        0.001507        0.008282        7
  423            40290        0.001507        0.005073        8
  424            40385        0.001507        0.002947        0
  425            40480        0.001507        0.002527        1
  426            40575        0.001507        0.002296        2
  427            40670        0.001507        0.001851        0
  428            40765        0.001505        0.001832        0
  429            40860        0.001505        0.001825        0
  430            40955        0.001483        0.002235        0
  431            41050        0.001472        0.002919        0
  432            41145        0.001464        0.004236        0
  433            41240        0.001464           1e+04        1
  434            41335         0.00146         0.00743        0
  435            41430         0.00146        0.009633        0
  436            41525         0.00146           3e+04        1
  437            41620         0.00146           1e+04        2
  438            41715         0.00146          0.0122        3
  439            41810         0.00146         0.00882        4
  440            41905         0.00146        0.005873        5
  441            42000         0.00146         0.00416        6
  442            42095         0.00146        0.002621        7
  443            42190        0.001458        0.002116        0
  444            42285        0.001455        0.001986        0
  445            42380        0.001453        0.002003        0
  446            42475        0.001448        0.002273        0
  447            42570        0.001417        0.003416        0
Optimization terminated: minimum fitness limit reached.
