
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  225            21480          0.0016           1e+04        1
  226            21575          0.0016        0.003724        2
  227            21670          0.0016        0.002965        3
  228            21765          0.0016        0.002456        4
  229            21860          0.0016        0.002193        5
  230            21955          0.0016         0.00193        0
  231            22050          0.0016        0.001848        1
  232            22145        0.001597        0.001754        0
  233            22240        0.001597        0.001734        1
  234            22335        0.001597        0.001699        2
  235            22430        0.001596        0.001647        0
  236            22525        0.001596        0.001637        0
  237            22620        0.001589        0.001672        0
  238            22715        0.001586        0.001765        0
  239            22810        0.001585           1e+04        0
  240            22905        0.001585        0.002724        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001583           1e+04        0
  242            23095        0.001526        0.002532        0
  243            23190        0.001526           1e+04        1
  244            23285        0.001526        0.003492        2
  245            23380        0.001526           1e+04        3
  246            23475        0.001526           1e+04        4
  247            23570        0.001526           1e+04        5
  248            23665        0.001525           1e+04        0
  249            23760        0.001525           1e+04        1
  250            23855        0.001524         0.00211        0
  251            23950        0.001523           1e+04        0
  252            24045        0.001518        0.001863        0
  253            24140        0.001517        0.002077        0
  254            24235        0.001514        0.002529        0
  255            24330        0.001514           4e+04        1
  256            24425        0.001512        0.003008        0
  257            24520        0.001512        0.004732        1
  258            24615        0.001512        0.003322        2
  259            24710        0.001512        0.002521        3
  260            24805        0.001502        0.002152        0
  261            24900        0.001501        0.001953        0
  262            24995        0.001498        0.002188        0
  263            25090        0.001498           1e+04        0
  264            25185        0.001498        0.006674        1
  265            25280        0.001498           2e+04        2
  266            25375        0.001493           3e+04        0
  267            25470        0.001493           3e+04        1
  268            25565        0.001493           3e+04        2
  269            25660         0.00149        0.002907        0
  270            25755         0.00149           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00149           2e+04        2
  272            25945         0.00149           1e+04        3
  273            26040        0.001488        0.001925        0
  274            26135        0.001488         0.00184        1
  275            26230        0.001487        0.001799        0
  276            26325        0.001487        0.001817        1
  277            26420        0.001487        0.001918        2
  278            26515        0.001487        0.001718        3
  279            26610        0.001487        0.001675        0
  280            26705        0.001487        0.001664        0
  281            26800        0.001485        0.001537        0
  282            26895        0.001485        0.001725        1
  283            26990        0.001484           2e+04        0
  284            27085        0.001483           3e+04        0
  285            27180        0.001482           4e+04        0
  286            27275        0.001481           9e+04        0
  287            27370        0.001475           8e+04        0
  288            27465        0.001475           8e+04        1
  289            27560        0.001472           5e+04        0
  290            27655        0.001469           7e+04        0
  291            27750        0.001469         1.1e+05        1
  292            27845        0.001469         1.1e+05        2
  293            27940        0.001468           6e+04        0
  294            28035        0.001466           1e+05        0
  295            28130        0.001466         1.1e+05        1
  296            28225        0.001466           9e+04        2
  297            28320        0.001466         1.2e+05        3
  298            28415        0.001462           7e+04        0
  299            28510        0.001462           3e+04        1
  300            28605        0.001462           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001462           3e+04        3
  302            28795        0.001456           8e+04        0
  303            28890         0.00145           1e+05        0
  304            28985         0.00145         1.1e+05        1
  305            29080         0.00145         1.2e+05        2
  306            29175        0.001448         1.4e+05        0
  307            29270        0.001448         1.6e+05        1
  308            29365        0.001448           1e+05        2
  309            29460        0.001448         1.7e+05        3
  310            29555         0.00144         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
