
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  260            24805         0.00387           6e+04        6
  261            24900        0.003859           4e+04        0
  262            24995        0.003859           7e+04        1
  263            25090        0.003844           4e+04        0
  264            25185        0.003837           3e+04        0
  265            25280        0.003837           3e+04        1
  266            25375        0.003799           4e+04        0
  267            25470        0.003799           6e+04        1
  268            25565        0.003799           4e+04        2
  269            25660        0.003761           2e+04        0
  270            25755        0.003761           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003761        0.007023        2
  272            25945        0.003761        0.006142        3
  273            26040        0.003761        0.005311        4
  274            26135        0.003753        0.004694        0
  275            26230        0.003751        0.004537        0
  276            26325         0.00373        0.004664        0
  277            26420        0.003703        0.005556        0
  278            26515        0.003703        0.007171        1
  279            26610        0.003702           1e+04        0
  280            26705        0.003694           1e+04        0
  281            26800        0.003694           1e+04        1
  282            26895        0.003691           2e+04        0
  283            26990        0.003691           4e+04        1
  284            27085        0.003691           2e+04        2
  285            27180        0.003691        0.008558        3
  286            27275        0.003691        0.006243        4
  287            27370        0.003691        0.005236        5
  288            27465        0.003684        0.004926        0
  289            27560         0.00368         0.00445        0
  290            27655        0.003677        0.004522        0
  291            27750        0.003677        0.004929        1
  292            27845        0.003677        0.004511        0
  293            27940        0.003677        0.005107        0
  294            28035        0.003675        0.006294        0
  295            28130        0.003675           2e+04        0
  296            28225        0.003675           1e+05        1
  297            28320        0.003656           5e+04        0
  298            28415        0.003656           1e+05        1
  299            28510        0.003656           7e+04        2
  300            28605        0.003654           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003654           6e+04        1
  302            28795        0.003654           2e+04        2
  303            28890        0.003654           3e+04        0
  304            28985        0.003654           3e+04        1
  305            29080        0.003654           1e+04        2
  306            29175        0.003654        0.006902        3
  307            29270        0.003648        0.006201        0
  308            29365        0.003647        0.005731        0
  309            29460        0.003647        0.005972        1
  310            29555        0.003647        0.005768        2
  311            29650        0.003647         0.00522        3
  312            29745        0.003642        0.004615        0
  313            29840        0.003628        0.004175        0
  314            29935        0.003628        0.004435        1
  315            30030        0.003628         0.00428        2
  316            30125        0.003626        0.004086        0
  317            30220        0.003625        0.004063        0
  318            30315        0.003621        0.004217        0
  319            30410        0.003597        0.004794        0
  320            30505        0.003597        0.006703        1
  321            30600        0.003594        0.006279        0
  322            30695        0.003584           1e+04        0
  323            30790        0.003581           1e+04        0
  324            30885         0.00358           4e+04        0
  325            30980        0.003577           9e+04        0
  326            31075        0.003577         1.8e+05        0
  327            31170        0.003563           9e+04        0
  328            31265        0.003563           7e+04        1
  329            31360        0.003563         1.4e+05        2
  330            31455        0.003563           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003563         1.8e+05        4
  332            31645        0.003563           9e+04        5
  333            31740        0.003563           5e+04        6
  334            31835        0.003563           2e+04        7
  335            31930        0.003563           2e+04        8
  336            32025        0.003563           2e+04        9
  337            32120        0.003561        0.007074        0
  338            32215        0.003561        0.006042        0
  339            32310         0.00356        0.005747        0
  340            32405         0.00356        0.005724        0
  341            32500        0.003556        0.006648        0
  342            32595        0.003556        0.009479        0
  343            32690        0.003556           8e+04        0
  344            32785        0.003556         1.4e+05        1
  345            32880        0.003554         1.1e+05        0
  346            32975        0.003554         1.5e+05        0
  347            33070        0.003554         2.1e+05        0
  348            33165        0.003554         1.8e+05        1
  349            33260        0.003554         1.6e+05        2
  350            33355        0.003554         2.1e+05        3
  351            33450        0.003554         2.3e+05        4
  352            33545        0.003554         1.6e+05        5
  353            33640        0.003554           9e+04        6
  354            33735        0.003554           6e+04        7
  355            33830        0.003554           4e+04        8
  356            33925        0.003554           1e+04        9
  357            34020        0.003554           1e+04       10
  358            34115        0.003544         0.00553        0
  359            34210        0.003534        0.005137        0
  360            34305        0.003534        0.004749        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003534         0.00384        2
  362            34495        0.003526        0.003771        0
  363            34590        0.003524        0.003623        0
  364            34685        0.003523         0.00369        0
  365            34780        0.003521        0.004114        0
  366            34875         0.00352        0.004994        0
  367            34970        0.003519        0.006501        0
  368            35065        0.003519           3e+04        0
  369            35160        0.003519           7e+04        0
  370            35255        0.003519         1.2e+05        1
  371            35350        0.003518         1.1e+05        0
  372            35445        0.003518         1.7e+05        1
  373            35540        0.003518         1.2e+05        2
  374            35635        0.003518           7e+04        3
  375            35730        0.003518           6e+04        4
  376            35825        0.003518           3e+04        5
  377            35920        0.003518           1e+04        6
  378            36015        0.003518         0.00745        7
  379            36110         0.00351        0.005436        0
  380            36205        0.003507        0.004939        0
  381            36300        0.003507         0.00447        1
  382            36395        0.003503        0.004239        0
  383            36490        0.003497        0.004439        0
  384            36585        0.003497        0.004812        1
  385            36680        0.003497        0.004992        2
  386            36775        0.003496        0.004605        0
  387            36870        0.003496        0.004661        1
  388            36965        0.003491         0.00431        0
  389            37060        0.003489        0.004375        0
  390            37155        0.003489        0.004809        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003489          0.0048        2
  392            37345        0.003489        0.004592        3
  393            37440        0.003489        0.004295        4
  394            37535        0.003489        0.004029        5
  395            37630        0.003482        0.003849        0
  396            37725        0.003479          0.0037        0
  397            37820        0.003473        0.003623        0
  398            37915        0.003472        0.003752        0
  399            38010        0.003472        0.004057        0
  400            38105        0.003471        0.004616        0
  401            38200        0.003471        0.006883        1
  402            38295        0.003462         0.00622        0
  403            38390        0.003447        0.007083        0
  404            38485        0.003447           2e+04        1
  405            38580        0.003447           3e+04        0
  406            38675         0.00343           3e+04        0
  407            38770        0.003428           1e+05        0
  408            38865        0.003426         1.2e+05        0
  409            38960        0.003426         1.7e+05        1
  410            39055        0.003426           2e+05        2
  411            39150        0.003426         1.5e+05        3
  412            39245        0.003426         1.1e+05        4
  413            39340        0.003426           1e+05        5
  414            39435        0.003426           9e+04        6
  415            39530        0.003426           3e+04        0
  416            39625        0.003426           1e+04        1
  417            39720        0.003426        0.005857        2
  418            39815        0.003426        0.005154        3
  419            39910        0.003417        0.004484        0
  420            40005        0.003397         0.00415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003387        0.004103        0
  422            40195        0.003379        0.004986        0
  423            40290        0.003379           1e+04        1
  424            40385        0.003379        0.006113        2
  425            40480        0.003359        0.005484        0
  426            40575        0.003337        0.005811        0
  427            40670        0.003337        0.006928        1
  428            40765        0.003331        0.006371        0
  429            40860        0.003331           1e+04        1
  430            40955         0.00333           1e+04        0
  431            41050         0.00333           2e+04        1
  432            41145         0.00333           1e+04        2
  433            41240         0.00333        0.005634        3
  434            41335        0.003328        0.004689        0
  435            41430        0.003327        0.004491        0
  436            41525        0.003327        0.005052        1
  437            41620        0.003302        0.004714        0
  438            41715        0.003301        0.005499        0
  439            41810        0.003291        0.006834        0
  440            41905         0.00329           2e+04        0
  441            42000         0.00329           6e+04        1
  442            42095         0.00329           8e+04        2
  443            42190         0.00329           5e+04        3
  444            42285         0.00329           4e+04        4
  445            42380         0.00329           3e+04        5
  446            42475        0.003275           1e+04        0
  447            42570        0.003274        0.006508        0
  448            42665        0.003274         0.00682        0
  449            42760        0.003271           1e+04        0
  450            42855        0.003271           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003271           2e+04        0
  452            43045        0.003271           6e+04        1
  453            43140        0.003271           1e+04        2
  454            43235        0.003271           1e+04        3
  455            43330        0.003271        0.007949        4
  456            43425        0.003271           1e+04        5
  457            43520        0.003271        0.004764        0
  458            43615        0.003267        0.004063        0
  459            43710        0.003263        0.003956        0
  460            43805        0.003263        0.004964        1
  461            43900        0.003261        0.004631        0
  462            43995        0.003261        0.004915        1
  463            44090        0.003261        0.004832        2
  464            44185        0.003261        0.004336        3
  465            44280        0.003261        0.003916        4
  466            44375        0.003231        0.003611        0
  467            44470        0.003231        0.003427        0
  468            44565         0.00323        0.003464        0
  469            44660        0.003229        0.003704        0
  470            44755        0.003222        0.004656        0
  471            44850        0.003221        0.006667        0
  472            44945        0.003221           1e+04        1
  473            45040         0.00322           1e+04        0
  474            45135         0.00322           2e+04        1
  475            45230         0.00322           3e+04        2
  476            45325         0.00322           1e+04        3
  477            45420        0.003218          0.0069        0
  478            45515        0.003218        0.006442        1
  479            45610        0.003218        0.005119        2
  480            45705        0.003218        0.004198        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003218        0.003879        4
  482            45895        0.003218        0.003663        5
  483            45990        0.003205        0.003406        0
  484            46085        0.003204        0.003296        0
  485            46180          0.0032        0.003296        0
  486            46275        0.003196        0.003407        0
  487            46370        0.003195        0.003949        0
  488            46465        0.003195        0.004697        0
  489            46560        0.003195        0.006104        1
  490            46655        0.003192        0.006438        0
  491            46750        0.003191        0.007929        0
  492            46845        0.003187           2e+04        0
  493            46940        0.003187           7e+04        0
  494            47035        0.003187         1.4e+05        1
  495            47130        0.003187           8e+04        0
  496            47225        0.003187         1.1e+05        1
  497            47320        0.003187         1.1e+05        2
  498            47415        0.003187           9e+04        3
  499            47510        0.003187           7e+04        4
  500            47605        0.003187           3e+04        5
Optimization terminated: maximum number of generations exceeded.
