
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.006349        0.006988        0
   69             6660        0.006349        0.007195        1
   70             6755        0.006339        0.007092        0
   71             6850        0.006339        0.007604        1
   72             6945        0.006339        0.007195        2
   73             7040        0.006339        0.006747        3
   74             7135        0.006339        0.006586        4
   75             7230        0.006199        0.006552        0
   76             7325        0.006172        0.006488        0
   77             7420        0.006155        0.006546        0
   78             7515        0.006145        0.006875        0
   79             7610        0.006145        0.007247        1
   80             7705        0.006145        0.007035        2
   81             7800        0.006145        0.006913        3
   82             7895        0.006145        0.006668        4
   83             7990        0.006145        0.006558        5
   84             8085        0.006145        0.006406        6
   85             8180        0.006138        0.006365        0
   86             8275        0.006118        0.006208        0
   87             8370        0.006096        0.006195        0
   88             8465        0.005976        0.006225        0
   89             8560         0.00597        0.006238        0
   90             8655        0.005969         0.00631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005969        0.006694        1
   92             8845        0.005969        0.006451        2
   93             8940        0.005969        0.006296        3
   94             9035        0.005969        0.006258        4
   95             9130        0.005968        0.006143        0
   96             9225        0.005968        0.006106        0
   97             9320        0.005968        0.006164        1
   98             9415        0.005968        0.006092        2
   99             9510        0.005968        0.006045        3
  100             9605        0.005968        0.006014        4
  101             9700        0.005967        0.005989        0
  102             9795        0.005967        0.005993        0
  103             9890        0.005967         0.00601        1
  104             9985        0.005967        0.005997        2
  105            10080        0.005967        0.005987        3
  106            10175         0.00595        0.005979        0
  107            10270         0.00595        0.005979        0
  108            10365        0.005949        0.005983        0
  109            10460        0.005949        0.005979        0
  110            10555        0.005923        0.006013        0
  111            10650        0.005918        0.006104        0
  112            10745        0.005918         0.00623        1
  113            10840        0.005915        0.006288        0
  114            10935        0.005904        0.006252        0
  115            11030        0.005899        0.006494        0
  116            11125        0.005844        0.009092        0
  117            11220        0.005844         0.00936        1
  118            11315        0.005844        0.008927        2
  119            11410        0.005844        0.008178        3
  120            11505        0.005786        0.007286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005691        0.006311        0
  122            11695        0.005689        0.006611        0
  123            11790        0.005689        0.008439        1
  124            11885        0.005689        0.008123        0
  125            11980        0.005689         0.01008        0
  126            12075        0.005689        0.009761        1
  127            12170        0.005689        0.008374        2
  128            12265        0.005689        0.007574        3
  129            12360        0.005689        0.007046        4
  130            12455        0.005689        0.007003        5
  131            12550         0.00568        0.006475        0
  132            12645        0.005679         0.00624        0
  133            12740        0.005679        0.006099        1
  134            12835        0.005651        0.006059        0
  135            12930        0.005634        0.005984        0
  136            13025        0.005634        0.006251        1
  137            13120        0.005616        0.006166        0
  138            13215        0.005616        0.005959        1
  139            13310        0.005616         0.00596        2
  140            13405        0.005616        0.005981        3
  141            13500        0.005616        0.005891        4
  142            13595        0.005616        0.005764        5
  143            13690        0.005601        0.005689        0
  144            13785        0.005601        0.005651        1
  145            13880        0.005601        0.005634        2
  146            13975        0.005601        0.005625        3
  147            14070        0.005601        0.005617        4
  148            14165        0.005601        0.005612        0
  149            14260        0.005601        0.005612        0
  150            14355          0.0056        0.005611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005599        0.005611        0
  152            14545        0.005591        0.005629        0
  153            14640         0.00559        0.005649        0
  154            14735        0.005588        0.005707        0
  155            14830        0.005529        0.005922        0
  156            14925        0.005527        0.005991        0
  157            15020         0.00552        0.006992        0
  158            15115         0.00552         0.01025        1
  159            15210        0.005513        0.009418        0
  160            15305        0.005511         0.00911        0
  161            15400        0.005511        0.009267        0
  162            15495        0.005508         0.01046        0
  163            15590        0.005508        0.009664        1
  164            15685        0.005499        0.007427        0
  165            15780        0.005499        0.008287        1
  166            15875        0.005499        0.007774        2
  167            15970        0.005499        0.007211        3
  168            16065        0.005499        0.006703        4
  169            16160        0.005499        0.006062        5
  170            16255         0.00541        0.005991        0
  171            16350        0.005409        0.005684        0
  172            16445        0.005409        0.005721        1
  173            16540        0.005409        0.005628        2
  174            16635        0.005409        0.005555        3
  175            16730        0.005394        0.005483        0
  176            16825        0.005371        0.005476        0
  177            16920         0.00535        0.005481        0
  178            17015        0.005324        0.005643        0
  179            17110        0.005324        0.005834        1
  180            17205        0.005324        0.005752        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005324        0.005572        3
  182            17395         0.00531        0.005499        0
  183            17490        0.005283         0.00551        0
  184            17585        0.005283        0.005564        1
  185            17680        0.005283         0.00554        2
  186            17775        0.005283         0.00543        3
  187            17870        0.005283        0.005388        4
  188            17965        0.005276        0.005359        0
  189            18060        0.005233        0.005348        0
  190            18155        0.005214        0.005341        0
  191            18250        0.005214        0.005387        1
  192            18345        0.005214         0.00533        2
  193            18440        0.005214          0.0053        3
  194            18535        0.005214        0.005266        4
  195            18630        0.005193        0.005241        0
  196            18725        0.005193        0.005239        0
  197            18820        0.005193        0.005241        0
  198            18915        0.005183         0.00524        0
  199            19010        0.005179        0.005275        0
  200            19105        0.005178        0.005373        0
  201            19200        0.005178        0.005644        0
  202            19295        0.005173        0.006335        0
  203            19390        0.005167        0.008001        0
  204            19485        0.005167        0.009131        1
  205            19580        0.005167        0.008369        2
  206            19675        0.005167        0.007617        3
  207            19770        0.005167        0.006377        4
  208            19865        0.005167        0.005927        5
  209            19960        0.005167        0.005482        6
  210            20055        0.005167        0.005272        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005167        0.005236        8
  212            20245        0.005167        0.005201        9
  213            20340        0.005167        0.005196       10
  214            20435        0.005167        0.005193       11
  215            20530        0.005164        0.005192        0
  216            20625        0.005164        0.005189        0
  217            20720        0.005164        0.005186        0
  218            20815        0.005139        0.005171        0
  219            20910        0.005136        0.005177        0
  220            21005        0.005077        0.005182        0
  221            21100        0.005075        0.005232        0
  222            21195        0.005074        0.005257        0
  223            21290        0.005074        0.005317        1
  224            21385        0.005074        0.005275        0
  225            21480        0.005074        0.005329        1
  226            21575        0.005074        0.005343        0
  227            21670        0.005074         0.00527        0
  228            21765        0.005074        0.005495        1
  229            21860        0.005074        0.005554        2
  230            21955        0.004996        0.005299        0
  231            22050        0.004995        0.005256        0
  232            22145        0.004995        0.005714        1
  233            22240        0.004995        0.005443        2
  234            22335        0.004995        0.005332        3
  235            22430         0.00497        0.005142        0
  236            22525         0.00497        0.005152        1
  237            22620         0.00497        0.005084        2
  238            22715         0.00497         0.00502        3
  239            22810         0.00497        0.005001        4
  240            22905         0.00497        0.004987        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004969         0.00498        0
  242            23095        0.004956        0.004976        0
  243            23190        0.004955        0.004984        0
  244            23285        0.004936        0.004984        0
  245            23380        0.004929        0.005005        0
  246            23475        0.004926        0.005016        0
  247            23570        0.004921        0.005171        0
  248            23665        0.004921        0.005296        0
  249            23760        0.004921        0.006315        1
  250            23855        0.004921        0.005834        2
  251            23950        0.004921        0.005627        3
  252            24045        0.004921        0.005272        4
  253            24140        0.004921        0.005206        5
  254            24235        0.004921        0.005031        6
  255            24330        0.004921        0.004982        7
  256            24425        0.004905        0.004956        0
  257            24520        0.004904        0.004938        0
  258            24615        0.004904        0.004946        1
  259            24710        0.004887        0.004939        0
  260            24805        0.004887        0.004937        1
  261            24900        0.004869        0.004925        0
  262            24995        0.004869         0.00492        1
  263            25090         0.00486        0.004903        0
  264            25185        0.004844        0.004899        0
  265            25280        0.004844        0.004928        1
  266            25375        0.004836        0.004906        0
  267            25470        0.004836        0.004913        1
  268            25565        0.004836         0.00489        2
  269            25660        0.004836        0.004873        0
  270            25755        0.004826         0.00487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004826        0.004882        1
  272            25945        0.004826        0.004873        2
  273            26040        0.004822        0.004861        0
  274            26135        0.004801        0.004859        0
  275            26230        0.004801        0.004872        1
  276            26325        0.004801         0.00486        2
  277            26420        0.004801        0.004849        3
  278            26515        0.004798        0.004817        0
  279            26610        0.004798        0.004819        1
  280            26705        0.004794         0.00481        0
  281            26800        0.004793        0.004812        0
  282            26895        0.004792        0.004821        0
  283            26990        0.004762        0.004848        0
  284            27085        0.004761        0.004853        0
  285            27180        0.004761        0.004947        1
  286            27275        0.004761        0.004872        0
  287            27370        0.004761         0.00487        1
  288            27465        0.004732        0.004848        0
  289            27560        0.004728        0.005102        0
  290            27655        0.004723        0.005333        0
  291            27750        0.004707        0.005736        0
  292            27845        0.004337        0.007544        0
  293            27940        0.004337        0.008652        1
  294            28035        0.004337        0.008583        2
  295            28130        0.004337        0.006781        3
  296            28225        0.004337        0.006105        4
  297            28320        0.004303        0.005563        0
  298            28415        0.004303        0.005309        1
  299            28510        0.004303        0.005096        2
  300            28605        0.004303         0.00494        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004277        0.004471        0
  302            28795        0.004277        0.004399        1
  303            28890        0.004277        0.004347        2
  304            28985        0.004277        0.004327        3
  305            29080        0.004277        0.004314        4
  306            29175        0.004274        0.004305        0
  307            29270         0.00427        0.004294        0
  308            29365        0.004269        0.004289        0
  309            29460        0.004248        0.004293        0
  310            29555        0.004248        0.004332        1
  311            29650        0.004247        0.004301        0
  312            29745        0.004247        0.004312        1
  313            29840        0.004198        0.004291        0
  314            29935        0.004197        0.004295        0
  315            30030        0.004162        0.004329        0
  316            30125        0.004152        0.004544        0
  317            30220        0.004152        0.004742        1
  318            30315        0.004152        0.004558        2
  319            30410        0.004152        0.004491        3
  320            30505        0.004152        0.004381        4
  321            30600        0.004116        0.004307        0
  322            30695        0.004114        0.004323        0
  323            30790        0.004114        0.004295        1
  324            30885        0.004114        0.004228        2
  325            30980        0.004114        0.004193        3
  326            31075        0.004112        0.004157        0
  327            31170         0.00407        0.004148        0
  328            31265         0.00407        0.004157        1
  329            31360         0.00407        0.004142        0
  330            31455         0.00407        0.004154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004047        0.004234        0
  332            31645        0.004047        0.004388        1
  333            31740        0.004039         0.00435        0
  334            31835        0.003953        0.004223        0
  335            31930        0.003953        0.004662        1
  336            32025        0.003884        0.004644        0
  337            32120        0.003884        0.004705        1
  338            32215         0.00385        0.004608        0
  339            32310         0.00385        0.005008        0
  340            32405         0.00385        0.005963        1
  341            32500         0.00385        0.006377        2
  342            32595         0.00385        0.005147        3
  343            32690         0.00385        0.004853        4
  344            32785         0.00385        0.004456        5
  345            32880         0.00385         0.00434        6
  346            32975         0.00385        0.004087        7
  347            33070         0.00385        0.003918        8
  348            33165         0.00385        0.003906        9
  349            33260        0.003847        0.003887        0
  350            33355        0.003847        0.003878        1
  351            33450        0.003843        0.003867        0
  352            33545         0.00384        0.003852        0
  353            33640         0.00384        0.003852        0
  354            33735        0.003831        0.003848        0
  355            33830        0.003831        0.003866        1
  356            33925        0.003824        0.003865        0
  357            34020        0.003811        0.003875        0
  358            34115         0.00381         0.00394        0
  359            34210         0.00381        0.004079        0
  360            34305         0.00381        0.004079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00381        0.004163        2
  362            34495         0.00381        0.004076        3
  363            34590         0.00381        0.003984        4
  364            34685         0.00381        0.003901        5
  365            34780        0.003791        0.003842        0
  366            34875        0.003787        0.003842        0
  367            34970        0.003787         0.00384        0
  368            35065        0.003738        0.003861        0
  369            35160        0.003736        0.003958        0
  370            35255        0.003719        0.004015        0
  371            35350        0.003642        0.004422        0
  372            35445        0.003593        0.005789        0
  373            35540        0.003578        0.008284        0
  374            35635        0.003564        0.008876        0
  375            35730        0.003564        0.008468        1
  376            35825        0.003564          0.0072        2
  377            35920        0.003564        0.006577        3
  378            36015        0.003564        0.005244        4
  379            36110        0.003564        0.004747        5
  380            36205        0.003519        0.004533        0
  381            36300        0.003519        0.004397        1
  382            36395        0.003519        0.003993        2
  383            36490        0.003519        0.003661        3
  384            36585        0.003519        0.003622        4
  385            36680        0.003519        0.003584        5
  386            36775        0.003506        0.003545        0
  387            36870        0.003506        0.003539        1
  388            36965        0.003506        0.003529        2
  389            37060        0.003502        0.003519        0
  390            37155        0.003499        0.003516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003499        0.003515        0
  392            37345        0.003495        0.003521        0
  393            37440        0.003492         0.00355        0
  394            37535        0.003492        0.003579        1
  395            37630        0.003483        0.003555        0
  396            37725        0.003451        0.003533        0
  397            37820        0.003422        0.003558        0
  398            37915        0.003414        0.003828        0
  399            38010        0.003414        0.004453        1
  400            38105        0.003414        0.004873        2
  401            38200        0.003414        0.004687        3
  402            38295        0.003389        0.004148        0
  403            38390        0.003382        0.003966        0
  404            38485        0.003382        0.004064        0
  405            38580        0.003382        0.004164        1
  406            38675        0.003381        0.004287        0
  407            38770        0.003381        0.004178        1
  408            38865        0.003381        0.004129        2
  409            38960        0.003381        0.003801        3
  410            39055        0.003381        0.003733        4
  411            39150        0.003381        0.003602        5
  412            39245        0.003381        0.003544        6
  413            39340        0.003376        0.003478        0
  414            39435        0.003369        0.003441        0
  415            39530        0.003342        0.003451        0
  416            39625        0.003334        0.003453        0
  417            39720        0.003334         0.00357        1
  418            39815        0.003322        0.003563        0
  419            39910        0.003321        0.003596        0
  420            40005        0.003321        0.003639        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003321        0.003594        2
  422            40195        0.003321        0.003553        3
  423            40290        0.003306        0.003488        0
  424            40385        0.003306        0.003479        1
  425            40480        0.003301        0.003417        0
  426            40575        0.003278        0.003407        0
  427            40670        0.003268        0.003509        0
  428            40765        0.003245        0.003807        0
  429            40860         0.00324        0.004224        0
  430            40955         0.00324        0.005763        1
  431            41050         0.00324        0.005711        2
  432            41145         0.00324        0.004957        3
  433            41240         0.00324        0.004293        4
  434            41335         0.00324        0.003856        5
  435            41430         0.00324        0.003577        6
  436            41525         0.00324        0.003415        7
  437            41620         0.00324        0.003366        8
  438            41715         0.00324        0.003308        9
  439            41810        0.003238        0.003285        0
  440            41905        0.003235        0.003261        0
  441            42000        0.003234        0.003259        0
  442            42095        0.003229        0.003262        0
  443            42190        0.003224        0.003262        0
  444            42285        0.003219        0.003349        0
  445            42380        0.003216        0.003346        0
  446            42475        0.003216        0.003747        1
  447            42570        0.003216        0.003685        2
  448            42665        0.003216         0.00357        3
  449            42760        0.003216        0.003348        4
  450            42855        0.003197        0.003293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003195        0.003277        0
  452            43045        0.003195          0.0033        1
  453            43140        0.003195        0.003268        2
  454            43235        0.003195        0.003246        3
  455            43330        0.003195         0.00322        0
  456            43425        0.003195        0.003216        1
  457            43520        0.003194        0.003216        0
  458            43615        0.003194        0.003226        1
  459            43710        0.003185        0.003216        0
  460            43805        0.003185        0.003216        1
  461            43900        0.003185        0.003217        2
  462            43995        0.003185        0.003206        3
  463            44090        0.003182          0.0032        0
  464            44185        0.003182        0.003199        1
  465            44280        0.003182        0.003193        2
  466            44375         0.00318        0.003189        0
  467            44470         0.00318        0.003189        0
  468            44565         0.00318        0.003189        0
  469            44660        0.003176        0.003191        0
  470            44755        0.003174        0.003206        0
  471            44850        0.003174          0.0032        1
  472            44945         0.00317        0.003204        0
  473            45040        0.003163        0.003249        0
  474            45135        0.003163        0.003342        0
  475            45230        0.003157        0.003492        0
  476            45325        0.003145        0.003564        0
  477            45420        0.003145        0.003777        0
  478            45515        0.003145        0.005431        1
  479            45610        0.003145        0.005163        2
  480            45705        0.003145        0.005026        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003145         0.00442        0
  482            45895        0.003145        0.004364        1
  483            45990        0.003145        0.003991        2
  484            46085        0.003145        0.003551        3
  485            46180        0.003145        0.003372        4
  486            46275        0.003137        0.003231        0
  487            46370        0.003137        0.003207        0
  488            46465        0.003137        0.003203        1
  489            46560        0.003129          0.0032        0
  490            46655        0.003119        0.003253        0
  491            46750        0.003087        0.003293        0
  492            46845        0.003084        0.003667        0
  493            46940        0.003084        0.004593        1
  494            47035        0.003037        0.004725        0
  495            47130        0.003036        0.004809        0
  496            47225        0.003035         0.00579        0
  497            47320         0.00303        0.007992        0
  498            47415        0.003028        0.009897        0
  499            47510        0.003028        0.009386        1
  500            47605        0.003028        0.008393        2
Optimization terminated: maximum number of generations exceeded.
