
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  382            36395          0.0037        0.005786        2
  383            36490          0.0037        0.005254        3
  384            36585          0.0037        0.004806        4
  385            36680        0.003682        0.004471        0
  386            36775         0.00366         0.00417        0
  387            36870         0.00366        0.004225        1
  388            36965         0.00366        0.004137        2
  389            37060        0.003659        0.003854        0
  390            37155        0.003651        0.003778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003651        0.003843        0
  392            37345        0.003649        0.004069        0
  393            37440        0.003643        0.004788        0
  394            37535        0.003639           1e+04        0
  395            37630        0.003638           3e+04        0
  396            37725        0.003638         1.1e+05        1
  397            37820        0.003638         1.1e+05        0
  398            37915        0.003638         1.1e+05        1
  399            38010        0.003638         1.1e+05        2
  400            38105        0.003627           8e+04        0
  401            38200        0.003627           9e+04        1
  402            38295        0.003627           9e+04        2
  403            38390        0.003627           2e+04        3
  404            38485        0.003627           2e+04        4
  405            38580        0.003624           3e+04        0
  406            38675        0.003616           3e+04        0
  407            38770        0.003584           1e+04        0
  408            38865        0.003565           2e+04        0
  409            38960        0.003549           4e+04        0
  410            39055        0.003549           4e+04        1
  411            39150        0.003549         1.1e+05        2
  412            39245        0.003549           1e+05        3
  413            39340        0.003549           6e+04        4
  414            39435        0.003549           3e+04        5
  415            39530        0.003549           1e+04        6
  416            39625        0.003541           1e+04        0
  417            39720        0.003541           1e+04        1
  418            39815        0.003535           1e+04        0
  419            39910        0.003535        0.003907        1
  420            40005        0.003535        0.003793        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003529        0.003673        0
  422            40195        0.003522        0.003663        0
  423            40290        0.003522        0.003749        1
  424            40385        0.003522        0.003707        2
  425            40480        0.003517        0.003662        0
  426            40575        0.003516        0.003636        0
  427            40670        0.003516        0.003739        1
  428            40765        0.003516         0.00369        2
  429            40860        0.003516        0.003657        0
  430            40955        0.003516        0.003641        1
  431            41050        0.003511        0.003607        0
  432            41145          0.0035        0.003598        0
  433            41240        0.003493         0.00368        0
  434            41335        0.003493        0.003911        1
  435            41430        0.003491        0.003945        0
  436            41525        0.003488        0.004275        0
  437            41620        0.003486        0.004995        0
  438            41715         0.00348           2e+04        0
  439            41810         0.00348           3e+04        1
  440            41905        0.003479           3e+04        0
  441            42000        0.003479           5e+04        1
  442            42095        0.003478           5e+04        0
  443            42190        0.003478           2e+04        1
  444            42285        0.003478           5e+04        2
  445            42380        0.003478           4e+04        3
  446            42475        0.003478           3e+04        4
  447            42570        0.003473           1e+04        0
  448            42665        0.003468         0.00486        0
  449            42760        0.003468           1e+04        0
  450            42855        0.003467        0.006968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003429           4e+04        0
  452            43045        0.003429           7e+04        0
  453            43140        0.003429         1.1e+05        1
  454            43235        0.003429         1.3e+05        2
  455            43330        0.003429           1e+05        3
  456            43425        0.003429           1e+05        4
  457            43520        0.003415           6e+04        0
  458            43615        0.003415           5e+04        1
  459            43710        0.003415           3e+04        0
  460            43805        0.003414           3e+04        0
  461            43900        0.003414           5e+04        0
  462            43995        0.003414         1.1e+05        1
  463            44090        0.003414           9e+04        2
  464            44185        0.003414           6e+04        3
  465            44280        0.003412           6e+04        0
  466            44375        0.003412           3e+04        1
  467            44470        0.003412           3e+04        2
  468            44565        0.003412           1e+04        3
  469            44660        0.003403        0.005183        0
  470            44755        0.003403        0.004704        1
  471            44850        0.003403        0.004111        0
  472            44945        0.003403        0.004229        1
  473            45040        0.003403        0.004087        2
  474            45135        0.003403        0.003801        3
  475            45230        0.003403        0.003572        4
  476            45325        0.003401        0.003514        0
  477            45420        0.003392        0.003474        0
  478            45515        0.003391        0.003503        0
  479            45610         0.00339        0.003593        0
  480            45705        0.003379        0.003902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003379        0.004668        0
  482            45895        0.003367        0.006027        0
  483            45990        0.003332           2e+04        0
  484            46085        0.003321           4e+04        0
  485            46180        0.003321         1.4e+05        1
  486            46275        0.003321         1.8e+05        0
  487            46370        0.003321         1.6e+05        1
  488            46465        0.003321         1.5e+05        2
  489            46560        0.003321         1.2e+05        3
  490            46655        0.003321           6e+04        4
  491            46750        0.003321           6e+04        5
  492            46845        0.003321           4e+04        6
  493            46940        0.003321           1e+04        7
  494            47035        0.003321           1e+04        0
  495            47130        0.003321           1e+04        1
  496            47225        0.003314        0.004551        0
  497            47320        0.003314        0.004002        0
  498            47415        0.003302         0.00402        0
  499            47510        0.003302        0.004878        1
  500            47605        0.003302        0.004938        2
Optimization terminated: maximum number of generations exceeded.
