
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195        0.005932           1e+04        0
  223            21290        0.005932           8e+04        1
  224            21385        0.005932         1.1e+05        2
  225            21480        0.005932           7e+04        0
  226            21575         0.00592         1.1e+05        0
  227            21670         0.00592         1.4e+05        1
  228            21765        0.005919         1.2e+05        0
  229            21860        0.005919         1.7e+05        0
  230            21955        0.005919         2.4e+05        1
  231            22050        0.005919           2e+05        2
  232            22145        0.005914         1.2e+05        0
  233            22240        0.005908         1.7e+05        0
  234            22335        0.005908         1.9e+05        1
  235            22430        0.005908           2e+05        2
  236            22525        0.005908           2e+05        3
  237            22620        0.005905         1.5e+05        0
  238            22715        0.005905           1e+05        1
  239            22810        0.005905           8e+04        2
  240            22905        0.005898           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005896           4e+04        0
  242            23095        0.005894           8e+04        0
  243            23190        0.005894           9e+04        0
  244            23285        0.005891         1.3e+05        0
  245            23380         0.00589         1.4e+05        0
  246            23475         0.00589         1.6e+05        1
  247            23570         0.00589           2e+05        2
  248            23665         0.00589         2.5e+05        3
  249            23760         0.00589         2.1e+05        4
  250            23855         0.00589         1.9e+05        5
  251            23950         0.00589         1.1e+05        6
  252            24045         0.00589           6e+04        7
  253            24140        0.005877           5e+04        0
  254            24235        0.005854           3e+04        0
  255            24330        0.005854        0.008152        1
  256            24425        0.005854        0.007496        2
  257            24520        0.005854          0.0071        3
  258            24615        0.005854        0.006748        4
  259            24710        0.005827        0.006412        0
  260            24805        0.005824        0.006096        0
  261            24900        0.005815        0.006177        0
  262            24995        0.005794        0.006594        0
  263            25090        0.005792           1e+04        0
  264            25185        0.005792           4e+04        1
  265            25280        0.005775           2e+04        0
  266            25375        0.005772           4e+04        0
  267            25470        0.005725           8e+04        0
  268            25565        0.005725         1.7e+05        1
  269            25660        0.005662         1.7e+05        0
  270            25755        0.005662         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005662         1.9e+05        2
  272            25945        0.005662         1.3e+05        3
  273            26040        0.005662           6e+04        4
  274            26135        0.005662           7e+04        5
  275            26230        0.005662           4e+04        6
  276            26325        0.005655           1e+04        0
  277            26420        0.005655        0.007649        1
  278            26515        0.005652        0.006949        0
  279            26610        0.005647        0.006725        0
  280            26705        0.005642        0.006353        0
  281            26800         0.00564           4e+04        0
  282            26895         0.00564           9e+04        1
  283            26990        0.005619           7e+04        0
  284            27085        0.005619           1e+05        1
  285            27180        0.005619           5e+04        2
  286            27275        0.005619           4e+04        0
  287            27370        0.005619           4e+04        0
  288            27465        0.005618           6e+04        0
  289            27560        0.005618         1.1e+05        1
  290            27655        0.005618           1e+05        2
  291            27750        0.005618           9e+04        3
  292            27845        0.005618           5e+04        4
  293            27940        0.005618           3e+04        5
  294            28035        0.005618           2e+04        6
  295            28130        0.005564        0.006103        0
  296            28225        0.005564        0.005879        1
  297            28320         0.00556        0.005848        0
  298            28415        0.005557        0.005772        0
  299            28510        0.005557        0.005977        1
  300            28605        0.005557        0.005839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005556        0.005987        0
  302            28795        0.005556        0.006642        1
  303            28890        0.005545        0.006361        0
  304            28985        0.005544        0.006737        0
  305            29080        0.005534           1e+04        0
  306            29175        0.005529           3e+04        0
  307            29270        0.005527         1.2e+05        0
  308            29365        0.005501         1.6e+05        0
  309            29460        0.005484         2.2e+05        0
  310            29555        0.005475         2.6e+05        0
  311            29650        0.005475         2.5e+05        0
  312            29745        0.005475         1.7e+05        1
  313            29840        0.005462           2e+05        0
  314            29935        0.005462         1.4e+05        1
  315            30030         0.00546         1.8e+05        0
  316            30125         0.00546         1.4e+05        1
  317            30220         0.00546         1.9e+05        2
  318            30315         0.00546         2.4e+05        3
  319            30410         0.00546         2.3e+05        4
  320            30505         0.00546         1.7e+05        5
  321            30600         0.00546         1.9e+05        6
  322            30695         0.00546         1.8e+05        7
  323            30790         0.00546           1e+05        8
  324            30885         0.00546           4e+04        9
  325            30980        0.005458           1e+04        0
  326            31075        0.005458        0.006687        1
  327            31170        0.005458        0.006297        2
  328            31265        0.005458        0.005942        3
  329            31360        0.005452        0.005649        0
  330            31455        0.005452        0.005652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005448        0.005624        0
  332            31645         0.00544        0.005596        0
  333            31740        0.005432         0.00577        0
  334            31835        0.005429        0.006013        0
  335            31930        0.005427        0.007397        0
  336            32025        0.005423           3e+04        0
  337            32120        0.005423         1.1e+05        1
  338            32215        0.005375           9e+04        0
  339            32310        0.005364         1.5e+05        0
  340            32405        0.005364         1.8e+05        1
  341            32500        0.005364         1.3e+05        2
  342            32595        0.005364         1.5e+05        3
  343            32690        0.005364         1.2e+05        4
  344            32785        0.005363           3e+04        0
  345            32880        0.005363           3e+04        1
  346            32975        0.005363           3e+04        2
  347            33070        0.005363           3e+04        0
  348            33165        0.005363           3e+04        0
  349            33260        0.005351           2e+04        0
  350            33355         0.00535           3e+04        0
  351            33450         0.00535           9e+04        1
  352            33545        0.005349         1.5e+05        0
  353            33640        0.005349         1.4e+05        1
  354            33735        0.005349         1.7e+05        2
  355            33830        0.005349         1.2e+05        3
  356            33925        0.005349           3e+04        4
  357            34020        0.005349           3e+04        5
  358            34115        0.005349           1e+04        0
  359            34210        0.005349           1e+04        1
  360            34305        0.005324        0.005905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005322        0.006081        0
  362            34495        0.005322        0.006462        0
  363            34590        0.005309           2e+04        0
  364            34685        0.005306           7e+04        0
  365            34780        0.005306           9e+04        1
  366            34875        0.005306         1.3e+05        2
  367            34970        0.005306         1.2e+05        3
  368            35065        0.005306           6e+04        4
  369            35160        0.005306           2e+04        5
  370            35255        0.005306           1e+04        6
  371            35350        0.005303        0.006263        0
  372            35445        0.005302        0.005777        0
  373            35540        0.005302        0.005891        1
  374            35635        0.005302        0.005618        0
  375            35730        0.005296        0.005825        0
  376            35825        0.005296        0.006245        1
  377            35920        0.005296        0.005851        2
  378            36015        0.005285        0.005598        0
  379            36110        0.005285        0.005681        1
  380            36205        0.005285        0.005684        2
  381            36300        0.005282        0.005546        0
  382            36395        0.005282        0.005584        1
  383            36490        0.005278        0.005506        0
  384            36585        0.005227        0.005551        0
  385            36680        0.005227        0.005642        1
  386            36775        0.005211        0.005587        0
  387            36870        0.005211        0.005686        1
  388            36965        0.005211        0.005571        2
  389            37060        0.005211        0.005439        3
  390            37155         0.00521        0.005401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005209        0.005335        0
  392            37345        0.005209        0.005424        0
  393            37440        0.005207        0.005548        0
  394            37535        0.005206        0.005909        0
  395            37630        0.005206        0.006955        0
  396            37725        0.005206           6e+04        1
  397            37820        0.005206           6e+04        0
  398            37915        0.005206           6e+04        1
  399            38010        0.005206           2e+04        2
  400            38105        0.005206           1e+04        3
  401            38200        0.005206           2e+04        4
  402            38295        0.005206           1e+04        5
  403            38390        0.005206        0.005617        6
  404            38485          0.0052        0.005361        0
  405            38580        0.005192        0.005326        0
  406            38675        0.005189        0.005315        0
  407            38770        0.005188        0.005513        0
  408            38865        0.005184        0.005881        0
  409            38960        0.005176        0.007025        0
  410            39055        0.005163           4e+04        0
  411            39150        0.005163           8e+04        1
  412            39245        0.005127           8e+04        0
  413            39340        0.005056         1.3e+05        0
  414            39435        0.005056         1.9e+05        1
  415            39530        0.005045         2.7e+05        0
  416            39625        0.005045         2.7e+05        1
  417            39720        0.004967         1.9e+05        0
  418            39815        0.004967         1.8e+05        1
  419            39910        0.004966           2e+05        0
  420            40005        0.004966           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004966         1.7e+05        2
  422            40195        0.004947         1.5e+05        0
  423            40290        0.004947         1.5e+05        1
  424            40385        0.004947         1.5e+05        2
  425            40480        0.004947           8e+04        3
  426            40575        0.004947           4e+04        4
  427            40670        0.004947        0.006798        5
  428            40765        0.004947           1e+04        6
  429            40860        0.004924        0.005541        0
  430            40955        0.004919        0.005511        0
  431            41050        0.004919        0.005697        1
  432            41145        0.004914        0.005684        0
  433            41240        0.004914        0.005739        1
  434            41335        0.004914        0.005729        2
  435            41430        0.004911        0.005385        0
  436            41525        0.004908         0.00529        0
  437            41620        0.004908        0.005298        0
  438            41715        0.004905        0.005804        0
  439            41810        0.004905           1e+04        0
  440            41905        0.004903           1e+05        0
  441            42000        0.004903         1.2e+05        1
  442            42095        0.004903         1.3e+05        2
  443            42190        0.004881           6e+04        0
  444            42285        0.004881           1e+05        1
  445            42380        0.004874         1.1e+05        0
  446            42475        0.004874           1e+05        0
  447            42570        0.004869           1e+05        0
  448            42665        0.004869         1.8e+05        1
  449            42760        0.004869         1.9e+05        2
  450            42855        0.004869         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004869         1.2e+05        4
  452            43045        0.004869           6e+04        5
  453            43140        0.004869           2e+04        0
  454            43235        0.004868           2e+04        0
  455            43330        0.004868           2e+04        1
  456            43425        0.004824           4e+04        0
  457            43520        0.004824           4e+04        1
  458            43615        0.004824           3e+04        2
  459            43710        0.004823        0.006421        0
  460            43805        0.004823        0.006173        0
  461            43900         0.00482           4e+04        0
  462            43995         0.00482         1.4e+05        1
  463            44090         0.00482           1e+05        2
  464            44185         0.00482           7e+04        3
  465            44280         0.00482           4e+04        0
  466            44375        0.004817           1e+04        0
  467            44470        0.004797           4e+04        0
  468            44565        0.004796         1.4e+05        0
  469            44660        0.004796         1.4e+05        0
  470            44755        0.004796         1.9e+05        0
  471            44850        0.004796         1.7e+05        1
  472            44945        0.004796         1.6e+05        2
  473            45040        0.004796         2.1e+05        3
  474            45135        0.004796         1.4e+05        4
  475            45230        0.004788         1.6e+05        0
  476            45325        0.004788         1.6e+05        1
  477            45420        0.004788         1.2e+05        2
  478            45515        0.004788           1e+05        3
  479            45610        0.004788           8e+04        4
  480            45705        0.004788           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004788           1e+04        1
  482            45895        0.004787           1e+04        0
  483            45990        0.004786           1e+04        0
  484            46085        0.004784        0.005909        0
  485            46180        0.004784           2e+04        1
  486            46275        0.004779        0.007129        0
  487            46370        0.004779           6e+04        0
  488            46465        0.004777           9e+04        0
  489            46560        0.004776         1.5e+05        0
  490            46655        0.004776         1.4e+05        1
  491            46750        0.004775         1.6e+05        0
  492            46845        0.004775         1.5e+05        1
  493            46940        0.004775           2e+05        2
  494            47035        0.004775         1.9e+05        3
  495            47130        0.004775         1.6e+05        4
  496            47225        0.004775           5e+04        5
  497            47320        0.004775           3e+04        6
  498            47415        0.004775           2e+04        7
  499            47510        0.004775           2e+04        8
  500            47605        0.004756           2e+04        0
Optimization terminated: maximum number of generations exceeded.
