
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.004727           2e+05        1
   49             4760        0.004727         1.1e+05        2
   50             4855        0.004093           1e+05        0
   51             4950        0.004093           1e+05        1
   52             5045        0.004093           7e+04        2
   53             5140         0.00408         1.1e+05        0
   54             5235        0.003957           8e+04        0
   55             5330        0.003815           7e+04        0
   56             5425        0.003735         1.5e+05        0
   57             5520        0.003735         2.7e+05        1
   58             5615        0.003735         3.5e+05        2
   59             5710        0.003696         2.9e+05        0
   60             5805        0.003696         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003682         1.9e+05        0
   62             5995         0.00368         1.9e+05        0
   63             6090        0.003675         2.2e+05        0
   64             6185        0.003675         2.8e+05        1
   65             6280        0.003675         2.7e+05        2
   66             6375         0.00367         2.9e+05        0
   67             6470        0.003667         2.9e+05        0
   68             6565        0.003667         2.8e+05        1
   69             6660        0.003667         2.4e+05        2
   70             6755        0.003667         2.8e+05        3
   71             6850        0.003667         2.4e+05        4
   72             6945         0.00366         1.5e+05        0
   73             7040        0.003659         1.8e+05        0
   74             7135        0.003653         2.1e+05        0
   75             7230        0.003653         1.9e+05        1
   76             7325        0.003653         3.1e+05        2
   77             7420        0.003653         1.7e+05        3
   78             7515        0.003652         1.2e+05        0
   79             7610        0.003651         1.3e+05        0
   80             7705        0.003648         1.4e+05        0
   81             7800        0.003648         2.2e+05        1
   82             7895        0.003648         2.6e+05        2
   83             7990        0.003552           2e+05        0
   84             8085        0.003547         2.4e+05        0
   85             8180        0.003545         2.5e+05        0
   86             8275        0.003533         2.8e+05        0
   87             8370        0.003533         1.8e+05        1
   88             8465         0.00353         2.8e+05        0
   89             8560        0.003528         1.4e+05        0
   90             8655        0.003523           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003523           5e+04        1
   92             8845        0.003523         1.4e+05        0
   93             8940        0.003523         1.3e+05        1
   94             9035        0.003523         1.9e+05        2
   95             9130        0.003523         2.3e+05        3
   96             9225        0.003523         2.1e+05        4
   97             9320        0.003523         1.7e+05        5
   98             9415        0.003523         1.3e+05        6
   99             9510        0.003523         1.2e+05        7
  100             9605        0.003411           6e+04        0
  101             9700        0.003411           6e+04        1
  102             9795        0.003411           1e+04        2
  103             9890        0.003082        0.006357        0
  104             9985        0.003082        0.004867        1
  105            10080        0.003082        0.004712        2
  106            10175        0.003082        0.004291        0
  107            10270        0.002782        0.004087        0
  108            10365        0.002775        0.004373        0
  109            10460        0.002701        0.005423        0
  110            10555        0.002701           2e+04        1
  111            10650        0.002695           3e+04        0
  112            10745        0.002662           3e+04        0
  113            10840        0.002657           7e+04        0
  114            10935        0.002657         1.3e+05        1
  115            11030        0.002645         1.1e+05        0
  116            11125        0.002632         1.6e+05        0
  117            11220        0.002618           2e+05        0
  118            11315        0.002615         2.6e+05        0
  119            11410        0.002607         1.9e+05        0
  120            11505        0.002606           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002603           5e+04        0
  122            11695         0.00252           1e+04        0
  123            11790        0.002509           2e+04        0
  124            11885        0.002509        0.003488        0
  125            11980        0.002508           2e+04        0
  126            12075        0.002504           3e+04        0
  127            12170        0.002504           2e+04        1
  128            12265        0.002502         1.3e+05        0
  129            12360        0.002495         1.1e+05        0
  130            12455        0.002487           4e+04        0
  131            12550        0.002487           3e+04        0
  132            12645        0.002487           2e+04        0
  133            12740        0.002479           2e+04        0
  134            12835        0.002479           1e+04        1
  135            12930        0.002478           1e+05        0
  136            13025        0.002478           6e+04        0
  137            13120        0.002471           4e+04        0
  138            13215        0.002471           5e+04        1
  139            13310         0.00247         1.8e+05        0
  140            13405         0.00247           9e+04        1
  141            13500         0.00247         1.9e+05        2
  142            13595         0.00247         2.6e+05        3
  143            13690         0.00247         2.6e+05        4
  144            13785         0.00247         2.3e+05        5
  145            13880         0.00247         1.8e+05        0
  146            13975        0.002468         1.7e+05        0
  147            14070        0.002384         1.7e+05        0
  148            14165         0.00237         2.2e+05        0
  149            14260         0.00237           3e+05        1
  150            14355        0.002369         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002368           2e+05        0
  152            14545        0.002295         1.3e+05        0
  153            14640        0.002295           8e+04        1
  154            14735        0.002295         1.2e+05        2
  155            14830        0.002294         2.3e+05        0
  156            14925        0.002293         1.9e+05        0
  157            15020        0.002293           1e+05        1
  158            15115        0.002293         1.7e+05        2
  159            15210        0.002281           2e+05        0
  160            15305         0.00228         2.2e+05        0
  161            15400         0.00228         1.5e+05        1
  162            15495         0.00228         2.2e+05        0
  163            15590        0.002278         1.4e+05        0
  164            15685        0.002257           6e+04        0
  165            15780        0.002255           4e+04        0
  166            15875        0.002255           3e+04        1
  167            15970        0.002255         1.2e+05        2
  168            16065        0.002255         1.8e+05        3
  169            16160        0.002255         1.9e+05        4
  170            16255        0.002255         1.6e+05        5
  171            16350        0.002255         1.3e+05        6
  172            16445        0.002254           9e+04        0
  173            16540        0.002252           9e+04        0
  174            16635        0.002252         1.1e+05        1
  175            16730        0.002252           6e+04        2
  176            16825        0.002252           3e+04        0
  177            16920        0.002252           6e+04        1
  178            17015        0.002251           4e+04        0
  179            17110        0.002232           4e+04        0
  180            17205        0.002232           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002232           6e+04        2
  182            17395        0.002231           4e+04        0
  183            17490        0.002231           7e+04        0
  184            17585         0.00223           8e+04        0
  185            17680         0.00223           2e+05        1
  186            17775        0.002226         1.6e+05        0
  187            17870        0.002226         2.1e+05        0
  188            17965        0.002226         2.6e+05        0
  189            18060        0.002225           3e+05        0
  190            18155        0.002224         1.9e+05        0
  191            18250        0.002221         1.8e+05        0
  192            18345         0.00222         1.6e+05        0
  193            18440         0.00222           7e+04        1
  194            18535        0.002218         1.4e+05        0
  195            18630        0.002217           8e+04        0
  196            18725        0.002217           4e+04        1
  197            18820         0.00221           1e+05        0
  198            18915         0.00221           8e+04        1
  199            19010         0.00221         1.1e+05        2
  200            19105         0.00221         1.9e+05        3
  201            19200         0.00221         2.2e+05        4
  202            19295         0.00221         2.3e+05        5
  203            19390         0.00221           2e+05        6
  204            19485         0.00221         1.1e+05        0
  205            19580         0.00221           7e+04        1
  206            19675        0.002206           7e+04        0
  207            19770        0.002206           6e+04        0
  208            19865        0.002206         1.1e+05        1
  209            19960        0.002206           8e+04        0
  210            20055        0.002206           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002205         1.7e+05        0
  212            20245        0.002205         2.4e+05        1
  213            20340        0.002205           2e+05        2
  214            20435        0.002205         1.8e+05        0
  215            20530        0.002205         2.1e+05        1
  216            20625        0.002205         1.8e+05        2
  217            20720        0.002205         1.1e+05        0
  218            20815        0.002205         1.4e+05        0
  219            20910        0.002205         2.1e+05        1
  220            21005        0.002205         1.6e+05        2
  221            21100        0.002205         1.4e+05        3
  222            21195        0.002205           7e+04        4
  223            21290        0.002205           3e+04        0
  224            21385        0.002205           2e+04        0
  225            21480        0.002205           2e+04        0
  226            21575        0.002205           4e+04        0
  227            21670        0.002205         1.4e+05        1
  228            21765        0.002205           1e+05        2
  229            21860        0.002205           9e+04        0
  230            21955        0.002205           1e+05        1
  231            22050        0.002205           1e+05        2
  232            22145        0.002205           8e+04        0
  233            22240        0.002205           4e+04        1
  234            22335        0.002205           3e+04        0
  235            22430        0.002205           5e+04        0
  236            22525        0.002205         1.1e+05        1
  237            22620        0.002205           1e+05        2
  238            22715        0.002205           8e+04        3
  239            22810        0.002204           4e+04        0
  240            22905        0.002204           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002203        0.005715        0
  242            23095        0.002203        0.006134        1
  243            23190        0.002203        0.005254        0
  244            23285        0.002203        0.005627        1
  245            23380        0.002203        0.005283        0
  246            23475        0.002203           1e+04        1
  247            23570        0.002203         0.00481        0
  248            23665        0.002195        0.005055        0
  249            23760        0.002192           2e+04        0
  250            23855        0.002192           1e+05        1
  251            23950        0.002192           7e+04        0
  252            24045        0.002192           6e+04        0
  253            24140        0.002192         1.4e+05        0
  254            24235        0.002192           2e+05        1
  255            24330        0.002188         1.9e+05        0
  256            24425        0.002188         2.6e+05        0
  257            24520        0.002188         2.5e+05        1
  258            24615        0.002177         2.8e+05        0
  259            24710        0.002176           2e+05        0
  260            24805        0.002175         1.7e+05        0
  261            24900        0.002171           8e+04        0
  262            24995        0.002171           8e+04        1
  263            25090        0.002171         1.4e+05        2
  264            25185        0.002171         2.3e+05        3
  265            25280        0.002171         2.2e+05        4
  266            25375        0.002171         2.1e+05        5
  267            25470         0.00217         1.5e+05        0
  268            25565         0.00217         1.4e+05        1
  269            25660         0.00217         1.2e+05        0
  270            25755        0.002166         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002166         1.7e+05        0
  272            25945        0.002165         1.7e+05        0
  273            26040        0.002165         2.4e+05        0
  274            26135        0.002165         1.8e+05        1
  275            26230        0.002165         2.1e+05        2
  276            26325        0.002165         2.8e+05        3
  277            26420        0.002165         2.6e+05        4
  278            26515        0.002164         2.2e+05        0
  279            26610        0.002163         2.2e+05        0
  280            26705        0.002163         2.5e+05        1
  281            26800        0.002163         2.4e+05        0
  282            26895        0.002163         1.9e+05        1
  283            26990        0.002163         2.3e+05        2
  284            27085        0.002163           2e+05        3
  285            27180        0.002163         1.6e+05        0
  286            27275        0.002163         1.3e+05        0
  287            27370        0.002163         1.7e+05        1
  288            27465        0.002163         1.7e+05        2
  289            27560        0.002163         1.2e+05        3
  290            27655        0.002163           5e+04        0
  291            27750        0.002161           5e+04        0
  292            27845        0.002161           9e+04        1
  293            27940        0.002161         1.1e+05        0
  294            28035        0.002161           8e+04        0
  295            28130        0.002161         1.2e+05        1
  296            28225        0.002161           9e+04        2
  297            28320        0.002154           9e+04        0
  298            28415        0.002154           9e+04        1
  299            28510        0.002154           4e+04        2
  300            28605        0.002154           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002152           2e+04        0
  302            28795        0.002152           3e+04        0
  303            28890        0.002152           3e+04        1
  304            28985        0.002152           2e+04        0
  305            29080         0.00215           3e+04        0
  306            29175         0.00215           4e+04        0
  307            29270         0.00215           1e+05        1
  308            29365         0.00215           6e+04        0
  309            29460        0.002149         1.2e+05        0
  310            29555        0.002149         1.6e+05        0
  311            29650        0.002149         1.5e+05        1
  312            29745        0.002149         2.1e+05        2
  313            29840        0.002149           2e+05        0
  314            29935        0.002149         1.8e+05        1
  315            30030        0.002149         1.9e+05        2
  316            30125        0.002149         1.6e+05        3
  317            30220        0.002142         1.1e+05        0
  318            30315        0.002142           9e+04        0
  319            30410        0.002142         1.5e+05        1
  320            30505        0.002142           9e+04        0
  321            30600        0.002142         1.4e+05        1
  322            30695        0.002142         1.7e+05        2
  323            30790         0.00214         1.5e+05        0
  324            30885         0.00214         1.1e+05        0
  325            30980         0.00214         1.6e+05        1
  326            31075         0.00214         1.4e+05        2
  327            31170         0.00214         1.2e+05        3
  328            31265         0.00214           8e+04        4
  329            31360         0.00214           6e+04        5
  330            31455         0.00214           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00214           2e+04        0
  332            31645         0.00214           1e+04        1
  333            31740        0.002065        0.003224        0
  334            31835        0.002065        0.003279        1
  335            31930        0.002064        0.002865        0
  336            32025        0.001977        0.002738        0
  337            32120        0.001975        0.003092        0
  338            32215        0.001973          0.0041        0
  339            32310        0.001964           3e+04        0
  340            32405        0.001962           8e+04        0
  341            32500        0.001962         1.4e+05        1
  342            32595        0.001943         1.5e+05        0
  343            32690        0.001943         1.6e+05        1
  344            32785        0.001938         1.8e+05        0
  345            32880         0.00193         2.1e+05        0
  346            32975        0.001924         2.5e+05        0
  347            33070        0.001918         2.6e+05        0
  348            33165        0.001917         2.2e+05        0
  349            33260        0.001917         1.7e+05        1
  350            33355         0.00191         2.2e+05        0
  351            33450        0.001908         1.1e+05        0
  352            33545        0.001905           8e+04        0
  353            33640        0.001905           6e+04        1
  354            33735        0.001898         1.4e+05        0
  355            33830        0.001896         1.1e+05        0
  356            33925        0.001891         1.1e+05        0
  357            34020        0.001889         1.2e+05        0
  358            34115        0.001888           5e+04        0
  359            34210        0.001888           5e+04        1
  360            34305        0.001881           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001881           6e+04        0
  362            34495        0.001871           5e+04        0
  363            34590        0.001863           5e+04        0
  364            34685        0.001862           2e+04        0
  365            34780        0.001862           4e+04        1
  366            34875        0.001862         1.1e+05        2
  367            34970        0.001847           2e+05        0
  368            35065        0.001827         2.1e+05        0
  369            35160        0.001827         1.4e+05        1
  370            35255        0.001821         1.1e+05        0
  371            35350        0.001821         1.2e+05        1
  372            35445         0.00181         1.6e+05        0
  373            35540         0.00181           1e+05        1
  374            35635        0.001804         1.2e+05        0
  375            35730        0.001804         1.1e+05        1
  376            35825        0.001804         1.5e+05        2
  377            35920        0.001804           2e+05        3
  378            36015        0.001804         1.7e+05        4
  379            36110        0.001804         1.4e+05        5
  380            36205        0.001804           1e+05        6
  381            36300        0.001804           8e+04        7
  382            36395        0.001804           3e+04        0
  383            36490        0.001804           3e+04        1
  384            36585        0.001792           2e+04        0
  385            36680        0.001792           1e+04        1
  386            36775        0.001792        0.004121        2
  387            36870        0.001792        0.003491        0
  388            36965        0.001792        0.003548        1
  389            37060        0.001791        0.003144        0
  390            37155         0.00178        0.003309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00178        0.003895        0
  392            37345         0.00178           3e+04        1
  393            37440        0.001779           2e+04        0
  394            37535        0.001779           2e+04        1
  395            37630        0.001779           2e+04        2
  396            37725        0.001779           1e+04        0
  397            37820        0.001779           1e+04        0
  398            37915        0.001771           7e+04        0
  399            38010        0.001771           7e+04        0
  400            38105        0.001771           9e+04        1
  401            38200        0.001771           7e+04        0
  402            38295         0.00177         1.5e+05        0
  403            38390         0.00177         2.1e+05        1
  404            38485        0.001769           2e+05        0
  405            38580        0.001769         2.5e+05        1
  406            38675        0.001769         2.6e+05        2
  407            38770        0.001768         2.7e+05        0
  408            38865        0.001767           2e+05        0
  409            38960        0.001765         2.7e+05        0
  410            39055        0.001763         3.3e+05        0
  411            39150        0.001763           2e+05        1
  412            39245        0.001762         2.9e+05        0
  413            39340        0.001762         2.5e+05        0
  414            39435        0.001762         1.7e+05        0
  415            39530        0.001762           1e+05        1
  416            39625        0.001762         1.4e+05        2
  417            39720        0.001762         1.8e+05        3
  418            39815        0.001762         1.5e+05        4
  419            39910        0.001762         1.2e+05        5
  420            40005        0.001759         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001759           8e+04        1
  422            40195        0.001758           8e+04        0
  423            40290        0.001757           4e+04        0
  424            40385        0.001757         1.1e+05        0
  425            40480        0.001757         1.6e+05        1
  426            40575        0.001757         1.5e+05        0
  427            40670        0.001757         1.4e+05        1
  428            40765        0.001757         1.5e+05        2
  429            40860        0.001756         1.8e+05        0
  430            40955        0.001756         1.2e+05        1
  431            41050        0.001753           1e+05        0
  432            41145        0.001752           7e+04        0
  433            41240        0.001752         1.3e+05        1
  434            41335        0.001751         1.3e+05        0
  435            41430        0.001751         1.3e+05        1
  436            41525        0.001751         1.2e+05        0
  437            41620        0.001751         1.6e+05        1
  438            41715        0.001751         1.1e+05        2
  439            41810        0.001748           1e+05        0
  440            41905        0.001748         1.5e+05        1
  441            42000        0.001748         1.4e+05        0
  442            42095        0.001748         1.6e+05        1
  443            42190        0.001748           7e+04        2
  444            42285        0.001748           6e+04        0
  445            42380        0.001748           9e+04        1
  446            42475        0.001748           8e+04        2
  447            42570        0.001748           3e+04        0
  448            42665        0.001748           4e+04        0
  449            42760        0.001748           9e+04        1
  450            42855        0.001748           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001748           7e+04        1
  452            43045        0.001748           5e+04        0
  453            43140        0.001747           5e+04        0
  454            43235        0.001747         1.1e+05        1
  455            43330        0.001747         1.2e+05        2
  456            43425        0.001747           9e+04        3
  457            43520        0.001746           5e+04        0
  458            43615        0.001746           5e+04        0
  459            43710        0.001746           5e+04        1
  460            43805        0.001745           6e+04        0
  461            43900        0.001745           9e+04        1
  462            43995        0.001745           7e+04        0
  463            44090        0.001745           4e+04        1
  464            44185        0.001745           4e+04        2
  465            44280        0.001745           3e+04        0
  466            44375        0.001745           5e+04        1
  467            44470        0.001743           2e+04        0
  468            44565        0.001743           4e+04        1
  469            44660        0.001741           2e+04        0
  470            44755        0.001741           1e+04        0
  471            44850         0.00174           2e+04        0
  472            44945        0.001738           9e+04        0
  473            45040        0.001738         1.3e+05        1
  474            45135        0.001738         1.4e+05        0
  475            45230        0.001738         1.5e+05        1
  476            45325        0.001737         1.4e+05        0
  477            45420        0.001736           2e+05        0
  478            45515        0.001736         1.9e+05        0
  479            45610        0.001736           9e+04        1
  480            45705        0.001736         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001736           1e+05        1
  482            45895        0.001736         1.4e+05        2
  483            45990        0.001736         1.5e+05        3
  484            46085        0.001736         1.8e+05        4
  485            46180        0.001736         1.5e+05        5
  486            46275        0.001735           9e+04        0
  487            46370        0.001735         1.5e+05        1
  488            46465        0.001735         1.5e+05        2
  489            46560        0.001735           6e+04        3
  490            46655        0.001735           2e+04        0
  491            46750        0.001735        0.005849        1
  492            46845        0.001735        0.004481        2
  493            46940        0.001735           1e+04        3
  494            47035        0.001735        0.002864        4
  495            47130        0.001735        0.002442        5
  496            47225        0.001732        0.002191        0
  497            47320        0.001732        0.001938        1
  498            47415        0.001732        0.001872        0
  499            47510        0.001731         0.00186        0
  500            47605        0.001731        0.001883        1
Optimization terminated: maximum number of generations exceeded.
