
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.002706        0.003374        4
  112            10745        0.002702        0.003072        0
  113            10840        0.002702           0.003        1
  114            10935        0.002701        0.002876        0
  115            11030        0.002684        0.002893        0
  116            11125         0.00268        0.003079        0
  117            11220        0.002678        0.003593        0
  118            11315        0.002676        0.005081        0
  119            11410        0.002675        0.006795        0
  120            11505        0.002674         0.01021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002669           3e+04        0
  122            11695        0.002667           9e+04        0
  123            11790        0.002655         1.2e+05        0
  124            11885        0.002652           6e+04        0
  125            11980        0.002652           5e+04        1
  126            12075        0.002652         1.6e+05        2
  127            12170        0.002651         1.7e+05        0
  128            12265        0.002651         1.7e+05        1
  129            12360        0.002651         1.8e+05        2
  130            12455        0.002651           8e+04        3
  131            12550        0.002651           8e+04        4
  132            12645        0.002651           4e+04        5
  133            12740        0.002651           3e+04        6
  134            12835        0.002651           2e+04        7
  135            12930        0.002651        0.008472        8
  136            13025        0.002651        0.005538        9
  137            13120        0.002651        0.004258       10
  138            13215        0.002651        0.003649        0
  139            13310        0.002651        0.002846        1
  140            13405        0.002651        0.002718        0
  141            13500         0.00265        0.002708        0
  142            13595        0.002646        0.002747        0
  143            13690        0.002643        0.002953        0
  144            13785        0.002643        0.003332        0
  145            13880        0.002643        0.004398        0
  146            13975        0.002643         0.00676        1
  147            14070        0.002643         0.00645        2
  148            14165        0.002643        0.005982        3
  149            14260        0.002635        0.004587        0
  150            14355        0.002634        0.003958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002634        0.004606        0
  152            14545        0.002634        0.006393        0
  153            14640        0.002634         0.01174        1
  154            14735        0.002555         0.01068        0
  155            14830        0.002539         0.01417        0
  156            14925        0.002539           1e+04        1
  157            15020        0.002512           3e+04        0
  158            15115        0.002512           4e+04        1
  159            15210        0.002512           2e+04        2
  160            15305        0.002512           1e+04        3
  161            15400        0.002511           1e+04        0
  162            15495        0.002511           1e+04        1
  163            15590        0.002511           1e+04        2
  164            15685        0.002511         0.00591        3
  165            15780        0.002455         0.00447        0
  166            15875        0.002455        0.004636        1
  167            15970        0.002455        0.003961        2
  168            16065        0.002455        0.003285        3
  169            16160        0.002455        0.003025        4
  170            16255         0.00245        0.002762        0
  171            16350        0.002449        0.002595        0
  172            16445        0.002447        0.002657        0
  173            16540        0.002447        0.002786        1
  174            16635        0.002442        0.002746        0
  175            16730        0.002442        0.002819        1
  176            16825         0.00244         0.00277        0
  177            16920        0.002439        0.002915        0
  178            17015        0.002439        0.003281        1
  179            17110        0.002439        0.003241        0
  180            17205        0.002439          0.0036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002439        0.003292        2
  182            17395        0.002439        0.003179        3
  183            17490        0.002438        0.002981        0
  184            17585        0.002429        0.002793        0
  185            17680        0.002429        0.002884        1
  186            17775        0.002425         0.00277        0
  187            17870        0.002425        0.002787        1
  188            17965        0.002422        0.002814        0
  189            18060        0.002417        0.002999        0
  190            18155        0.002416        0.003409        0
  191            18250        0.002416        0.004492        1
  192            18345         0.00239        0.004074        0
  193            18440         0.00239        0.004587        1
  194            18535         0.00239        0.004602        2
  195            18630        0.002389        0.004311        0
  196            18725        0.002389        0.004306        1
  197            18820        0.002389        0.003478        2
  198            18915        0.002364        0.003058        0
  199            19010        0.002362        0.003126        0
  200            19105        0.002362        0.003354        1
  201            19200        0.002362        0.003355        2
  202            19295        0.002357        0.002884        0
  203            19390        0.002357        0.002944        1
  204            19485        0.002351        0.002759        0
  205            19580        0.002349        0.002903        0
  206            19675        0.002344         0.00333        0
  207            19770        0.002344        0.004214        1
  208            19865        0.002344        0.004016        2
  209            19960        0.002344        0.003388        3
  210            20055        0.002325         0.00294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002325        0.002809        1
  212            20245        0.002322        0.002684        0
  213            20340        0.002322         0.00285        1
  214            20435         0.00232        0.002683        0
  215            20530         0.00232        0.002746        1
  216            20625        0.002314        0.002625        0
  217            20720        0.002312        0.002676        0
  218            20815        0.002312        0.003311        1
  219            20910        0.002309        0.003102        0
  220            21005        0.002309        0.003244        0
  221            21100         0.00229        0.004501        0
  222            21195        0.002288         0.00714        0
  223            21290        0.002287         0.01086        0
  224            21385        0.002287           5e+04        0
  225            21480        0.002287         1.2e+05        1
  226            21575        0.002285           9e+04        0
  227            21670        0.002285         1.5e+05        1
  228            21765        0.002285           8e+04        2
  229            21860        0.002285           7e+04        3
  230            21955        0.002285           2e+04        4
  231            22050        0.002285           1e+04        5
  232            22145        0.002285        0.009801        6
  233            22240        0.002285        0.006891        7
  234            22335        0.002283        0.004553        0
  235            22430        0.002282        0.003847        0
  236            22525        0.002279        0.003415        0
  237            22620        0.002275         0.00455        0
  238            22715        0.002275         0.00676        1
  239            22810        0.002273        0.006858        0
  240            22905        0.002264         0.00871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002264           2e+04        1
  242            23095        0.002264        0.009989        2
  243            23190        0.002264           1e+04        3
  244            23285        0.002264        0.006851        4
  245            23380        0.002261        0.005576        0
  246            23475        0.002261        0.005081        1
  247            23570        0.002261        0.003907        2
  248            23665         0.00226        0.003409        0
  249            23760         0.00226        0.003013        1
  250            23855         0.00226        0.002762        2
  251            23950         0.00225        0.002676        0
  252            24045        0.002249        0.002596        0
  253            24140        0.002248        0.002668        0
  254            24235         0.00224        0.002925        0
  255            24330        0.002239        0.004222        0
  256            24425        0.002234        0.006768        0
  257            24520        0.002234           2e+04        1
  258            24615        0.002234           1e+04        2
  259            24710        0.002221        0.009567        0
  260            24805        0.002221        0.008621        1
  261            24900        0.002221        0.006153        0
  262            24995         0.00222        0.007458        0
  263            25090         0.00222           2e+04        1
  264            25185         0.00222        0.009861        2
  265            25280         0.00222        0.008318        3
  266            25375         0.00222        0.006518        4
  267            25470         0.00222        0.005179        5
  268            25565         0.00222        0.004082        6
  269            25660         0.00222        0.003094        7
  270            25755         0.00222        0.002707        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002218        0.002458        0
  272            25945        0.002218        0.002345        0
  273            26040        0.002213        0.002331        0
  274            26135        0.002213        0.002334        1
  275            26230        0.002213        0.002344        0
  276            26325        0.002212        0.002348        0
  277            26420        0.002212        0.002491        0
  278            26515        0.002211         0.00304        0
  279            26610        0.002211        0.003887        1
  280            26705        0.002211        0.004284        0
  281            26800        0.002211         0.00512        1
  282            26895        0.002211         0.00482        2
  283            26990        0.002211        0.003874        3
  284            27085        0.002209        0.003097        0
  285            27180        0.002209        0.003017        0
  286            27275        0.002209        0.003331        1
  287            27370        0.002209        0.003293        2
  288            27465        0.002209        0.003007        3
  289            27560        0.002209        0.002663        4
  290            27655        0.002209        0.002392        5
  291            27750        0.002208        0.002323        0
  292            27845        0.002205        0.002279        0
  293            27940        0.002205        0.002277        1
  294            28035        0.002205        0.002254        0
  295            28130        0.002196        0.002281        0
  296            28225        0.002194        0.002335        0
  297            28320        0.002194        0.002557        1
  298            28415        0.002191        0.002519        0
  299            28510        0.002191        0.002717        0
  300            28605        0.002187        0.002999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002187        0.003909        1
  302            28795        0.002187        0.003702        2
  303            28890        0.002187        0.003538        3
  304            28985        0.002187        0.003041        4
  305            29080        0.002184        0.002771        0
  306            29175        0.002184        0.002603        1
  307            29270        0.002183        0.002494        0
  308            29365        0.002183        0.002572        1
  309            29460        0.002175        0.002448        0
  310            29555        0.002175        0.002459        0
  311            29650        0.002172        0.002586        0
  312            29745        0.002172        0.003262        0
  313            29840        0.002172        0.003767        1
  314            29935        0.002171        0.003458        0
  315            30030        0.002171        0.004036        1
  316            30125        0.002171        0.003972        2
  317            30220         0.00217        0.003505        0
  318            30315         0.00217        0.003502        1
  319            30410         0.00217        0.003308        2
  320            30505         0.00217        0.002926        0
  321            30600         0.00217        0.002945        1
  322            30695         0.00217        0.002765        0
  323            30790         0.00215        0.002792        0
  324            30885         0.00215        0.003237        1
  325            30980         0.00215        0.003067        2
  326            31075         0.00215        0.002816        3
  327            31170         0.00215        0.002526        0
  328            31265         0.00215        0.002461        0
  329            31360         0.00215        0.002637        1
  330            31455         0.00215        0.002524        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00215        0.002422        3
  332            31645         0.00215        0.002363        0
  333            31740        0.002149        0.002295        0
  334            31835        0.002147        0.002277        0
  335            31930        0.002144         0.00242        0
  336            32025        0.002144        0.002995        1
  337            32120        0.002144        0.003036        2
  338            32215        0.002144        0.002759        3
  339            32310        0.002142        0.002568        0
  340            32405        0.002137        0.002415        0
  341            32500        0.002134        0.002642        0
  342            32595        0.002134         0.00317        1
  343            32690        0.002134        0.003243        2
  344            32785        0.002134        0.002751        3
  345            32880        0.002134        0.002567        4
  346            32975        0.002134        0.002407        5
  347            33070        0.002134        0.002312        6
  348            33165        0.002133        0.002228        0
  349            33260        0.002132        0.002186        0
  350            33355        0.002128        0.002166        0
  351            33450        0.002128        0.002179        1
  352            33545        0.002126        0.002173        0
  353            33640        0.002126        0.002195        1
  354            33735        0.002125        0.002179        0
  355            33830        0.002123        0.002195        0
  356            33925        0.002122        0.002257        0
  357            34020        0.002121        0.002593        0
  358            34115         0.00212        0.003034        0
  359            34210         0.00212        0.004247        1
  360            34305        0.002118          0.0038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002118        0.004751        0
  362            34495        0.002117        0.006873        0
  363            34590        0.002117        0.009784        1
  364            34685        0.002117         0.01009        2
  365            34780        0.002117           1e+04        3
  366            34875        0.002117         0.00699        4
  367            34970        0.002117        0.005216        5
  368            35065        0.002116        0.004233        0
  369            35160        0.002115        0.003427        0
  370            35255        0.002115        0.003343        1
  371            35350        0.002115        0.003382        2
  372            35445        0.002115        0.003034        3
  373            35540        0.002115         0.00256        4
  374            35635        0.002115        0.002424        0
  375            35730        0.002115        0.002346        1
  376            35825        0.002115        0.002295        2
  377            35920        0.002114        0.002211        0
  378            36015        0.002113         0.00221        0
  379            36110        0.002113        0.002219        0
  380            36205        0.002112        0.002294        0
  381            36300        0.002112        0.002487        1
  382            36395        0.002112        0.002414        2
  383            36490        0.002111         0.00232        0
  384            36585        0.002111        0.002325        1
  385            36680        0.002111        0.002248        2
  386            36775         0.00211         0.00219        0
  387            36870        0.002108         0.00219        0
  388            36965        0.002108        0.002262        1
  389            37060        0.002108        0.002263        2
  390            37155        0.002108        0.002195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002108        0.002215        1
  392            37345        0.002106         0.00217        0
  393            37440        0.002106        0.002182        1
  394            37535        0.002105        0.002157        0
  395            37630        0.002105        0.002169        1
  396            37725        0.002105        0.002157        2
  397            37820        0.002105        0.002134        3
  398            37915        0.002104        0.002125        0
  399            38010        0.002103        0.002119        0
  400            38105        0.002102        0.002119        0
  401            38200        0.002102        0.002156        0
  402            38295        0.002102        0.002224        0
  403            38390        0.002102        0.002466        0
  404            38485        0.002102        0.003189        0
  405            38580        0.002102        0.003924        0
  406            38675        0.002102        0.006127        1
  407            38770        0.002101        0.006396        0
  408            38865        0.002101        0.007763        1
  409            38960        0.002101        0.007321        2
  410            39055        0.002101        0.005748        3
  411            39150        0.002101         0.00451        0
  412            39245        0.002101        0.003527        1
  413            39340        0.002101         0.00344        2
  414            39435        0.002101        0.003138        3
  415            39530        0.002101        0.002573        4
  416            39625        0.002101        0.002387        5
  417            39720          0.0021        0.002302        0
  418            39815          0.0021        0.002173        1
  419            39910          0.0021        0.002142        2
  420            40005        0.002099        0.002122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002098        0.002108        0
  422            40195        0.002098         0.00212        1
  423            40290        0.002098        0.002113        0
  424            40385        0.002096        0.002123        0
  425            40480        0.002095        0.002146        0
  426            40575        0.002091         0.00222        0
  427            40670        0.002091        0.002376        1
  428            40765        0.002091        0.002381        0
  429            40860         0.00209         0.00254        0
  430            40955        0.002089        0.002836        0
  431            41050        0.002087        0.003916        0
  432            41145        0.002087        0.006526        1
  433            41240        0.002086        0.006012        0
  434            41335        0.002086        0.007172        1
  435            41430        0.002086        0.006956        2
  436            41525        0.002086        0.005762        3
  437            41620        0.002086          0.0043        4
  438            41715        0.002086        0.003378        5
  439            41810        0.002086        0.002588        6
  440            41905        0.002086        0.002462        7
  441            42000        0.002086        0.002359        0
  442            42095        0.002086        0.002297        0
  443            42190        0.002086        0.002229        1
  444            42285        0.002085        0.002129        0
  445            42380        0.002084        0.002145        0
  446            42475        0.002084        0.002234        1
  447            42570        0.002084        0.002192        2
  448            42665        0.002084        0.002148        0
  449            42760        0.002084        0.002156        0
  450            42855        0.002084         0.00224        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002084        0.002189        2
  452            43045        0.002084        0.002189        0
  453            43140        0.002084        0.002177        1
  454            43235        0.002082        0.002158        0
  455            43330        0.002082        0.002175        0
  456            43425        0.002082        0.002228        1
  457            43520         0.00208        0.002214        0
  458            43615         0.00208        0.002225        1
  459            43710         0.00208        0.002212        0
  460            43805         0.00208         0.00225        1
  461            43900         0.00208        0.002224        0
  462            43995        0.002078        0.002239        0
  463            44090        0.002078        0.002519        1
  464            44185        0.002078        0.002414        2
  465            44280        0.002077        0.002262        0
  466            44375        0.002077        0.002241        0
  467            44470        0.002077        0.002494        1
  468            44565        0.002077        0.002321        0
  469            44660        0.002077        0.002575        1
  470            44755        0.002077        0.002363        2
  471            44850        0.002077        0.002311        3
  472            44945        0.002077        0.002262        4
  473            45040        0.002076        0.002197        0
  474            45135        0.002076         0.00215        1
  475            45230        0.002076        0.002111        0
  476            45325        0.002076        0.002118        0
  477            45420        0.002076        0.002135        1
  478            45515        0.002076        0.002129        2
  479            45610        0.002076        0.002113        0
  480            45705        0.002076        0.002115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002075        0.002135        0
  482            45895        0.002075         0.00224        1
  483            45990        0.002075        0.002167        0
  484            46085        0.002075        0.002211        0
  485            46180        0.002075        0.002461        0
  486            46275        0.002074        0.002834        0
  487            46370        0.002074        0.003563        0
  488            46465        0.002074        0.007213        0
  489            46560        0.002074         0.01126        0
  490            46655        0.002074           4e+04        1
  491            46750        0.002074           2e+04        0
  492            46845        0.002074           2e+04        1
  493            46940        0.002074           4e+04        2
  494            47035        0.002074           4e+04        3
  495            47130        0.002074           1e+04        4
  496            47225        0.002074           1e+04        5
  497            47320        0.002074        0.004987        6
  498            47415        0.002073        0.003949        0
  499            47510        0.002073        0.003957        1
  500            47605        0.002072        0.003528        0
Optimization terminated: maximum number of generations exceeded.
