
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340         0.00943           3e+04        3
  214            20435         0.00943           2e+04        4
  215            20530        0.009397           2e+04        0
  216            20625        0.009381           1e+04        0
  217            20720        0.009368         0.01867        0
  218            20815        0.009368           2e+04        1
  219            20910        0.009367         0.02528        0
  220            21005        0.009337         0.03124        0
  221            21100        0.009334           8e+04        0
  222            21195        0.009334         1.8e+05        1
  223            21290        0.009334           2e+05        2
  224            21385        0.009326         1.2e+05        0
  225            21480        0.009326         1.4e+05        1
  226            21575        0.009314         1.3e+05        0
  227            21670        0.009314         1.4e+05        1
  228            21765        0.009314         1.1e+05        2
  229            21860        0.009314           7e+04        3
  230            21955        0.009314           4e+04        4
  231            22050        0.009314           3e+04        5
  232            22145        0.009307           1e+04        0
  233            22240        0.009307         0.01327        1
  234            22335        0.009304         0.01103        0
  235            22430        0.009304         0.01115        1
  236            22525        0.009304         0.01067        2
  237            22620        0.009285         0.01006        0
  238            22715        0.009282        0.009944        0
  239            22810        0.009275         0.01038        0
  240            22905        0.009275         0.01186        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009275         0.01168        2
  242            23095        0.009272         0.01088        0
  243            23190        0.009272         0.01095        1
  244            23285        0.009228         0.01024        0
  245            23380        0.009228         0.01069        1
  246            23475        0.009117         0.01024        0
  247            23570        0.009089         0.01079        0
  248            23665        0.009089         0.01273        1
  249            23760        0.008897          0.0119        0
  250            23855        0.008897         0.01293        1
  251            23950        0.008895         0.01262        0
  252            24045        0.008895         0.01294        1
  253            24140        0.008816         0.01254        0
  254            24235        0.008766         0.01235        0
  255            24330        0.008766         0.01505        1
  256            24425        0.008766         0.01612        2
  257            24520        0.008766         0.01372        3
  258            24615        0.008751         0.01148        0
  259            24710        0.008751         0.01069        1
  260            24805        0.008727         0.01043        0
  261            24900        0.008727         0.01024        1
  262            24995        0.008699        0.009908        0
  263            25090        0.008233         0.01056        0
  264            25185        0.008124         0.01181        0
  265            25280        0.008124         0.01454        1
  266            25375        0.008065         0.01422        0
  267            25470        0.008065          0.0156        1
  268            25565        0.008065         0.01518        2
  269            25660        0.008065          0.0135        3
  270            25755        0.008051         0.01121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008051         0.01043        1
  272            25945        0.008051         0.01006        2
  273            26040         0.00779        0.008935        0
  274            26135         0.00779         0.00916        1
  275            26230        0.007751        0.008568        0
  276            26325        0.007724        0.008431        0
  277            26420        0.007715        0.009004        0
  278            26515        0.007441        0.009948        0
  279            26610        0.007384         0.01396        0
  280            26705        0.007369         0.02123        0
  281            26800        0.005432           8e+04        0
  282            26895        0.005432         1.5e+05        1
  283            26990        0.005432         1.3e+05        2
  284            27085        0.005395           1e+05        0
  285            27180        0.005198         1.1e+05        0
  286            27275        0.005196         1.5e+05        0
  287            27370        0.005163           9e+04        0
  288            27465        0.005142           6e+04        0
  289            27560        0.005142           4e+04        1
  290            27655        0.005142         1.2e+05        2
  291            27750        0.005142         1.7e+05        3
  292            27845        0.005142           6e+04        4
  293            27940        0.005142           2e+04        5
  294            28035        0.005136           1e+04        0
  295            28130        0.005136         0.01813        1
  296            28225        0.005041         0.01893        0
  297            28320         0.00496         0.01545        0
  298            28415         0.00496         0.02082        1
  299            28510         0.00496           1e+04        2
  300            28605        0.004958         0.01477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004958         0.01497        1
  302            28795        0.004926         0.01247        0
  303            28890        0.004899         0.01287        0
  304            28985        0.004768         0.01933        0
  305            29080        0.004768           5e+04        1
  306            29175        0.004626           7e+04        0
  307            29270        0.004626           1e+05        1
  308            29365        0.004527           7e+04        0
  309            29460        0.004511         1.1e+05        0
  310            29555         0.00446         1.2e+05        0
  311            29650        0.004439           8e+04        0
  312            29745        0.004439           5e+04        1
  313            29840        0.004439         1.6e+05        2
  314            29935        0.004439         1.7e+05        3
  315            30030        0.004426         1.2e+05        0
  316            30125        0.004426         1.4e+05        1
  317            30220        0.004426           7e+04        2
  318            30315        0.004426           5e+04        3
  319            30410        0.004426           2e+04        4
  320            30505        0.004426           2e+04        5
  321            30600        0.004426           1e+04        6
  322            30695        0.004426           1e+04        7
  323            30790        0.004247           1e+04        0
  324            30885        0.004241           1e+04        0
  325            30980        0.004241        0.006081        1
  326            31075        0.004222         0.00597        0
  327            31170        0.004222        0.004817        1
  328            31265        0.004196        0.004727        0
  329            31360        0.004186        0.004666        0
  330            31455        0.004186        0.005513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004132        0.006398        0
  332            31645        0.004112         0.01059        0
  333            31740        0.004112         0.01819        0
  334            31835        0.004111           6e+04        0
  335            31930         0.00403         1.8e+05        0
  336            32025         0.00378           6e+04        0
  337            32120        0.003752           3e+04        0
  338            32215        0.003727           2e+04        0
  339            32310        0.003704        0.009228        0
  340            32405        0.003702           1e+04        0
  341            32500        0.003702           1e+04        0
  342            32595          0.0037        0.005301        0
  343            32690        0.003688        0.005766        0
  344            32785        0.003686        0.006142        0
  345            32880        0.003686        0.007311        1
  346            32975        0.003686           7e+04        2
  347            33070        0.003686         1.2e+05        3
  348            33165        0.003686           8e+04        4
  349            33260        0.003686           5e+04        5
  350            33355        0.003686           2e+04        6
  351            33450        0.003686           1e+04        7
  352            33545        0.003686           1e+04        8
  353            33640        0.003661           1e+04        0
  354            33735        0.003648        0.007303        0
  355            33830        0.003592        0.005901        0
  356            33925         0.00357        0.007762        0
  357            34020        0.003516           1e+04        0
  358            34115        0.003513         0.01971        0
  359            34210        0.003513           9e+04        1
  360            34305        0.003513           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003499           5e+04        0
  362            34495        0.003499           5e+04        1
  363            34590        0.003499           2e+04        2
  364            34685        0.003498           1e+04        0
  365            34780        0.003485         0.01658        0
  366            34875        0.003485           1e+04        1
  367            34970        0.003485           2e+04        2
  368            35065        0.003302           1e+04        0
  369            35160        0.003285           1e+04        0
  370            35255        0.003285           1e+04        1
  371            35350        0.003285           2e+04        2
  372            35445        0.003285         0.01267        3
  373            35540        0.003285         0.01041        4
  374            35635        0.003179        0.008029        0
  375            35730        0.003167        0.007278        0
  376            35825        0.003167        0.007234        1
  377            35920        0.003159        0.006377        0
  378            36015         0.00307        0.006962        0
  379            36110         0.00307         0.01108        1
  380            36205         0.00307         0.01116        2
  381            36300        0.003044        0.008857        0
  382            36395        0.002998        0.009138        0
  383            36490        0.002998         0.01162        1
  384            36585        0.002988         0.01122        0
  385            36680        0.002988         0.01277        1
  386            36775        0.002987         0.01058        0
  387            36870        0.002973         0.01205        0
  388            36965        0.002968           1e+04        0
  389            37060        0.002968           9e+04        1
  390            37155        0.002966           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002966           8e+04        1
  392            37345        0.002966           6e+04        2
  393            37440        0.002966           4e+04        3
  394            37535        0.002966           1e+04        4
  395            37630        0.002966         0.01492        5
  396            37725        0.002966        0.008997        6
  397            37820        0.002913        0.007252        0
  398            37915        0.002913        0.005263        1
  399            38010        0.002913         0.00429        2
  400            38105        0.002901        0.003831        0
  401            38200        0.002883        0.003823        0
  402            38295        0.002873        0.004097        0
  403            38390        0.002836        0.004727        0
  404            38485         0.00283        0.005871        0
  405            38580        0.002798        0.009387        0
  406            38675        0.002795         0.01628        0
  407            38770        0.002795           8e+04        1
  408            38865        0.002793           5e+04        0
  409            38960        0.002753           9e+04        0
  410            39055        0.002752         1.4e+05        0
  411            39150        0.002744           1e+05        0
  412            39245        0.002744           5e+04        1
  413            39340        0.002744         1.6e+05        0
  414            39435        0.002744         1.2e+05        1
  415            39530        0.002744         2.3e+05        2
  416            39625        0.002744         1.9e+05        3
  417            39720        0.002744         1.2e+05        4
  418            39815        0.002744           6e+04        5
  419            39910        0.002744           3e+04        6
  420            40005        0.002736           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002736           1e+04        1
  422            40195        0.002736        0.008401        2
  423            40290        0.002736        0.006416        3
  424            40385        0.002719        0.004578        0
  425            40480        0.002705         0.00373        0
  426            40575        0.002705        0.004147        1
  427            40670        0.002704         0.00398        0
  428            40765        0.002704        0.004636        1
  429            40860        0.002702        0.004555        0
  430            40955        0.002702        0.004813        1
  431            41050        0.002702        0.004137        2
  432            41145        0.002702        0.003739        3
  433            41240         0.00269        0.003273        0
  434            41335        0.002685        0.003203        0
  435            41430        0.002675        0.003415        0
  436            41525        0.002656        0.004126        0
  437            41620        0.002641        0.005415        0
  438            41715        0.002641        0.009534        1
  439            41810        0.002619        0.009749        0
  440            41905        0.002619         0.01053        1
  441            42000        0.002619        0.009144        2
  442            42095        0.002615        0.007951        0
  443            42190        0.002513        0.007846        0
  444            42285        0.002512          0.0117        0
  445            42380        0.002505           3e+04        0
  446            42475        0.002485           8e+04        0
  447            42570        0.002485         1.8e+05        1
  448            42665        0.002485         1.5e+05        2
  449            42760        0.002485         1.2e+05        3
  450            42855        0.002485           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002485           3e+04        5
  452            43045        0.002485         0.01358        6
  453            43140         0.00246        0.009235        0
  454            43235        0.002451        0.006679        0
  455            43330        0.002441        0.007438        0
  456            43425        0.002427         0.01164        0
  457            43520        0.002427           3e+04        1
  458            43615        0.002427         0.01679        2
  459            43710        0.002425         0.01074        0
  460            43805        0.002425          0.0122        1
  461            43900        0.002393         0.01124        0
  462            43995        0.002393          0.0132        1
  463            44090        0.002393         0.01181        2
  464            44185        0.002379        0.007409        0
  465            44280        0.002379        0.007773        1
  466            44375        0.002379        0.006344        2
  467            44470        0.002368        0.005261        0
  468            44565        0.002349        0.005021        0
  469            44660        0.002349        0.006289        1
  470            44755        0.002349        0.006078        2
  471            44850        0.002349         0.00546        3
  472            44945        0.002349        0.004183        4
  473            45040        0.002349        0.003281        0
  474            45135        0.002346        0.002952        0
  475            45230        0.002299         0.00311        0
  476            45325        0.002299        0.004165        1
  477            45420        0.002299        0.003855        2
  478            45515        0.002296        0.003492        0
  479            45610        0.002285        0.003326        0
  480            45705        0.002282        0.003937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002282         0.00575        1
  482            45895        0.002282        0.005965        0
  483            45990        0.002282        0.007584        1
  484            46085        0.002282        0.006005        2
  485            46180        0.002261        0.004891        0
  486            46275        0.002252        0.004943        0
  487            46370        0.002205         0.00639        0
  488            46465        0.002205        0.009145        1
  489            46560        0.002202        0.008379        0
  490            46655        0.002199         0.01082        0
  491            46750        0.002184           2e+04        0
  492            46845        0.002184           5e+04        1
  493            46940        0.002184           3e+04        2
  494            47035        0.002184           1e+04        3
  495            47130        0.002184           2e+04        4
  496            47225        0.002184           1e+04        5
  497            47320        0.002184           1e+04        6
  498            47415         0.00218        0.004784        0
  499            47510         0.00218        0.003806        1
  500            47605         0.00218        0.003296        2
Optimization terminated: maximum number of generations exceeded.
