
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.002297        0.007288        1
   76             7325        0.002297        0.006929        2
   77             7420        0.002283        0.006767        0
   78             7515         0.00225        0.006982        0
   79             7610        0.002237        0.009373        0
   80             7705        0.002237         0.01244        1
   81             7800        0.002237         0.01188        2
   82             7895        0.002237        0.009123        3
   83             7990        0.002237         0.00616        4
   84             8085        0.002237         0.00467        5
   85             8180        0.002218        0.004393        0
   86             8275        0.002202        0.004262        0
   87             8370        0.002174        0.007439        0
   88             8465        0.002148        0.007826        0
   89             8560        0.002137         0.01013        0
   90             8655        0.002062         0.01483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00205         0.01204        0
   92             8845         0.00205           2e+04        1
   93             8940         0.00205         0.04025        2
   94             9035        0.002006          0.0253        0
   95             9130        0.002001         0.02178        0
   96             9225        0.002001           3e+04        0
   97             9320         0.00199         0.06279        0
   98             9415         0.00199          0.0614        1
   99             9510         0.00199           1e+04        2
  100             9605         0.00199           4e+04        3
  101             9700         0.00199           3e+04        4
  102             9795        0.001983           2e+04        0
  103             9890        0.001983           2e+04        1
  104             9985        0.001983         0.02814        2
  105            10080        0.001983         0.01868        3
  106            10175        0.001968         0.01067        0
  107            10270        0.001968        0.006455        1
  108            10365        0.001968        0.006065        2
  109            10460        0.001965        0.005019        0
  110            10555        0.001965        0.003011        1
  111            10650        0.001965        0.002535        2
  112            10745        0.001965         0.00394        3
  113            10840        0.001955        0.002144        0
  114            10935        0.001954        0.002133        0
  115            11030        0.001954        0.002131        0
  116            11125        0.001934        0.003932        0
  117            11220        0.001934        0.005991        0
  118            11315        0.001928        0.008358        0
  119            11410        0.001927        0.008214        0
  120            11505        0.001927         0.01136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001926         0.01628        0
  122            11695        0.001925           1e+04        0
  123            11790        0.001925         0.01396        1
  124            11885        0.001925         0.01269        2
  125            11980        0.001925           1e+04        3
  126            12075        0.001924           1e+04        0
  127            12170        0.001924           1e+04        1
  128            12265        0.001924         0.01519        2
  129            12360        0.001924           1e+04        3
  130            12455        0.001924           1e+04        4
  131            12550        0.001924           1e+04        5
  132            12645        0.001924         0.00645        6
  133            12740        0.001916        0.004375        0
  134            12835        0.001916        0.007385        1
  135            12930        0.001908           1e+04        0
  136            13025        0.001908         0.00207        1
  137            13120        0.001854           1e+04        0
  138            13215        0.001849           1e+04        0
  139            13310        0.001848           1e+04        0
  140            13405        0.001837           1e+04        0
  141            13500        0.001814        0.007629        0
  142            13595        0.001814         0.00994        0
  143            13690        0.001814         0.01401        1
  144            13785        0.001814        0.006509        2
  145            13880        0.001806        0.009329        0
  146            13975         0.00179           1e+04        0
  147            14070         0.00179         0.01171        0
  148            14165         0.00179         0.01451        0
  149            14260         0.00179         0.02149        1
  150            14355         0.00179           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00179         0.01561        3
  152            14545         0.00179         0.01493        4
  153            14640        0.001741        0.009859        0
  154            14735        0.001741           1e+04        1
  155            14830        0.001741           1e+04        2
  156            14925        0.001741          0.0053        3
  157            15020        0.001727         0.00299        0
  158            15115        0.001727        0.004694        1
  159            15210        0.001727        0.004007        2
  160            15305        0.001723        0.003669        0
  161            15400        0.001723        0.003706        1
  162            15495        0.001723        0.001983        2
  163            15590        0.001723        0.001869        3
  164            15685        0.001717        0.003495        0
  165            15780        0.001709        0.001779        0
  166            15875        0.001708         0.00346        0
  167            15970        0.001704        0.005129        0
  168            16065        0.001703        0.003686        0
  169            16160        0.001702         0.00572        0
  170            16255          0.0017        0.006812        0
  171            16350          0.0017        0.009212        0
  172            16445          0.0017         0.01211        1
  173            16540          0.0017         0.01097        0
  174            16635        0.001699         0.01096        0
  175            16730        0.001699           1e+04        1
  176            16825        0.001699         0.01884        0
  177            16920        0.001699         0.01224        0
  178            17015        0.001699           1e+04        1
  179            17110        0.001699         0.03469        2
  180            17205        0.001699         0.02749        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001699         0.02206        4
  182            17395        0.001699           1e+04        0
  183            17490        0.001699         0.01706        1
  184            17585        0.001699         0.01467        2
  185            17680        0.001699         0.01506        3
  186            17775        0.001699           1e+04        4
  187            17870        0.001699         0.00818        5
  188            17965        0.001699        0.004526        6
  189            18060        0.001699           1e+04        7
  190            18155        0.001699           1e+04        8
  191            18250        0.001696           1e+04        0
  192            18345        0.001695        0.003432        0
  193            18440        0.001693           1e+04        0
  194            18535        0.001691           1e+04        0
  195            18630        0.001689           1e+04        0
  196            18725        0.001687        0.005292        0
  197            18820        0.001684        0.004159        0
  198            18915        0.001683        0.005018        0
  199            19010        0.001681           1e+04        0
  200            19105        0.001681           2e+04        0
  201            19200        0.001681           1e+04        1
  202            19295         0.00168           1e+04        0
  203            19390        0.001679         0.01654        0
  204            19485        0.001679           2e+04        0
  205            19580        0.001679         0.08703        0
  206            19675        0.001678           1e+04        0
  207            19770        0.001678           2e+04        1
  208            19865        0.001677           1e+04        0
  209            19960        0.001677           2e+04        1
  210            20055        0.001677           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001677         0.06783        1
  212            20245        0.001677           1e+04        0
  213            20340        0.001677           1e+04        1
  214            20435        0.001677           1e+04        0
  215            20530        0.001677           2e+04        1
  216            20625        0.001677           1e+04        2
  217            20720        0.001677          0.0214        3
  218            20815        0.001677         0.01644        4
  219            20910        0.001677         0.01396        5
  220            21005        0.001677           1e+04        6
  221            21100        0.001677        0.008638        7
  222            21195        0.001677        0.007588        8
  223            21290        0.001676           1e+04        0
  224            21385        0.001665           1e+04        0
  225            21480        0.001665           2e+04        1
  226            21575        0.001661           1e+04        0
  227            21670        0.001657           1e+04        0
  228            21765        0.001655           1e+04        0
  229            21860        0.001655         0.00526        1
  230            21955        0.001651           1e+04        0
  231            22050        0.001651           1e+04        1
  232            22145        0.001651        0.007078        2
  233            22240        0.001651           1e+04        3
  234            22335        0.001651        0.004471        4
  235            22430        0.001651        0.004153        5
  236            22525        0.001651        0.003632        6
  237            22620        0.001651         0.00516        7
  238            22715         0.00165        0.001766        0
  239            22810        0.001648         0.00173        0
  240            22905        0.001644        0.001679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001643        0.005074        0
  242            23095        0.001636        0.001829        0
  243            23190        0.001636        0.006963        1
  244            23285        0.001636        0.006983        0
  245            23380        0.001636           2e+04        1
  246            23475        0.001636        0.003705        2
  247            23570        0.001636           2e+04        0
  248            23665        0.001636        0.001899        0
  249            23760        0.001636        0.007112        0
  250            23855        0.001636        0.004097        1
  251            23950        0.001636           2e+04        2
  252            24045        0.001633         0.00391        0
  253            24140        0.001633           1e+04        0
  254            24235        0.001633        0.004235        1
  255            24330        0.001633           1e+04        2
  256            24425        0.001633        0.008916        3
  257            24520        0.001633        0.008828        4
  258            24615        0.001631           1e+04        0
  259            24710        0.001624         0.01014        0
  260            24805        0.001612           1e+04        0
  261            24900        0.001612           1e+04        1
  262            24995         0.00161           1e+04        0
  263            25090        0.001607           1e+04        0
  264            25185        0.001606           2e+04        0
  265            25280        0.001603           4e+04        0
  266            25375        0.001599           1e+04        0
  267            25470        0.001596        0.009484        0
  268            25565        0.001596         0.01414        1
  269            25660        0.001593         0.01683        0
  270            25755        0.001593         0.02061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001592           5e+04        0
  272            25945        0.001592           4e+04        0
  273            26040        0.001592           2e+04        1
  274            26135        0.001592           2e+04        2
  275            26230        0.001592           1e+04        3
  276            26325        0.001592           1e+04        4
  277            26420        0.001592           1e+04        5
  278            26515        0.001592           2e+04        6
  279            26610        0.001592           3e+04        7
  280            26705        0.001592           1e+04        8
  281            26800        0.001589        0.009622        0
  282            26895        0.001589         0.01239        1
  283            26990        0.001587        0.005641        0
  284            27085        0.001586         0.01207        0
  285            27180        0.001584         0.01071        0
  286            27275        0.001584           1e+04        1
  287            27370        0.001584           2e+04        2
  288            27465        0.001584           3e+04        3
  289            27560        0.001584           2e+04        4
  290            27655        0.001584         0.01016        5
  291            27750        0.001584        0.005053        6
  292            27845        0.001583           1e+04        0
  293            27940        0.001581           1e+04        0
  294            28035        0.001579           1e+04        0
  295            28130        0.001579        0.005002        1
  296            28225        0.001579        0.003304        2
  297            28320        0.001578        0.003281        0
  298            28415        0.001577        0.001612        0
  299            28510        0.001572         0.00164        0
  300            28605        0.001571        0.006691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001571           1e+04        1
  302            28795        0.001571           1e+04        0
  303            28890        0.001555           1e+04        0
  304            28985        0.001555           1e+04        1
  305            29080        0.001555         0.00587        2
  306            29175        0.001555        0.003912        0
  307            29270        0.001555        0.004049        0
  308            29365        0.001554        0.004272        0
  309            29460         0.00155           1e+04        0
  310            29555         0.00155           1e+04        1
  311            29650        0.001542           1e+04        0
  312            29745        0.001542        0.008515        0
  313            29840        0.001542         0.01007        0
  314            29935        0.001542         0.01485        1
  315            30030        0.001542         0.01553        2
  316            30125        0.001542         0.01816        3
  317            30220        0.001542         0.01571        4
  318            30315        0.001542         0.01208        5
  319            30410        0.001542           1e+04        6
  320            30505        0.001528        0.008275        0
  321            30600        0.001528           1e+04        1
  322            30695        0.001528           2e+04        2
  323            30790        0.001503           1e+04        0
  324            30885        0.001503        0.001914        1
  325            30980        0.001503           1e+04        2
  326            31075         0.00149           2e+04        0
  327            31170         0.00149        0.003276        0
  328            31265        0.001488          0.0034        0
  329            31360        0.001486        0.003577        0
  330            31455        0.001486         0.00394        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001486         0.00712        0
  332            31645        0.001486        0.002609        1
  333            31740        0.001486        0.007348        0
  334            31835        0.001484         0.00595        0
  335            31930        0.001484           1e+04        0
  336            32025        0.001484           2e+04        1
  337            32120        0.001482        0.006377        0
  338            32215        0.001482        0.006939        1
  339            32310        0.001482        0.009811        2
  340            32405        0.001482           3e+04        3
  341            32500        0.001482           2e+04        4
  342            32595        0.001482        0.004906        5
  343            32690        0.001482        0.005786        6
  344            32785        0.001481        0.003603        0
  345            32880         0.00148        0.003391        0
  346            32975         0.00148         0.00352        0
  347            33070        0.001478        0.007044        0
  348            33165        0.001476           1e+04        0
  349            33260        0.001476           1e+04        0
  350            33355        0.001473           2e+04        0
  351            33450        0.001473         0.01579        0
  352            33545        0.001473           1e+04        1
  353            33640        0.001473           1e+04        2
  354            33735        0.001473         0.01378        3
  355            33830        0.001473           2e+04        4
  356            33925        0.001473        0.009498        5
  357            34020        0.001473         0.01231        6
  358            34115        0.001473           1e+04        7
  359            34210        0.001471           1e+04        0
  360            34305        0.001471        0.007038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001471           1e+04        2
  362            34495         0.00147        0.003427        0
  363            34590        0.001468           2e+04        0
  364            34685        0.001466           1e+04        0
  365            34780        0.001466           2e+04        1
  366            34875        0.001463           3e+04        0
  367            34970        0.001463           2e+04        1
  368            35065        0.001463           2e+04        2
  369            35160        0.001462         0.01007        0
  370            35255        0.001462           1e+04        0
  371            35350        0.001462           1e+04        1
  372            35445        0.001462        0.005202        2
  373            35540        0.001462           1e+04        3
  374            35635        0.001462          0.0017        4
  375            35730        0.001462        0.001596        5
  376            35825        0.001462        0.001537        6
  377            35920        0.001461        0.004856        0
  378            36015        0.001461           1e+04        1
  379            36110        0.001459        0.004845        0
  380            36205        0.001458        0.004825        0
  381            36300        0.001458           2e+04        1
  382            36395        0.001458           2e+04        0
  383            36490        0.001456           2e+04        0
  384            36585        0.001456           1e+04        0
  385            36680        0.001455           1e+04        0
  386            36775        0.001455        0.004971        0
  387            36870        0.001455         0.00193        1
  388            36965        0.001455        0.001891        0
  389            37060        0.001455        0.002054        1
  390            37155        0.001455        0.001938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001455        0.003721        0
  392            37345        0.001455        0.009256        0
  393            37440        0.001455        0.008183        1
  394            37535        0.001455           1e+04        0
  395            37630        0.001455        0.008391        1
  396            37725        0.001455         0.00831        2
  397            37820        0.001455        0.006116        3
  398            37915        0.001455        0.007259        4
  399            38010        0.001455           1e+04        5
  400            38105        0.001455           1e+04        6
  401            38200        0.001453           1e+04        0
  402            38295        0.001453           1e+04        0
  403            38390        0.001453        0.004973        1
  404            38485        0.001453        0.006578        0
  405            38580        0.001452        0.004913        0
  406            38675        0.001452          0.0117        1
  407            38770        0.001452        0.006615        0
  408            38865        0.001451           1e+04        0
  409            38960        0.001446           1e+04        0
  410            39055        0.001446           2e+04        1
  411            39150        0.001446           1e+04        2
  412            39245        0.001446        0.005276        0
  413            39340        0.001445        0.003623        0
  414            39435        0.001442           1e+04        0
  415            39530        0.001442        0.006523        1
  416            39625        0.001442        0.009915        2
  417            39720        0.001442        0.004777        3
  418            39815        0.001442           1e+04        4
  419            39910        0.001442         0.01029        5
  420            40005        0.001436           1e+04        0
Optimization terminated: minimum fitness limit reached.
