
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015         0.01194           7e+04        0
  179            17110         0.01194         1.1e+05        1
  180            17205         0.01194         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01194         1.4e+05        1
  182            17395         0.01194         1.6e+05        2
  183            17490         0.01194         1.2e+05        3
  184            17585         0.01194           8e+04        4
  185            17680         0.01194           4e+04        5
  186            17775         0.01194           1e+04        6
  187            17870         0.01194           1e+04        7
  188            17965         0.01193           1e+04        0
  189            18060         0.01193           1e+04        0
  190            18155         0.01193         0.01403        1
  191            18250         0.01193         0.01324        2
  192            18345         0.01193         0.01288        3
  193            18440         0.01193         0.01268        4
  194            18535         0.01189         0.01242        0
  195            18630         0.01183         0.01224        0
  196            18725         0.01183         0.01216        0
  197            18820         0.01183         0.01248        1
  198            18915         0.01183         0.01218        0
  199            19010         0.01181         0.01225        0
  200            19105          0.0118         0.01287        0
  201            19200         0.01179         0.01481        0
  202            19295         0.01179           3e+04        0
  203            19390         0.01179           2e+04        1
  204            19485         0.01178           1e+04        0
  205            19580         0.01177           6e+04        0
  206            19675         0.01177           1e+05        1
  207            19770         0.01177         1.2e+05        2
  208            19865         0.01176           8e+04        0
  209            19960         0.01176           7e+04        0
  210            20055         0.01176         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01176         1.3e+05        2
  212            20245         0.01176           8e+04        3
  213            20340         0.01176           3e+04        4
  214            20435         0.01173           3e+04        0
  215            20530         0.01173           1e+04        1
  216            20625         0.01173         0.01757        2
  217            20720         0.01173         0.01549        3
  218            20815         0.01173         0.01404        4
  219            20910         0.01173         0.01328        5
  220            21005         0.01173         0.01227        6
  221            21100         0.01173         0.01201        7
  222            21195         0.01171         0.01186        0
  223            21290          0.0117         0.01182        0
  224            21385         0.01167         0.01177        0
  225            21480         0.01163         0.01177        0
  226            21575         0.01162         0.01183        0
  227            21670         0.01162         0.01212        0
  228            21765          0.0116         0.01268        0
  229            21860          0.0116         0.01406        1
  230            21955         0.01159         0.01361        0
  231            22050         0.01157         0.01493        0
  232            22145         0.01157         0.01951        0
  233            22240         0.01156           5e+04        0
  234            22335         0.01156         1.1e+05        1
  235            22430         0.01154           6e+04        0
  236            22525         0.01154         1.2e+05        0
  237            22620         0.01154         1.3e+05        1
  238            22715         0.01153         1.3e+05        0
  239            22810         0.01153         1.7e+05        1
  240            22905         0.01153         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01153         1.7e+05        0
  242            23095         0.01153         1.7e+05        1
  243            23190         0.01153         1.3e+05        2
  244            23285         0.01153           9e+04        3
  245            23380         0.01153           5e+04        4
  246            23475         0.01153           3e+04        5
  247            23570         0.01153           1e+04        0
  248            23665         0.01153         0.01437        1
  249            23760         0.01153         0.01356        2
  250            23855         0.01152         0.01284        0
  251            23950         0.01152         0.01256        1
  252            24045         0.01152          0.0121        2
  253            24140         0.01152         0.01181        3
  254            24235         0.01152         0.01172        0
  255            24330         0.01152         0.01166        1
  256            24425         0.01151          0.0116        0
  257            24520         0.01148         0.01163        0
  258            24615         0.01148         0.01174        1
  259            24710         0.01144         0.01165        0
  260            24805         0.01143          0.0117        0
  261            24900         0.01143         0.01203        1
  262            24995         0.01143         0.01175        0
  263            25090         0.01142         0.01193        0
  264            25185         0.01142         0.01268        0
  265            25280         0.01142          0.0149        0
  266            25375         0.01141           1e+04        0
  267            25470         0.01141           5e+04        0
  268            25565         0.01137         1.4e+05        0
  269            25660         0.01136         1.9e+05        0
  270            25755         0.01134         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01134         2.3e+05        0
  272            25945         0.01134         1.9e+05        1
  273            26040         0.01134         1.8e+05        2
  274            26135         0.01134         1.9e+05        3
  275            26230         0.01134         1.8e+05        4
  276            26325         0.01134           1e+05        5
  277            26420         0.01134           7e+04        6
  278            26515         0.01134           4e+04        0
  279            26610         0.01134           2e+04        1
  280            26705         0.01134           1e+04        0
  281            26800         0.01134           1e+04        1
  282            26895         0.01134          0.0164        2
  283            26990         0.01134         0.01406        3
  284            27085         0.01134         0.01355        4
  285            27180         0.01132         0.01303        0
  286            27275         0.01129         0.01261        0
  287            27370         0.01129         0.01198        1
  288            27465         0.01122          0.0119        0
  289            27560         0.01122         0.01213        1
  290            27655         0.01119         0.01192        0
  291            27750         0.01116         0.01191        0
  292            27845         0.01107         0.01251        0
  293            27940         0.01107         0.01424        1
  294            28035         0.01107         0.01461        0
  295            28130         0.01102         0.01455        0
  296            28225         0.01102           1e+04        1
  297            28320         0.01101         0.01796        0
  298            28415           0.011           2e+04        0
  299            28510           0.011           9e+04        1
  300            28605           0.011           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700           0.011           5e+04        3
  302            28795         0.01098           4e+04        0
  303            28890         0.01098           1e+04        1
  304            28985         0.01098          0.0153        0
  305            29080         0.01098         0.01588        0
  306            29175         0.01098           1e+04        1
  307            29270         0.01098           1e+04        2
  308            29365         0.01098           1e+04        3
  309            29460         0.01098          0.0145        4
  310            29555         0.01098         0.01312        5
  311            29650         0.01098         0.01228        6
  312            29745         0.01098         0.01163        0
  313            29840         0.01097         0.01144        0
  314            29935         0.01097          0.0113        0
  315            30030         0.01097         0.01164        0
  316            30125         0.01097         0.01203        1
  317            30220         0.01097         0.01185        0
  318            30315         0.01097         0.01253        1
  319            30410         0.01097         0.01214        2
  320            30505         0.01097         0.01155        3
  321            30600         0.01097         0.01133        0
  322            30695         0.01097         0.01136        1
  323            30790         0.01095         0.01124        0
  324            30885         0.01095         0.01132        1
  325            30980         0.01095         0.01127        0
  326            31075         0.01095         0.01127        1
  327            31170         0.01094         0.01118        0
  328            31265         0.01094         0.01123        0
  329            31360         0.01094          0.0116        1
  330            31455         0.01094         0.01151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01094         0.01171        1
  332            31645         0.01094         0.01147        0
  333            31740         0.01094         0.01152        1
  334            31835         0.01094         0.01146        0
  335            31930         0.01094         0.01163        1
  336            32025         0.01093         0.01139        0
  337            32120         0.01093         0.01164        1
  338            32215         0.01093         0.01142        2
  339            32310         0.01093         0.01138        0
  340            32405         0.01093         0.01134        0
  341            32500         0.01093         0.01154        0
  342            32595         0.01087         0.01225        0
  343            32690         0.01087         0.01398        1
  344            32785         0.01086         0.01427        0
  345            32880         0.01086         0.01566        1
  346            32975         0.01086         0.01454        2
  347            33070         0.01086         0.01365        0
  348            33165         0.01086         0.01316        1
  349            33260         0.01086         0.01233        2
  350            33355         0.01086         0.01184        3
  351            33450         0.01086         0.01155        0
  352            33545         0.01082         0.01133        0
  353            33640         0.01082         0.01145        1
  354            33735         0.01082         0.01127        0
  355            33830         0.01081         0.01138        0
  356            33925         0.01081          0.0122        1
  357            34020          0.0108         0.01191        0
  358            34115          0.0108          0.0124        1
  359            34210         0.01079         0.01214        0
  360            34305         0.01079         0.01259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01077         0.01422        0
  362            34495         0.01077           2e+04        1
  363            34590         0.01077          0.0173        2
  364            34685         0.01076           1e+04        0
  365            34780         0.01075         0.01652        0
  366            34875         0.01075           2e+04        1
  367            34970         0.01074           1e+04        0
  368            35065         0.01074           1e+04        0
  369            35160         0.01074           2e+04        1
  370            35255         0.01074           3e+04        2
  371            35350         0.01074         0.02073        3
  372            35445         0.01074           1e+04        4
  373            35540         0.01074         0.01599        5
  374            35635         0.01074         0.01416        6
  375            35730         0.01074         0.01224        0
  376            35825          0.0107         0.01214        0
  377            35920         0.01069         0.01202        0
  378            36015         0.01069         0.01258        0
  379            36110         0.01069         0.01383        1
  380            36205         0.01069         0.01342        0
  381            36300         0.01069          0.0147        1
  382            36395         0.01069         0.01477        0
  383            36490         0.01069           1e+04        1
  384            36585         0.01069         0.01436        2
  385            36680         0.01069         0.01328        3
  386            36775         0.01069         0.01237        4
  387            36870         0.01068          0.0116        0
  388            36965         0.01068         0.01155        1
  389            37060         0.01067         0.01119        0
  390            37155         0.01063         0.01118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01063         0.01114        0
  392            37345         0.01062          0.0118        0
  393            37440         0.01058         0.01348        0
  394            37535         0.01058           1e+04        1
  395            37630         0.01055           2e+04        0
  396            37725         0.01055           2e+04        1
  397            37820         0.01054           1e+04        0
  398            37915          0.0105           2e+04        0
  399            38010          0.0105           4e+04        1
  400            38105          0.0105           6e+04        2
  401            38200         0.01049           4e+04        0
  402            38295         0.01049           3e+04        0
  403            38390         0.01047           1e+05        0
  404            38485         0.01047         1.2e+05        1
  405            38580         0.01046         1.1e+05        0
  406            38675         0.01046         1.2e+05        0
  407            38770         0.01046         1.4e+05        1
  408            38865         0.01046         1.6e+05        2
  409            38960         0.01046         1.5e+05        0
  410            39055         0.01046         1.6e+05        1
  411            39150         0.01046           9e+04        2
  412            39245         0.01046           5e+04        3
  413            39340         0.01046           2e+04        4
  414            39435         0.01046           1e+04        5
  415            39530         0.01046         0.01912        6
  416            39625          0.0104         0.01742        0
  417            39720          0.0104         0.01511        1
  418            39815          0.0104         0.01161        2
  419            39910          0.0104           0.011        3
  420            40005          0.0104          0.0107        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0104         0.01057        0
  422            40195         0.01038         0.01052        0
  423            40290         0.01038         0.01051        0
  424            40385         0.01038         0.01061        0
  425            40480         0.01036         0.01097        0
  426            40575         0.01035         0.01172        0
  427            40670         0.01035         0.01382        0
  428            40765         0.01035           2e+04        1
  429            40860         0.01034           1e+04        0
  430            40955         0.01034           2e+04        1
  431            41050         0.01034         0.01661        0
  432            41145         0.01033           1e+04        0
  433            41240         0.01033           3e+04        0
  434            41335         0.01033           9e+04        0
  435            41430         0.01032         1.3e+05        0
  436            41525         0.01032         1.8e+05        0
  437            41620         0.01032           2e+05        1
  438            41715         0.01031         1.8e+05        0
  439            41810         0.01031         1.9e+05        1
  440            41905         0.01031         2.1e+05        0
  441            42000         0.01031           2e+05        1
  442            42095         0.01031         1.7e+05        2
  443            42190         0.01031         1.5e+05        3
  444            42285         0.01031         1.6e+05        4
  445            42380         0.01031           1e+05        5
  446            42475         0.01031           5e+04        6
  447            42570         0.01031           2e+04        0
  448            42665         0.01031           1e+04        1
  449            42760         0.01031           2e+04        0
  450            42855         0.01031           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0103         0.01169        0
  452            43045          0.0103          0.0128        0
  453            43140          0.0103           3e+04        0
  454            43235          0.0103           6e+04        1
  455            43330          0.0103           2e+04        0
  456            43425          0.0103           5e+04        1
  457            43520          0.0103           4e+04        2
  458            43615          0.0103           3e+04        3
  459            43710          0.0103           1e+04        4
  460            43805          0.0103           1e+04        5
  461            43900         0.01029         0.01356        0
  462            43995         0.01029         0.01318        0
  463            44090         0.01029         0.01317        1
  464            44185         0.01029         0.01203        2
  465            44280         0.01025         0.01108        0
  466            44375         0.01025         0.01126        1
  467            44470         0.01025         0.01084        2
  468            44565         0.01025         0.01059        3
  469            44660         0.01024         0.01047        0
  470            44755         0.01024         0.01043        1
  471            44850         0.01024         0.01035        0
  472            44945         0.01024         0.01032        0
  473            45040         0.01024         0.01039        1
  474            45135         0.01024         0.01035        0
  475            45230         0.01024         0.01043        1
  476            45325         0.01024         0.01039        2
  477            45420         0.01024         0.01035        0
  478            45515         0.01023         0.01034        0
  479            45610         0.01021         0.01037        0
  480            45705         0.01021         0.01083        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01021         0.01068        2
  482            45895         0.01021         0.01053        0
  483            45990         0.01021         0.01041        0
  484            46085         0.01021         0.01058        1
  485            46180         0.01021         0.01056        2
  486            46275         0.01021         0.01038        3
  487            46370          0.0102          0.0103        0
  488            46465          0.0102         0.01033        1
  489            46560          0.0102         0.01029        0
  490            46655          0.0102         0.01026        0
  491            46750          0.0102         0.01031        0
  492            46845          0.0102          0.0105        0
  493            46940          0.0102          0.0109        0
  494            47035          0.0102         0.01236        1
  495            47130          0.0102         0.01184        0
  496            47225          0.0102         0.01281        1
  497            47320          0.0102         0.01199        2
  498            47415          0.0102         0.01123        0
  499            47510          0.0102         0.01114        0
  500            47605         0.01018         0.01232        0
Optimization terminated: maximum number of generations exceeded.
