
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.003202        0.003969        2
  144            13785        0.003201        0.003602        0
  145            13880        0.003201        0.003535        1
  146            13975        0.003197        0.003459        0
  147            14070        0.003197        0.003513        1
  148            14165        0.003197        0.003426        2
  149            14260        0.003197        0.003363        3
  150            14355        0.003197        0.003292        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003197        0.003256        5
  152            14545        0.003196        0.003216        0
  153            14640        0.003195        0.003212        0
  154            14735        0.003195        0.003213        1
  155            14830        0.003195        0.003206        0
  156            14925        0.003195        0.003208        1
  157            15020        0.003195        0.003205        0
  158            15115        0.003195        0.003211        0
  159            15210        0.003193        0.003237        0
  160            15305        0.003192        0.003281        0
  161            15400         0.00319        0.003381        0
  162            15495         0.00319        0.003892        1
  163            15590        0.003188        0.003656        0
  164            15685        0.003188        0.004015        1
  165            15780        0.003182        0.003819        0
  166            15875        0.003182        0.003885        1
  167            15970        0.003182        0.003844        2
  168            16065        0.003182        0.003717        0
  169            16160        0.003182        0.003689        0
  170            16255        0.003181        0.004217        0
  171            16350        0.003181        0.005578        1
  172            16445        0.003181        0.005089        2
  173            16540        0.003181        0.004467        3
  174            16635        0.003171         0.00386        0
  175            16730        0.003168        0.003859        0
  176            16825        0.003168        0.004224        1
  177            16920        0.003166         0.00399        0
  178            17015        0.003165        0.004138        0
  179            17110        0.003165        0.005736        1
  180            17205        0.003165        0.004971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003165         0.00513        0
  182            17395        0.003165        0.007187        0
  183            17490        0.003165         0.01421        1
  184            17585        0.003165        0.009622        2
  185            17680        0.003165        0.008139        3
  186            17775        0.003165        0.006315        4
  187            17870        0.003165        0.004851        5
  188            17965        0.003165        0.004059        6
  189            18060        0.003162        0.003762        0
  190            18155        0.003162        0.003553        1
  191            18250        0.003162         0.00346        2
  192            18345        0.003162        0.003297        0
  193            18440        0.003162        0.003278        1
  194            18535        0.003162        0.003237        2
  195            18630        0.003162        0.003217        3
  196            18725        0.003162        0.003185        0
  197            18820        0.003161        0.003184        0
  198            18915        0.003161        0.003182        1
  199            19010        0.003161         0.00318        0
  200            19105        0.003161         0.00317        1
  201            19200        0.003161        0.003168        2
  202            19295         0.00316        0.003165        0
  203            19390         0.00316        0.003167        0
  204            19485         0.00316        0.003167        0
  205            19580         0.00316        0.003194        0
  206            19675         0.00316        0.003215        1
  207            19770        0.003158        0.003218        0
  208            19865        0.003158        0.003257        0
  209            19960        0.003157        0.003452        0
  210            20055        0.003157        0.003588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003154        0.004129        0
  212            20245        0.003154        0.006843        1
  213            20340        0.003154        0.006051        2
  214            20435        0.003154        0.004803        0
  215            20530        0.003154        0.005519        1
  216            20625        0.003154          0.0048        2
  217            20720        0.003154        0.004235        3
  218            20815        0.003154        0.003774        4
  219            20910        0.003154        0.003565        5
  220            21005        0.003154        0.003303        0
  221            21100        0.003154        0.003256        1
  222            21195        0.003154        0.003251        2
  223            21290        0.003154        0.003211        0
  224            21385        0.003154        0.003201        0
  225            21480        0.003153        0.003186        0
  226            21575        0.003153        0.003268        1
  227            21670        0.003153        0.003238        2
  228            21765        0.003153        0.003174        0
  229            21860        0.003152        0.003185        0
  230            21955        0.003152        0.003233        1
  231            22050        0.003151        0.003236        0
  232            22145        0.003151        0.003269        0
  233            22240        0.003151        0.003348        0
  234            22335        0.003151        0.003926        0
  235            22430        0.003151        0.004822        1
  236            22525         0.00315        0.004658        0
  237            22620         0.00315        0.005367        0
  238            22715        0.003149        0.006485        0
  239            22810        0.003149        0.008685        1
  240            22905        0.003148        0.008418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003148          0.0158        1
  242            23095        0.003148         0.01002        0
  243            23190        0.003148         0.01871        1
  244            23285        0.003148        0.009583        0
  245            23380        0.003148         0.01717        1
  246            23475        0.003148         0.01082        2
  247            23570        0.003148        0.008105        3
  248            23665        0.003148        0.005955        4
  249            23760        0.003148        0.004676        5
  250            23855        0.003148         0.00406        6
  251            23950        0.003148        0.003558        7
  252            24045        0.003147        0.003444        0
  253            24140        0.003147        0.003311        1
  254            24235        0.003147        0.003198        0
  255            24330        0.003146        0.003197        0
  256            24425        0.003146         0.00324        1
  257            24520        0.003146        0.003211        2
  258            24615        0.003145        0.003184        0
  259            24710        0.003144        0.003182        0
  260            24805        0.003144        0.003272        1
  261            24900        0.003144         0.00326        2
  262            24995        0.003144         0.00322        3
  263            25090        0.003143         0.00318        0
  264            25185        0.003143        0.003166        1
  265            25280        0.003143        0.003156        2
  266            25375        0.003143        0.003152        0
  267            25470        0.003142        0.003152        0
  268            25565        0.003142        0.003159        0
  269            25660        0.003138         0.00317        0
  270            25755        0.003138        0.003251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003138        0.003358        0
  272            25945        0.003138        0.003811        0
  273            26040        0.003137        0.004785        0
  274            26135        0.003135        0.006822        0
  275            26230        0.003131         0.01828        0
  276            26325         0.00313           1e+04        0
  277            26420         0.00313           1e+04        0
  278            26515        0.003129           1e+04        0
  279            26610        0.003129           1e+04        0
  280            26705        0.003129         0.05342        1
  281            26800        0.003129           1e+04        2
  282            26895        0.003129           2e+04        0
  283            26990        0.003129           2e+04        0
  284            27085        0.003129           1e+04        1
  285            27180        0.003129           2e+04        2
  286            27275        0.003129           2e+04        0
  287            27370        0.003129           1e+04        0
  288            27465        0.003129         0.05865        1
  289            27560        0.003129           4e+04        2
  290            27655        0.003129           3e+04        3
  291            27750        0.003129         0.02405        4
  292            27845        0.003129         0.01447        5
  293            27940        0.003129        0.007872        6
  294            28035        0.003129        0.005876        7
  295            28130        0.003129        0.004172        8
  296            28225        0.003129        0.003736        0
  297            28320        0.003128        0.003541        0
  298            28415        0.003128        0.003476        0
  299            28510        0.003128        0.003629        1
  300            28605        0.003127        0.003517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003127        0.003862        1
  302            28795        0.003127        0.003876        2
  303            28890        0.003127        0.003517        3
  304            28985        0.003127        0.003383        4
  305            29080        0.003127        0.003304        5
  306            29175        0.003127        0.003227        0
  307            29270        0.003126         0.00317        0
  308            29365        0.003126        0.003205        0
  309            29460        0.003125         0.00322        0
  310            29555        0.003125        0.003353        0
  311            29650        0.003125        0.003811        0
  312            29745        0.003125        0.004614        1
  313            29840        0.003125        0.004823        0
  314            29935        0.003125        0.004893        0
  315            30030        0.003125        0.008296        1
  316            30125        0.003125        0.007068        2
  317            30220        0.003125        0.005207        3
  318            30315        0.003124         0.00434        0
  319            30410        0.003124        0.003989        0
  320            30505        0.003124        0.005043        1
  321            30600        0.003124        0.004367        2
  322            30695        0.003124        0.004028        0
  323            30790        0.003124        0.004374        1
  324            30885        0.003124        0.003999        2
  325            30980        0.003124        0.003609        3
  326            31075        0.003124        0.003389        4
  327            31170        0.003124         0.00323        5
  328            31265        0.003124        0.003181        0
  329            31360        0.003124        0.003157        0
  330            31455        0.003124        0.003151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003123        0.003218        0
  332            31645        0.003123        0.003417        1
  333            31740        0.003123        0.003342        2
  334            31835        0.003123        0.003238        0
  335            31930        0.003123        0.003261        1
  336            32025        0.003123        0.003202        2
  337            32120        0.003123        0.003175        0
  338            32215        0.003122         0.00317        0
  339            32310        0.003122        0.003245        0
  340            32405        0.003122        0.003446        1
  341            32500        0.003121        0.003378        0
  342            32595         0.00312        0.003452        0
  343            32690         0.00312         0.00354        1
  344            32785         0.00312        0.003668        2
  345            32880         0.00312        0.003518        0
  346            32975         0.00312        0.003485        1
  347            33070        0.003119         0.00339        0
  348            33165        0.003118        0.003482        0
  349            33260        0.003118        0.003839        0
  350            33355        0.003117         0.00473        0
  351            33450        0.003116        0.006846        0
  352            33545        0.003115         0.01004        0
  353            33640        0.003114           1e+04        0
  354            33735        0.003114           1e+04        1
  355            33830        0.003114         0.03876        2
  356            33925        0.003114         0.02461        3
  357            34020        0.003114         0.01879        4
  358            34115        0.003113         0.01831        0
  359            34210        0.003113         0.01457        1
  360            34305        0.003113         0.01429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003113        0.007286        1
  362            34495        0.003112        0.006579        0
  363            34590        0.003112        0.007758        0
  364            34685        0.003111         0.01003        0
  365            34780        0.003111           1e+04        1
  366            34875        0.003111          0.0171        2
  367            34970        0.003111         0.01447        3
  368            35065        0.003111        0.009359        4
  369            35160        0.003111        0.008796        5
  370            35255        0.003111        0.005861        6
  371            35350        0.003111        0.004181        7
  372            35445        0.003111        0.003399        8
  373            35540        0.003109        0.003234        0
  374            35635        0.003109        0.003212        1
  375            35730        0.003109        0.003196        0
  376            35825        0.003109        0.003173        1
  377            35920        0.003109        0.003155        2
  378            36015        0.003108        0.003149        0
  379            36110        0.003107        0.003145        0
  380            36205        0.003107        0.003157        0
  381            36300        0.003106        0.003201        0
  382            36395        0.003106        0.003344        1
  383            36490        0.003105        0.003273        0
  384            36585        0.003103        0.003394        0
  385            36680        0.003103        0.003751        1
  386            36775        0.003103        0.003573        2
  387            36870        0.003103        0.003398        3
  388            36965        0.003103        0.003258        4
  389            37060        0.003103         0.00319        5
  390            37155        0.003103        0.003159        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003103        0.003163        0
  392            37345        0.003102        0.003152        0
  393            37440        0.003102        0.003131        0
  394            37535        0.003101        0.003138        0
  395            37630          0.0031        0.003199        0
  396            37725          0.0031        0.003314        1
  397            37820          0.0031        0.003298        2
  398            37915          0.0031        0.003228        0
  399            38010          0.0031        0.003253        1
  400            38105          0.0031        0.003184        0
  401            38200          0.0031          0.0032        1
  402            38295          0.0031        0.003162        2
  403            38390          0.0031        0.003142        0
  404            38485        0.003099        0.003151        0
  405            38580        0.003096        0.003189        0
  406            38675        0.003096        0.003319        0
  407            38770        0.003096        0.003684        0
  408            38865        0.003096        0.004796        1
  409            38960        0.003096        0.004402        2
  410            39055        0.003096          0.0041        0
  411            39150        0.003096        0.004125        1
  412            39245        0.003096        0.003822        0
  413            39340        0.003096        0.003884        1
  414            39435        0.003094        0.003644        0
  415            39530        0.003094        0.004221        0
  416            39625        0.003094        0.004656        1
  417            39720        0.003094        0.004709        0
  418            39815        0.003094        0.004933        1
  419            39910        0.003093        0.004314        0
  420            40005        0.003093        0.005201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003093        0.004527        2
  422            40195        0.003093        0.004178        3
  423            40290        0.003093        0.003653        4
  424            40385         0.00309        0.003414        0
  425            40480        0.003089        0.003275        0
  426            40575        0.003089        0.003498        1
  427            40670        0.003089        0.003466        2
  428            40765        0.003089        0.003366        3
  429            40860        0.003087        0.003247        0
  430            40955        0.003086        0.003229        0
  431            41050        0.003086        0.003265        0
  432            41145         0.00308        0.003526        0
  433            41240        0.003079        0.003828        0
  434            41335        0.003079        0.004846        1
  435            41430        0.003079         0.00431        2
  436            41525        0.003079        0.004216        3
  437            41620        0.003079        0.003812        0
  438            41715        0.003077        0.003678        0
  439            41810        0.003077        0.003854        1
  440            41905        0.003077        0.003542        0
  441            42000        0.003077        0.003743        1
  442            42095        0.003077        0.003542        2
  443            42190        0.003077        0.003424        0
  444            42285        0.003077        0.003405        0
  445            42380        0.003076        0.003881        0
  446            42475        0.003076        0.005379        1
  447            42570        0.003075        0.004578        0
  448            42665        0.003075        0.004837        1
  449            42760        0.003075        0.004756        2
  450            42855        0.003075        0.003959        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003075        0.003667        4
  452            43045        0.003075         0.00337        0
  453            43140        0.003073        0.003356        0
  454            43235        0.003073        0.003358        0
  455            43330        0.003072        0.003701        0
  456            43425        0.003072        0.004414        0
  457            43520        0.003072        0.006573        1
  458            43615        0.003072        0.005543        2
  459            43710        0.003072        0.004832        3
  460            43805        0.003072        0.003976        4
  461            43900        0.003072        0.003522        5
  462            43995        0.003072        0.003281        6
  463            44090        0.003072        0.003178        0
  464            44185        0.003071        0.003145        0
  465            44280        0.003071        0.003146        1
  466            44375        0.003071        0.003127        0
  467            44470        0.003071        0.003157        0
  468            44565         0.00307        0.003237        0
  469            44660        0.003069        0.003813        0
  470            44755        0.003065        0.005212        0
  471            44850        0.003065        0.006572        1
  472            44945        0.003065        0.006047        0
  473            45040        0.003065        0.009661        0
  474            45135        0.003065        0.009873        1
  475            45230        0.003065        0.008873        0
  476            45325        0.003065         0.01236        0
  477            45420        0.003065           1e+04        1
  478            45515        0.003065         0.03036        2
  479            45610        0.003065           1e+04        3
  480            45705        0.003065        0.008474        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003065        0.006789        5
  482            45895        0.003065        0.005528        6
  483            45990        0.003065        0.004253        7
  484            46085        0.003065         0.00369        0
  485            46180        0.003062         0.00352        0
  486            46275        0.003062        0.003348        1
  487            46370        0.003061        0.003291        0
  488            46465        0.003061        0.003375        0
  489            46560        0.003061        0.003594        0
  490            46655        0.003061        0.004201        1
  491            46750        0.003061        0.004241        2
  492            46845        0.003061        0.003723        3
  493            46940        0.003061        0.003577        4
  494            47035        0.003061        0.003362        5
  495            47130        0.003061        0.003227        6
  496            47225        0.003061         0.00317        7
  497            47320        0.003061        0.003122        8
  498            47415        0.003061        0.003097        9
  499            47510         0.00306        0.003072        0
  500            47605         0.00306        0.003069        0
Optimization terminated: maximum number of generations exceeded.
