
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001468        0.001554        1
  242            23095        0.001451        0.001538        0
  243            23190        0.001451        0.001531        1
  244            23285        0.001449        0.001515        0
  245            23380        0.001448        0.001524        0
  246            23475        0.001442        0.001567        0
  247            23570        0.001442        0.001777        0
  248            23665        0.001441        0.002149        0
  249            23760        0.001438         0.00232        0
Optimization terminated: minimum fitness limit reached.
