
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002136        0.003899        1
   72             6945        0.002136        0.003513        2
   73             7040        0.002136        0.002981        3
   74             7135        0.002115         0.00269        0
   75             7230        0.002115        0.002565        1
   76             7325        0.002115        0.002584        2
   77             7420        0.002115        0.002471        3
   78             7515        0.002108        0.002392        0
   79             7610        0.002083        0.002297        0
   80             7705        0.002083        0.002235        1
   81             7800        0.002076        0.002214        0
   82             7895        0.002054        0.002205        0
   83             7990        0.002047        0.002299        0
   84             8085        0.002047        0.002685        1
   85             8180        0.002045        0.002609        0
   86             8275        0.002045        0.002571        1
   87             8370        0.002041        0.002433        0
   88             8465        0.002037         0.00248        0
   89             8560        0.002035        0.003202        0
   90             8655        0.002032        0.003937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002029        0.006723        0
   92             8845        0.002029        0.006239        0
   93             8940        0.002026        0.007572        0
   94             9035        0.002026        0.005679        1
   95             9130        0.002023        0.006747        0
   96             9225        0.002023         0.01023        1
   97             9320        0.002023        0.007388        2
   98             9415        0.002023        0.006404        3
   99             9510        0.002023        0.003525        4
  100             9605        0.002023        0.002977        5
  101             9700        0.002016        0.002676        0
  102             9795        0.002016        0.002496        1
  103             9890        0.002016        0.002259        2
  104             9985        0.002002        0.002132        0
  105            10080        0.001997        0.002175        0
  106            10175        0.001994         0.00229        0
  107            10270        0.001981        0.002556        0
  108            10365        0.001981        0.002899        1
  109            10460        0.001967        0.003173        0
  110            10555        0.001967        0.003045        1
  111            10650        0.001966          0.0029        0
  112            10745        0.001956        0.003045        0
  113            10840        0.001935        0.004016        0
  114            10935        0.001935        0.005169        1
  115            11030        0.001934        0.007866        0
  116            11125         0.00193        0.007849        0
  117            11220         0.00193        0.006357        1
  118            11315         0.00193        0.004923        2
  119            11410         0.00193        0.004496        3
  120            11505         0.00193        0.003687        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001928        0.003131        0
  122            11695        0.001899        0.002941        0
  123            11790        0.001894        0.003348        0
  124            11885        0.001894        0.003619        1
  125            11980        0.001886        0.003276        0
  126            12075        0.001886         0.00441        1
  127            12170        0.001883        0.003742        0
  128            12265        0.001874        0.004174        0
  129            12360        0.001874        0.007854        1
  130            12455        0.001874        0.007562        2
  131            12550        0.001874        0.004701        3
  132            12645        0.001874        0.003376        4
  133            12740        0.001874         0.00289        5
  134            12835        0.001847        0.002325        0
  135            12930        0.001847        0.002347        1
  136            13025        0.001843        0.002286        0
  137            13120        0.001843         0.00217        1
  138            13215        0.001819        0.002088        0
  139            13310        0.001819        0.002204        1
  140            13405        0.001814        0.002173        0
  141            13500        0.001811        0.002174        0
  142            13595        0.001811        0.002314        0
  143            13690        0.001809        0.002753        0
  144            13785        0.001809         0.00435        1
  145            13880        0.001809        0.003412        2
  146            13975        0.001809        0.002976        3
  147            14070        0.001809        0.002468        4
  148            14165        0.001806        0.002323        0
  149            14260        0.001799        0.002372        0
  150            14355        0.001799        0.002187        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001799        0.002097        2
  152            14545        0.001797        0.001996        0
  153            14640        0.001797        0.002077        1
  154            14735        0.001797        0.002082        2
  155            14830        0.001797        0.001946        3
  156            14925        0.001797        0.001904        4
  157            15020        0.001784        0.001869        0
  158            15115        0.001784        0.001875        1
  159            15210        0.001781        0.001838        0
  160            15305        0.001781        0.001844        0
  161            15400        0.001771        0.001873        0
  162            15495        0.001771         0.00188        1
  163            15590        0.001771        0.001865        0
  164            15685        0.001766        0.001866        0
  165            15780        0.001762        0.001936        0
  166            15875        0.001762        0.002092        1
  167            15970        0.001761        0.002054        0
  168            16065        0.001761        0.002253        0
  169            16160         0.00176        0.002803        0
  170            16255         0.00176        0.003196        0
  171            16350        0.001758         0.00458        0
  172            16445        0.001758        0.007171        1
  173            16540        0.001758        0.005554        0
  174            16635        0.001758        0.009491        1
  175            16730        0.001758          0.0132        2
  176            16825        0.001758        0.004277        0
  177            16920        0.001757        0.004501        0
  178            17015        0.001757         0.00933        1
  179            17110        0.001757         0.00604        0
  180            17205        0.001757        0.006727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001757         0.00642        2
  182            17395        0.001757        0.004542        3
  183            17490        0.001757        0.003819        4
  184            17585        0.001757        0.003198        5
  185            17680        0.001757        0.002498        6
  186            17775        0.001757         0.00205        7
  187            17870        0.001755        0.001947        0
  188            17965        0.001755        0.001831        0
  189            18060        0.001755         0.00189        0
  190            18155        0.001752        0.001976        0
  191            18250        0.001752        0.002185        1
  192            18345        0.001752        0.002191        2
  193            18440        0.001738        0.002009        0
  194            18535        0.001735        0.002047        0
  195            18630        0.001732        0.002132        0
  196            18725        0.001732        0.002852        0
  197            18820        0.001731        0.003532        0
  198            18915        0.001729         0.01039        0
  199            19010        0.001728        0.008458        0
  200            19105        0.001727           1e+04        0
  201            19200        0.001727           1e+04        1
  202            19295        0.001726           1e+04        0
  203            19390        0.001726         0.01154        1
  204            19485        0.001726           2e+04        2
  205            19580        0.001726           1e+04        3
  206            19675        0.001726        0.003206        4
  207            19770        0.001726        0.002689        5
  208            19865        0.001726        0.002487        6
  209            19960        0.001723        0.002091        0
  210            20055        0.001721        0.001834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001721         0.00192        1
  212            20245        0.001721        0.001837        2
  213            20340        0.001721        0.001786        0
  214            20435        0.001718        0.001808        0
  215            20530        0.001718        0.001917        1
  216            20625        0.001718        0.001884        2
  217            20720        0.001714        0.001808        0
  218            20815         0.00171        0.001835        0
  219            20910         0.00171        0.002051        1
  220            21005        0.001709        0.001916        0
  221            21100        0.001709        0.001884        1
  222            21195        0.001709        0.001848        0
  223            21290        0.001709        0.001908        1
  224            21385        0.001707        0.001867        0
  225            21480        0.001707         0.00186        1
  226            21575        0.001704        0.001791        0
  227            21670        0.001702        0.001919        0
  228            21765        0.001702         0.00218        1
  229            21860        0.001702        0.002055        2
  230            21955        0.001702         0.00186        0
  231            22050        0.001673        0.001895        0
  232            22145        0.001673        0.002049        1
  233            22240        0.001673        0.002031        2
  234            22335        0.001665        0.002005        0
  235            22430        0.001658        0.002041        0
  236            22525        0.001626        0.002437        0
  237            22620        0.001626        0.003188        1
  238            22715        0.001626        0.002747        2
  239            22810        0.001626        0.002544        3
  240            22905        0.001614        0.002071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001614         0.00196        1
  242            23095        0.001613        0.001855        0
  243            23190        0.001613        0.001857        1
  244            23285         0.00161        0.001796        0
  245            23380          0.0016        0.001856        0
  246            23475          0.0016        0.001958        1
  247            23570        0.001588         0.00187        0
  248            23665        0.001588        0.001964        1
  249            23760        0.001587        0.001977        0
  250            23855        0.001587        0.002134        1
  251            23950        0.001586        0.001992        0
  252            24045        0.001584        0.002014        0
  253            24140        0.001584        0.002397        1
  254            24235        0.001584        0.002289        2
  255            24330        0.001578        0.002107        0
  256            24425        0.001567        0.002177        0
  257            24520        0.001565        0.002814        0
  258            24615        0.001565        0.005318        1
  259            24710        0.001565           1e+04        2
  260            24805        0.001565           1e+04        3
  261            24900        0.001565        0.002754        4
  262            24995        0.001565        0.002614        5
  263            25090        0.001565         0.00218        0
  264            25185        0.001565        0.001992        1
  265            25280        0.001548        0.001872        0
  266            25375        0.001548        0.001898        1
  267            25470        0.001541        0.001663        0
  268            25565        0.001541        0.001674        0
  269            25660        0.001538        0.001771        0
  270            25755        0.001535        0.001795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001535        0.002648        1
  272            25945        0.001535        0.002069        2
  273            26040        0.001533        0.002067        0
  274            26135        0.001531        0.002456        0
  275            26230        0.001531        0.002596        1
  276            26325        0.001531        0.002289        2
  277            26420        0.001531        0.002158        0
  278            26515        0.001531        0.002214        1
  279            26610        0.001531        0.002066        2
  280            26705        0.001529        0.001844        0
  281            26800        0.001528        0.001836        0
  282            26895        0.001528        0.001912        1
  283            26990        0.001528        0.001915        0
  284            27085        0.001528        0.001999        1
  285            27180        0.001528        0.001923        2
  286            27275        0.001528        0.001811        3
  287            27370        0.001528        0.001709        4
  288            27465        0.001526        0.001615        0
  289            27560        0.001526        0.001592        1
  290            27655        0.001525         0.00157        0
  291            27750        0.001513        0.001562        0
  292            27845        0.001511        0.001587        0
  293            27940        0.001511        0.001737        0
  294            28035        0.001511        0.001872        1
  295            28130        0.001511        0.001756        0
  296            28225        0.001508        0.001791        0
  297            28320        0.001508         0.00246        0
  298            28415        0.001507           1e+04        0
  299            28510        0.001507        0.005363        0
  300            28605        0.001505        0.007474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001505        0.007176        0
  302            28795        0.001505        0.006634        0
  303            28890        0.001505        0.007841        1
  304            28985        0.001505        0.005818        0
  305            29080        0.001504        0.006139        0
  306            29175        0.001504        0.006014        1
  307            29270        0.001504        0.004597        0
  308            29365        0.001504           1e+04        1
  309            29460        0.001504        0.004937        2
  310            29555        0.001504          0.0043        3
  311            29650        0.001504        0.003481        4
  312            29745        0.001504        0.002938        5
  313            29840        0.001504        0.002398        6
  314            29935        0.001504        0.001938        7
  315            30030        0.001504        0.001805        0
  316            30125        0.001504        0.001771        1
  317            30220        0.001504        0.001772        2
  318            30315        0.001504        0.001757        0
  319            30410        0.001502        0.001754        0
  320            30505          0.0015         0.00176        0
  321            30600        0.001499        0.001794        0
  322            30695        0.001499        0.001907        0
  323            30790        0.001496        0.001765        0
  324            30885        0.001496         0.00221        0
  325            30980        0.001496         0.00457        0
  326            31075        0.001496        0.008171        0
  327            31170        0.001496        0.006463        1
  328            31265        0.001496           1e+04        2
  329            31360        0.001496        0.004448        3
  330            31455        0.001496        0.003685        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001496        0.002796        5
  332            31645        0.001496           1e+04        6
  333            31740        0.001495        0.001708        0
  334            31835        0.001495        0.001682        0
  335            31930        0.001494        0.001766        0
  336            32025        0.001494        0.001901        0
  337            32120        0.001494        0.002352        0
  338            32215        0.001493          0.0031        0
  339            32310        0.001493        0.004291        1
  340            32405        0.001493        0.004692        2
  341            32500        0.001493          0.0036        3
  342            32595        0.001493        0.003023        0
  343            32690        0.001493        0.003132        1
  344            32785        0.001493        0.002826        2
  345            32880        0.001493        0.002231        3
  346            32975         0.00149        0.001886        0
  347            33070         0.00149        0.001806        1
  348            33165        0.001488        0.001638        0
  349            33260        0.001488        0.001747        1
  350            33355        0.001488        0.001708        2
  351            33450        0.001487        0.001639        0
  352            33545        0.001487         0.00165        1
  353            33640        0.001487        0.001578        2
  354            33735        0.001487        0.001542        0
  355            33830        0.001474        0.001551        0
  356            33925        0.001474        0.001537        1
  357            34020        0.001474        0.001532        2
  358            34115        0.001471        0.001536        0
  359            34210        0.001469        0.001529        0
  360            34305        0.001467        0.001564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001467        0.001709        1
  362            34495        0.001463         0.00159        0
  363            34590        0.001463        0.001785        1
  364            34685        0.001463        0.001627        0
  365            34780        0.001454        0.001661        0
  366            34875        0.001454        0.001868        0
  367            34970        0.001454        0.002532        1
  368            35065        0.001454        0.002612        0
  369            35160        0.001454        0.002383        0
  370            35255        0.001451        0.003273        0
  371            35350        0.001451        0.004825        1
  372            35445        0.001451           1e+04        2
  373            35540        0.001451           1e+04        3
  374            35635        0.001451           1e+04        4
  375            35730        0.001451        0.002478        5
  376            35825        0.001451        0.001988        6
  377            35920        0.001451        0.001815        7
  378            36015        0.001451        0.001655        0
  379            36110        0.001451        0.001552        1
  380            36205        0.001451        0.001523        2
  381            36300        0.001448        0.001465        0
  382            36395        0.001448        0.001463        1
  383            36490        0.001447        0.001455        0
  384            36585        0.001447        0.001455        1
  385            36680        0.001447        0.001452        0
  386            36775        0.001444        0.001452        0
  387            36870        0.001444        0.001466        1
  388            36965        0.001444        0.001457        2
  389            37060        0.001443        0.001452        0
  390            37155        0.001443        0.001451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001441        0.001475        0
  392            37345        0.001441        0.001551        0
  393            37440        0.001441        0.001673        1
  394            37535        0.001441        0.001579        0
  395            37630        0.001439        0.001577        0
Optimization terminated: minimum fitness limit reached.
