
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  203            19390        0.003232        0.004119        1
  204            19485        0.003227        0.003853        0
  205            19580        0.003227        0.003878        1
  206            19675         0.00322         0.00375        0
  207            19770         0.00322        0.004027        1
  208            19865         0.00322        0.003731        2
  209            19960         0.00322        0.003579        3
  210            20055         0.00322        0.003559        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003212        0.003458        0
  212            20245         0.00321        0.003416        0
  213            20340        0.003187        0.003402        0
  214            20435        0.003187        0.003477        1
  215            20530        0.003187        0.003478        2
  216            20625        0.003185        0.003357        0
  217            20720        0.003174        0.003357        0
  218            20815        0.003174        0.003415        1
  219            20910        0.003161        0.003405        0
  220            21005        0.003161        0.003507        1
  221            21100        0.003161        0.003439        2
  222            21195        0.003158        0.003365        0
  223            21290        0.003158        0.003409        1
  224            21385        0.003153        0.003306        0
  225            21480        0.003151        0.003341        0
  226            21575        0.003148        0.003436        0
  227            21670        0.003148        0.003694        1
  228            21765        0.003147        0.003723        0
  229            21860        0.003146        0.003868        0
  230            21955        0.003143        0.004347        0
  231            22050        0.003143        0.008953        1
  232            22145        0.003142        0.005098        0
  233            22240        0.003142         0.01062        1
  234            22335        0.003142        0.008665        2
  235            22430        0.003142        0.006281        3
  236            22525        0.003142        0.005831        4
  237            22620        0.003142        0.005491        5
  238            22715        0.003142        0.003719        6
  239            22810        0.003127        0.003315        0
  240            22905        0.003113        0.003255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003108        0.003311        0
  242            23095        0.003105        0.003313        0
  243            23190        0.003105        0.003678        1
  244            23285        0.003095        0.003603        0
  245            23380        0.003093        0.003904        0
  246            23475        0.003085        0.004318        0
  247            23570        0.003085        0.006823        1
  248            23665        0.003085        0.005617        2
  249            23760        0.003085        0.004736        3
  250            23855        0.003085        0.004241        4
  251            23950        0.003085        0.003885        5
  252            24045        0.003081        0.003623        0
  253            24140        0.003075         0.00354        0
  254            24235        0.003074        0.003549        0
  255            24330        0.003073        0.003969        0
  256            24425        0.003065        0.004757        0
  257            24520        0.003065        0.009455        1
  258            24615        0.003065        0.005408        2
  259            24710        0.003064        0.005046        0
  260            24805        0.003064        0.005023        1
  261            24900        0.003064        0.004181        0
  262            24995        0.003064        0.004461        1
  263            25090        0.003063        0.004466        0
  264            25185        0.003063        0.004653        1
  265            25280        0.003063        0.004489        2
  266            25375        0.003059         0.00383        0
  267            25470        0.003059        0.004077        1
  268            25565        0.003059        0.003818        2
  269            25660        0.003056        0.003444        0
  270            25755        0.003056         0.00349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003056        0.003343        2
  272            25945        0.003045        0.003257        0
  273            26040        0.003045        0.003181        1
  274            26135        0.003045        0.003142        0
  275            26230        0.003029        0.003188        0
  276            26325        0.003028        0.003318        0
  277            26420        0.003013        0.003654        0
  278            26515        0.002996           1e+04        0
  279            26610        0.002996        0.005381        1
  280            26705        0.002996         0.00521        2
  281            26800        0.002996        0.004987        3
  282            26895         0.00297        0.004037        0
  283            26990        0.002965        0.004213        0
  284            27085        0.002965        0.004615        1
  285            27180        0.002965        0.004274        2
  286            27275        0.002934        0.004256        0
  287            27370        0.002934         0.00401        1
  288            27465        0.002922        0.003694        0
  289            27560        0.002922        0.003901        1
  290            27655        0.002922        0.003776        2
  291            27750        0.002922         0.00347        3
  292            27845        0.002914        0.003197        0
  293            27940        0.002914        0.003135        1
  294            28035        0.002906        0.003039        0
  295            28130        0.002906         0.00303        1
  296            28225        0.002896        0.003008        0
  297            28320        0.002892        0.003011        0
  298            28415        0.002891        0.003305        0
  299            28510        0.002891         0.00363        1
  300            28605        0.002891        0.003422        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002885        0.003318        0
  302            28795        0.002885        0.003228        1
  303            28890        0.002885        0.003167        2
  304            28985        0.002885         0.00304        3
  305            29080        0.002883        0.002971        0
  306            29175        0.002883        0.002952        0
  307            29270        0.002881        0.002987        0
  308            29365         0.00288        0.003098        0
  309            29460         0.00288        0.003452        0
  310            29555        0.002874        0.004429        0
  311            29650        0.002873        0.005665        0
  312            29745         0.00287        0.009709        0
  313            29840         0.00287           1e+04        1
  314            29935        0.002869        0.008017        0
  315            30030        0.002869        0.009372        1
  316            30125        0.002869        0.007118        0
  317            30220        0.002868        0.005605        0
  318            30315        0.002868         0.01264        1
  319            30410        0.002866        0.005471        0
  320            30505        0.002866         0.01037        1
  321            30600        0.002866        0.006045        2
  322            30695        0.002866        0.004737        3
  323            30790        0.002866        0.004113        4
  324            30885        0.002866        0.003644        5
  325            30980        0.002866        0.003429        6
  326            31075        0.002866        0.003165        0
  327            31170        0.002857        0.002979        0
  328            31265        0.002854        0.002991        0
  329            31360        0.002842        0.003049        0
  330            31455        0.002842        0.003275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002842        0.003302        2
  332            31645        0.002842        0.003217        3
  333            31740        0.002842        0.003112        4
  334            31835        0.002842        0.003024        0
  335            31930        0.002833         0.00296        0
  336            32025        0.002833        0.002988        1
  337            32120         0.00283        0.002955        0
  338            32215        0.002822        0.002995        0
  339            32310        0.002822         0.00319        1
  340            32405        0.002822        0.003127        0
  341            32500        0.002822        0.003116        1
  342            32595        0.002818        0.003042        0
  343            32690        0.002818        0.003276        1
  344            32785        0.002811         0.00316        0
  345            32880        0.002809        0.003203        0
  346            32975        0.002809         0.00343        1
  347            33070        0.002809         0.00341        2
  348            33165        0.002809        0.003324        3
  349            33260        0.002809        0.002961        4
  350            33355        0.002807        0.002896        0
  351            33450        0.002807        0.002888        1
  352            33545        0.002805         0.00287        0
  353            33640        0.002805        0.002868        1
  354            33735        0.002804        0.002854        0
  355            33830        0.002804        0.002864        1
  356            33925        0.002798        0.002852        0
  357            34020        0.002798        0.002857        1
  358            34115        0.002794        0.002844        0
  359            34210         0.00279        0.002843        0
  360            34305         0.00279         0.00292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002789        0.002918        0
  362            34495        0.002789        0.002919        1
  363            34590        0.002789        0.002913        2
  364            34685        0.002786        0.002858        0
  365            34780        0.002786        0.002858        0
  366            34875        0.002786        0.002925        1
  367            34970        0.002786        0.002882        2
  368            35065        0.002781        0.002862        0
  369            35160         0.00278        0.002847        0
  370            35255        0.002779         0.00293        0
  371            35350        0.002779        0.003085        1
  372            35445        0.002779        0.003029        2
  373            35540        0.002779        0.002931        0
  374            35635        0.002779        0.002891        1
  375            35730        0.002779        0.002867        0
  376            35825        0.002778        0.002915        0
  377            35920        0.002778        0.003017        1
  378            36015        0.002777        0.003027        0
  379            36110        0.002777        0.003136        1
  380            36205        0.002774        0.003078        0
  381            36300        0.002771        0.003129        0
  382            36395        0.002771        0.003507        1
  383            36490        0.002767         0.00347        0
  384            36585        0.002767         0.00361        1
  385            36680        0.002767        0.003431        2
  386            36775        0.002767        0.003187        3
  387            36870        0.002767        0.003011        4
  388            36965        0.002767        0.002905        5
  389            37060        0.002764        0.002851        0
  390            37155        0.002764        0.002806        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002759        0.002785        0
  392            37345        0.002759        0.002782        1
  393            37440        0.002759         0.00278        2
  394            37535         0.00275        0.002774        0
  395            37630        0.002747        0.002772        0
  396            37725        0.002746        0.002775        0
  397            37820        0.002745        0.002803        0
  398            37915        0.002739        0.002814        0
  399            38010        0.002739        0.003002        0
  400            38105        0.002733        0.003189        0
  401            38200        0.002725        0.003645        0
  402            38295        0.002725         0.01566        1
  403            38390        0.002725        0.006018        2
  404            38485        0.002725        0.005362        3
  405            38580        0.002722        0.004297        0
  406            38675        0.002722        0.003664        0
  407            38770        0.002722        0.004907        1
  408            38865        0.002722        0.003837        2
  409            38960        0.002722        0.003481        3
  410            39055         0.00272         0.00334        0
  411            39150         0.00272        0.003226        1
  412            39245         0.00272        0.003135        0
  413            39340         0.00272         0.00316        1
  414            39435         0.00272        0.003108        0
  415            39530        0.002718        0.003201        0
  416            39625        0.002718        0.003613        1
  417            39720        0.002718        0.003387        2
  418            39815        0.002718        0.003114        0
  419            39910        0.002718        0.003181        0
  420            40005        0.002718        0.003506        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002718        0.003384        2
  422            40195        0.002718        0.003063        3
  423            40290        0.002718        0.002978        4
  424            40385        0.002718        0.002889        5
  425            40480        0.002718        0.002785        6
  426            40575        0.002718        0.002752        0
  427            40670        0.002716        0.002753        0
  428            40765        0.002716        0.002751        0
  429            40860        0.002715        0.002768        0
  430            40955        0.002715        0.002787        0
  431            41050        0.002714           0.003        0
  432            41145        0.002714         0.00336        0
  433            41240        0.002714         0.01216        0
  434            41335        0.002713        0.005154        0
  435            41430        0.002713        0.005644        0
  436            41525        0.002713         0.00692        0
  437            41620        0.002713          0.0102        1
  438            41715        0.002713        0.007756        0
  439            41810        0.002713        0.008731        1
  440            41905        0.002713        0.008531        2
  441            42000        0.002713        0.007486        3
  442            42095        0.002713        0.006991        4
  443            42190        0.002713        0.005298        5
  444            42285        0.002713        0.004903        6
  445            42380        0.002713        0.003076        7
  446            42475        0.002712        0.002899        0
  447            42570        0.002711        0.002878        0
  448            42665        0.002711        0.002856        0
  449            42760         0.00271        0.002976        0
  450            42855         0.00271        0.003023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002707        0.002916        0
  452            43045        0.002707        0.002975        1
  453            43140        0.002707        0.002901        2
  454            43235        0.002706        0.002863        0
  455            43330        0.002706        0.002852        1
  456            43425        0.002705         0.00284        0
  457            43520        0.002705        0.002859        1
  458            43615        0.002705        0.002798        0
  459            43710        0.002705        0.002862        1
  460            43805        0.002703        0.002848        0
  461            43900        0.002701        0.002857        0
  462            43995        0.002701        0.003002        1
  463            44090        0.002701        0.003037        2
  464            44185          0.0027        0.002882        0
  465            44280        0.002695        0.002886        0
  466            44375        0.002692        0.003023        0
  467            44470        0.002692        0.003477        1
  468            44565        0.002692        0.003393        2
  469            44660        0.002691        0.003191        0
  470            44755         0.00269        0.003227        0
  471            44850        0.002679        0.003293        0
  472            44945        0.002679         0.00398        1
  473            45040        0.002679        0.003898        2
  474            45135        0.002677         0.00358        0
  475            45230        0.002674        0.003584        0
  476            45325        0.002674        0.004072        1
  477            45420        0.002674        0.003655        2
  478            45515        0.002674        0.003525        3
  479            45610        0.002674        0.003131        4
  480            45705        0.002674        0.003055        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002674        0.002884        6
  482            45895        0.002674        0.002828        7
  483            45990        0.002672        0.002723        0
  484            46085        0.002671        0.002696        0
  485            46180         0.00267          0.0027        0
  486            46275         0.00267         0.00271        0
  487            46370        0.002669        0.002823        0
  488            46465        0.002668        0.003172        0
  489            46560        0.002668        0.003687        1
  490            46655        0.002668        0.003118        0
  491            46750        0.002668        0.003296        0
  492            46845        0.002668        0.003876        1
  493            46940        0.002667        0.003946        0
  494            47035        0.002667        0.004401        1
  495            47130        0.002667        0.004017        2
  496            47225        0.002667        0.003777        3
  497            47320        0.002667        0.003401        0
  498            47415        0.002667        0.003208        1
  499            47510        0.002667        0.003142        2
  500            47605        0.002667        0.002977        3
Optimization terminated: maximum number of generations exceeded.
