
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.004425        0.004431        0
   81             7800        0.004423        0.004433        0
   82             7895        0.004423        0.004437        0
   83             7990        0.004422        0.004437        0
   84             8085        0.004421         0.00447        0
   85             8180         0.00442        0.004567        0
   86             8275        0.004412        0.004573        0
   87             8370        0.004412         0.00492        0
   88             8465        0.004411        0.005613        0
   89             8560        0.004411        0.006548        1
   90             8655        0.004411        0.006319        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003978        0.006329        0
   92             8845        0.003978        0.006442        0
   93             8940        0.003973        0.007428        0
   94             9035        0.003973         0.00774        1
   95             9130        0.003973        0.007896        2
   96             9225        0.003836        0.007311        0
   97             9320        0.003835        0.007772        0
   98             9415        0.003833        0.008681        0
   99             9510        0.003833         0.01064        1
  100             9605        0.003726        0.007455        0
  101             9700        0.003726        0.008183        0
  102             9795        0.003725        0.008214        0
  103             9890        0.003725         0.01063        0
  104             9985        0.003725         0.01185        1
  105            10080        0.003725         0.01049        2
  106            10175        0.003681        0.008442        0
  107            10270        0.002957        0.008534        0
  108            10365        0.002957         0.01044        1
  109            10460        0.002957        0.009614        2
  110            10555        0.002872        0.007997        0
  111            10650        0.002872        0.007778        1
  112            10745        0.002851        0.007041        0
  113            10840        0.002767        0.007387        0
  114            10935        0.002767         0.01018        1
  115            11030        0.002762        0.006542        0
  116            11125        0.002762         0.00872        1
  117            11220        0.002762        0.008062        2
  118            11315        0.002762        0.005755        3
  119            11410        0.002762        0.004901        4
  120            11505        0.002762        0.004164        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002762        0.003595        6
  122            11695         0.00244        0.003355        0
  123            11790        0.002406        0.003188        0
  124            11885        0.002406        0.003381        1
  125            11980          0.0024        0.003026        0
  126            12075        0.002399        0.002889        0
  127            12170        0.002397        0.002974        0
  128            12265        0.002397        0.003175        1
  129            12360        0.002377        0.002695        0
  130            12455        0.002356         0.00323        0
  131            12550         0.00234         0.00482        0
  132            12645         0.00234        0.007636        1
  133            12740        0.002338        0.008195        0
  134            12835        0.002338        0.008057        1
  135            12930        0.002338        0.005172        2
  136            13025        0.002338        0.005348        3
  137            13120        0.002338        0.004015        4
  138            13215         0.00232        0.003377        0
  139            13310         0.00232        0.003297        1
  140            13405         0.00232          0.0029        2
  141            13500         0.00232        0.002827        3
  142            13595         0.00232        0.002568        4
  143            13690         0.00232        0.002464        5
  144            13785         0.00232        0.002412        6
  145            13880         0.00232        0.002383        7
  146            13975         0.00232        0.002357        8
  147            14070         0.00232        0.002351        0
  148            14165        0.002319        0.002325        0
  149            14260        0.002318        0.002324        0
  150            14355        0.002316        0.002333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002316        0.002347        0
  152            14545        0.002316        0.002347        1
  153            14640        0.002315        0.002352        0
  154            14735        0.002315        0.002378        0
  155            14830        0.002315        0.002489        0
  156            14925        0.002315        0.002514        0
  157            15020        0.002307        0.002856        0
  158            15115        0.002307        0.003985        1
  159            15210        0.002307        0.003734        2
  160            15305        0.002307        0.003541        3
  161            15400        0.002307        0.003125        4
  162            15495        0.002294        0.002951        0
  163            15590        0.002274        0.002782        0
  164            15685        0.002265        0.002883        0
  165            15780        0.002265        0.003283        1
  166            15875        0.002263        0.002955        0
  167            15970        0.002233        0.003087        0
  168            16065        0.002216        0.003917        0
  169            16160        0.002216        0.005275        1
  170            16255        0.002216        0.004988        2
  171            16350        0.002216        0.004632        3
  172            16445        0.002216        0.004437        4
  173            16540        0.002216        0.003429        5
  174            16635        0.002162        0.002769        0
  175            16730        0.002124        0.002713        0
  176            16825        0.002122        0.002902        0
  177            16920        0.002122        0.003054        1
  178            17015        0.002105        0.002728        0
  179            17110        0.002089        0.002755        0
  180            17205        0.002082        0.002797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002057        0.003638        0
  182            17395        0.002052        0.004252        0
  183            17490        0.002052        0.005115        1
  184            17585        0.002048        0.005121        0
  185            17680        0.002048        0.005475        1
  186            17775        0.002048        0.005862        2
  187            17870        0.002048        0.005241        3
  188            17965        0.002048        0.004957        4
  189            18060        0.001972        0.004327        0
  190            18155        0.001972        0.004187        1
  191            18250        0.001967        0.003737        0
  192            18345        0.001967         0.00373        1
  193            18440        0.001965        0.003774        0
  194            18535        0.001961        0.003808        0
  195            18630        0.001961        0.004547        1
  196            18725        0.001961        0.003517        2
  197            18820        0.001961        0.003653        3
  198            18915        0.001961        0.002988        4
  199            19010        0.001961        0.002712        5
  200            19105        0.001958        0.002469        0
  201            19200        0.001922        0.002287        0
  202            19295        0.001922        0.002191        1
  203            19390        0.001922        0.002172        2
  204            19485        0.001917        0.002068        0
  205            19580        0.001906        0.002063        0
  206            19675        0.001906        0.002105        1
  207            19770        0.001906           0.002        2
  208            19865        0.001906        0.001999        3
  209            19960        0.001902        0.001964        0
  210            20055        0.001886        0.001962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001886        0.001996        0
  212            20245        0.001886        0.002055        1
  213            20340        0.001885        0.002043        0
  214            20435        0.001884        0.002194        0
  215            20530        0.001884        0.002379        1
  216            20625        0.001884        0.002248        2
  217            20720        0.001877        0.002109        0
  218            20815        0.001876        0.002124        0
  219            20910        0.001876        0.002158        0
  220            21005        0.001863        0.002724        0
  221            21100        0.001862        0.004231        0
  222            21195        0.001861        0.004738        0
  223            21290        0.001861        0.005219        1
  224            21385        0.001861        0.005795        2
  225            21480        0.001861        0.005118        0
  226            21575        0.001861        0.006694        1
  227            21670        0.001861        0.006233        2
  228            21765        0.001861        0.005242        3
  229            21860        0.001861        0.003778        4
  230            21955        0.001861        0.002664        5
  231            22050        0.001861        0.002314        6
  232            22145        0.001859        0.002097        0
  233            22240        0.001859         0.00197        1
  234            22335        0.001859        0.001906        2
  235            22430        0.001859        0.001885        0
  236            22525        0.001858        0.001894        0
  237            22620        0.001858        0.001955        0
  238            22715        0.001853         0.00198        0
  239            22810        0.001851        0.002323        0
  240            22905        0.001843        0.002927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001843        0.003404        0
  242            23095        0.001842        0.005593        0
  243            23190        0.001842         0.00588        0
  244            23285        0.001842        0.007434        0
  245            23380        0.001842        0.006424        1
  246            23475        0.001842        0.005784        2
  247            23570        0.001842        0.006052        3
  248            23665        0.001842        0.005344        4
  249            23760        0.001842        0.003961        5
  250            23855        0.001842        0.003454        6
  251            23950        0.001842        0.002708        7
  252            24045        0.001842        0.002256        8
  253            24140        0.001842        0.002075        9
  254            24235        0.001842        0.001998       10
  255            24330        0.001841        0.001907        0
  256            24425         0.00184        0.001848        0
  257            24520        0.001839        0.001851        0
  258            24615        0.001839        0.001874        0
  259            24710        0.001837        0.001897        0
  260            24805        0.001837        0.002006        1
  261            24900        0.001833        0.002003        0
  262            24995        0.001833        0.002044        0
  263            25090        0.001833        0.002414        0
  264            25185        0.001833        0.002355        1
  265            25280        0.001825        0.002537        0
  266            25375        0.001821        0.002626        0
  267            25470        0.001821        0.003485        1
  268            25565        0.001821        0.003397        2
  269            25660        0.001821        0.003386        3
  270            25755        0.001821        0.002844        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001821         0.00238        5
  272            25945        0.001821         0.00217        6
  273            26040         0.00182        0.001959        0
  274            26135         0.00182        0.001873        1
  275            26230         0.00182        0.001853        2
  276            26325         0.00182        0.001845        3
  277            26420         0.00182        0.001832        0
  278            26515        0.001819        0.001833        0
  279            26610        0.001819        0.001844        0
  280            26705        0.001818        0.001887        0
  281            26800        0.001816        0.001892        0
  282            26895        0.001814        0.001983        0
  283            26990        0.001812         0.00223        0
  284            27085         0.00181        0.002727        0
  285            27180        0.001809        0.003502        0
  286            27275        0.001808        0.004724        0
  287            27370        0.001807        0.005576        0
  288            27465        0.001806        0.007053        0
  289            27560        0.001806        0.007145        0
  290            27655        0.001806        0.006994        1
  291            27750        0.001806         0.00568        2
  292            27845        0.001806        0.004719        3
  293            27940        0.001806        0.004583        4
  294            28035        0.001806        0.003909        5
  295            28130        0.001806         0.00311        6
  296            28225        0.001806        0.002479        7
  297            28320        0.001806        0.002239        8
  298            28415        0.001806        0.001935        9
  299            28510        0.001804        0.001894        0
  300            28605        0.001803        0.001881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001802        0.001874        0
  302            28795        0.001802        0.001969        1
  303            28890        0.001802        0.001939        2
  304            28985        0.001801        0.001863        0
  305            29080          0.0018        0.001854        0
  306            29175          0.0018        0.001931        0
  307            29270        0.001796        0.002165        0
  308            29365        0.001794        0.002443        0
  309            29460        0.001794        0.002617        1
  310            29555        0.001793        0.002589        0
  311            29650        0.001791        0.003793        0
  312            29745        0.001791        0.004053        1
  313            29840        0.001791         0.00401        2
  314            29935        0.001791        0.003448        0
  315            30030        0.001791         0.00354        1
  316            30125        0.001791        0.003018        2
  317            30220        0.001791        0.002511        3
  318            30315        0.001791        0.002315        4
  319            30410        0.001791        0.002108        5
  320            30505         0.00179        0.001884        0
  321            30600        0.001788        0.001865        0
  322            30695        0.001787        0.001918        0
  323            30790        0.001787        0.002251        1
  324            30885        0.001782        0.002108        0
  325            30980        0.001782        0.002101        0
  326            31075        0.001782        0.002406        1
  327            31170        0.001782         0.00215        2
  328            31265        0.001774         0.00212        0
  329            31360        0.001771        0.002257        0
  330            31455        0.001771        0.002487        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001771        0.002375        0
  332            31645         0.00177        0.002534        0
  333            31740         0.00177        0.002812        1
  334            31835         0.00177        0.002695        2
  335            31930         0.00177         0.00238        3
  336            32025         0.00177        0.002226        4
  337            32120         0.00177        0.002053        5
  338            32215         0.00177         0.00193        6
  339            32310        0.001769        0.001849        0
  340            32405        0.001769        0.001831        1
  341            32500        0.001769        0.001795        2
  342            32595        0.001769        0.001791        0
  343            32690        0.001767        0.001779        0
  344            32785        0.001764        0.001797        0
  345            32880        0.001764        0.001848        1
  346            32975        0.001764         0.00181        0
  347            33070        0.001764        0.001833        0
  348            33165        0.001761        0.001939        0
  349            33260        0.001761        0.001993        0
  350            33355        0.001761        0.002373        1
  351            33450        0.001761        0.002368        2
  352            33545        0.001758         0.00227        0
  353            33640        0.001758        0.002138        0
  354            33735        0.001758        0.002492        1
  355            33830        0.001758        0.002253        0
  356            33925        0.001752        0.002272        0
  357            34020        0.001752        0.002802        1
  358            34115        0.001752        0.002776        2
  359            34210         0.00175        0.002622        0
  360            34305         0.00175         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00175        0.003527        1
  362            34495         0.00175        0.003184        2
  363            34590         0.00175        0.002469        3
  364            34685         0.00175        0.002356        4
  365            34780         0.00175        0.002175        5
  366            34875        0.001748        0.001939        0
  367            34970        0.001748        0.001874        1
  368            35065        0.001748        0.001798        2
  369            35160        0.001747        0.001783        0
  370            35255        0.001746        0.001783        0
  371            35350        0.001746        0.001846        0
  372            35445        0.001746        0.001964        1
  373            35540        0.001746        0.001921        2
  374            35635        0.001746        0.001834        0
  375            35730        0.001746        0.001853        1
  376            35825        0.001746         0.00182        2
  377            35920        0.001745        0.001781        0
  378            36015        0.001745        0.001781        1
  379            36110        0.001745         0.00177        0
  380            36205        0.001744        0.001758        0
  381            36300        0.001743        0.001789        0
  382            36395        0.001743        0.001928        0
  383            36490        0.001742        0.002249        0
  384            36585        0.001742        0.002463        0
  385            36680        0.001742        0.002792        0
  386            36775        0.001741        0.004299        0
  387            36870        0.001741        0.004475        1
  388            36965        0.001741        0.004644        2
  389            37060        0.001741        0.004158        3
  390            37155        0.001741        0.003741        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001741        0.003148        5
  392            37345         0.00174        0.002548        0
  393            37440         0.00174        0.002453        1
  394            37535         0.00174        0.002166        0
  395            37630         0.00174        0.002285        1
  396            37725         0.00174         0.00219        2
  397            37820         0.00174        0.001953        0
  398            37915        0.001738        0.001993        0
  399            38010        0.001738        0.002261        0
  400            38105        0.001737        0.002425        0
  401            38200        0.001737        0.002792        1
  402            38295        0.001737         0.00287        2
  403            38390        0.001737        0.002555        3
  404            38485        0.001737        0.002299        4
  405            38580        0.001737        0.002116        5
  406            38675        0.001736        0.001972        0
  407            38770        0.001735        0.001913        0
  408            38865        0.001735        0.002008        1
  409            38960        0.001735        0.001881        2
  410            39055        0.001735        0.001837        3
  411            39150        0.001734        0.001772        0
  412            39245        0.001731        0.001765        0
  413            39340        0.001731        0.001804        1
  414            39435        0.001731        0.001778        0
  415            39530        0.001731         0.00182        0
  416            39625        0.001729        0.001916        0
  417            39720        0.001728        0.002236        0
  418            39815        0.001726         0.00251        0
  419            39910        0.001724        0.002517        0
  420            40005        0.001723        0.002947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001723        0.004854        1
  422            40195        0.001723        0.005174        0
  423            40290        0.001723        0.005558        1
  424            40385        0.001723         0.00478        2
  425            40480        0.001722         0.00432        0
  426            40575        0.001722        0.003906        0
  427            40670        0.001722        0.004853        1
  428            40765        0.001722        0.005269        2
  429            40860        0.001722        0.004218        0
  430            40955        0.001722        0.005008        1
  431            41050        0.001722        0.004201        2
  432            41145        0.001722        0.004049        3
  433            41240        0.001722        0.003257        0
  434            41335        0.001722        0.003048        1
  435            41430        0.001722        0.002643        2
  436            41525        0.001722        0.002446        3
  437            41620        0.001722        0.002141        4
  438            41715        0.001722        0.001941        5
  439            41810        0.001722         0.00179        0
  440            41905        0.001722         0.00177        1
  441            42000        0.001722        0.001763        2
  442            42095        0.001721        0.001731        0
  443            42190        0.001721         0.00173        0
  444            42285        0.001721        0.001736        0
  445            42380        0.001721        0.001765        1
  446            42475        0.001719        0.001752        0
  447            42570        0.001719         0.00183        0
  448            42665        0.001718        0.001889        0
  449            42760        0.001718        0.002036        0
  450            42855        0.001718        0.002613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001716        0.003341        0
  452            43045        0.001715        0.003305        0
  453            43140        0.001713        0.004133        0
  454            43235        0.001713        0.006032        0
  455            43330        0.001713        0.006095        1
  456            43425        0.001712        0.005642        0
  457            43520        0.001712        0.007086        1
  458            43615        0.001712         0.00707        2
  459            43710        0.001712        0.006156        3
  460            43805        0.001712        0.005815        4
  461            43900        0.001712        0.004158        5
  462            43995        0.001712        0.003099        6
  463            44090        0.001712         0.00249        7
  464            44185        0.001712        0.002245        8
  465            44280        0.001712        0.001958        9
  466            44375        0.001712        0.001844       10
  467            44470        0.001711         0.00179        0
  468            44565        0.001709        0.001766        0
  469            44660        0.001709        0.001746        0
  470            44755        0.001706         0.00177        0
  471            44850        0.001706        0.001946        1
  472            44945        0.001706        0.001848        0
  473            45040        0.001704        0.001926        0
  474            45135        0.001704        0.002022        1
  475            45230        0.001704        0.002005        0
  476            45325        0.001704        0.001973        1
  477            45420        0.001703        0.002065        0
  478            45515        0.001703        0.002156        0
  479            45610        0.001703        0.002455        0
  480            45705        0.001703        0.002764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001703        0.002908        2
  482            45895        0.001703        0.002523        0
  483            45990        0.001703        0.002786        0
  484            46085        0.001703        0.002863        1
  485            46180        0.001703         0.00279        2
  486            46275        0.001703        0.002759        3
  487            46370        0.001703        0.002671        4
  488            46465          0.0017        0.002294        0
  489            46560        0.001699        0.002257        0
  490            46655        0.001698         0.00236        0
  491            46750        0.001698         0.00268        0
  492            46845        0.001698        0.002846        0
  493            46940        0.001698        0.004429        1
  494            47035        0.001698        0.003416        2
  495            47130        0.001698        0.002854        3
  496            47225        0.001698        0.002734        4
  497            47320        0.001698        0.002499        5
  498            47415        0.001698        0.002197        6
  499            47510        0.001698        0.002049        0
  500            47605        0.001698        0.002061        0
Optimization terminated: maximum number of generations exceeded.
