
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  306            29175        0.001664         1.5e+05        5
  307            29270        0.001664           1e+05        6
  308            29365        0.001664           9e+04        0
  309            29460         0.00166           7e+04        0
  310            29555        0.001629           6e+04        0
  311            29650        0.001629           9e+04        1
  312            29745        0.001629           7e+04        2
  313            29840        0.001625           1e+05        0
  314            29935        0.001625         1.1e+05        1
  315            30030        0.001625           9e+04        0
  316            30125        0.001563         1.4e+05        0
  317            30220        0.001545         1.5e+05        0
  318            30315        0.001545         1.7e+05        1
  319            30410        0.001545         1.1e+05        2
  320            30505        0.001545         1.3e+05        3
  321            30600        0.001477           1e+05        0
  322            30695        0.001477         1.2e+05        1
  323            30790        0.001477         1.3e+05        2
  324            30885        0.001449         1.2e+05        0
  325            30980        0.001449           9e+04        1
  326            31075         0.00143           9e+04        0
Optimization terminated: minimum fitness limit reached.
