
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.002267         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002267         1.9e+05        2
   92             8845        0.002267         2.5e+05        3
   93             8940        0.002267         3.1e+05        0
   94             9035        0.002267         3.3e+05        1
   95             9130        0.002265         3.5e+05        0
   96             9225        0.002265           4e+05        1
   97             9320        0.002265         2.9e+05        2
   98             9415        0.002265         3.2e+05        3
   99             9510        0.002265         2.5e+05        4
  100             9605        0.002263         1.9e+05        0
  101             9700        0.002263         2.2e+05        1
  102             9795         0.00226         2.1e+05        0
  103             9890         0.00226         1.7e+05        1
  104             9985         0.00226         1.4e+05        2
  105            10080         0.00226           9e+04        3
  106            10175        0.002204           4e+04        0
  107            10270        0.002109           4e+04        0
  108            10365        0.002068           7e+04        0
  109            10460        0.002068         1.2e+05        1
  110            10555        0.001984         1.1e+05        0
  111            10650        0.001984         1.2e+05        0
  112            10745        0.001983         1.4e+05        0
  113            10840        0.001952         2.3e+05        0
  114            10935        0.001917         2.8e+05        0
  115            11030        0.001917         2.4e+05        0
  116            11125        0.001898         1.5e+05        0
  117            11220        0.001898         1.2e+05        0
  118            11315        0.001897           9e+04        0
  119            11410        0.001891           5e+04        0
  120            11505        0.001891           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001891           3e+04        0
  122            11695        0.001891           1e+04        0
  123            11790        0.001891           3e+04        1
  124            11885        0.001891         1.4e+05        2
  125            11980        0.001861         2.6e+05        0
  126            12075        0.001861           3e+05        1
  127            12170        0.001861         2.4e+05        2
  128            12265        0.001861         2.7e+05        3
  129            12360        0.001837         2.4e+05        0
  130            12455        0.001818         2.6e+05        0
  131            12550        0.001818         2.5e+05        1
  132            12645        0.001818         2.5e+05        2
  133            12740        0.001789         2.4e+05        0
  134            12835        0.001789         2.7e+05        1
  135            12930        0.001789         2.8e+05        2
  136            13025        0.001789         2.7e+05        3
  137            13120        0.001789           2e+05        4
  138            13215        0.001789         1.5e+05        5
  139            13310        0.001645         1.2e+05        0
  140            13405        0.001645           6e+04        1
  141            13500        0.001379           4e+04        0
Optimization terminated: minimum fitness limit reached.
