
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  246            23475         0.00731        0.007665        0
  247            23570         0.00731        0.007848        1
  248            23665         0.00731        0.007663        2
  249            23760        0.007307        0.007488        0
  250            23855        0.007296        0.007532        0
  251            23950        0.007284        0.007546        0
  252            24045        0.007208        0.007985        0
  253            24140        0.007208        0.008548        1
  254            24235        0.007208        0.008376        2
  255            24330        0.007208        0.008138        3
  256            24425        0.007208        0.007831        4
  257            24520        0.007208        0.007632        5
  258            24615        0.007208        0.007497        6
  259            24710         0.00718        0.007352        0
  260            24805         0.00718        0.007332        1
  261            24900         0.00718        0.007277        2
  262            24995         0.00718         0.00724        0
  263            25090         0.00714        0.007222        0
  264            25185         0.00714        0.007223        1
  265            25280         0.00713         0.00721        0
  266            25375        0.007107        0.007204        0
  267            25470         0.00707        0.007211        0
  268            25565        0.007027        0.007296        0
  269            25660        0.007004        0.007358        0
  270            25755        0.007004        0.007966        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007001        0.007983        0
  272            25945        0.006999        0.008355        0
  273            26040        0.006997         0.00917        0
  274            26135        0.006985        0.009385        0
  275            26230        0.006984        0.009569        0
  276            26325        0.006983        0.009497        0
  277            26420        0.006982        0.009508        0
  278            26515        0.006982        0.009722        1
  279            26610         0.00698         0.01002        0
  280            26705         0.00698        0.008973        1
  281            26800         0.00698        0.009364        2
  282            26895         0.00698        0.009088        3
  283            26990        0.006876        0.008595        0
  284            27085        0.006875        0.008272        0
  285            27180        0.006875        0.009169        1
  286            27275        0.006875        0.009246        2
  287            27370        0.006875        0.008555        3
  288            27465        0.006796        0.007917        0
  289            27560        0.006796        0.007754        1
  290            27655        0.006796         0.00763        2
  291            27750        0.006796         0.00735        3
  292            27845        0.006796         0.00707        4
  293            27940        0.006785        0.006976        0
  294            28035        0.006774        0.006921        0
  295            28130        0.006774        0.006916        1
  296            28225        0.006774         0.00687        2
  297            28320        0.006774        0.006836        0
  298            28415        0.006765        0.006836        0
  299            28510        0.006753        0.006868        0
  300            28605        0.006753        0.006888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006713        0.006866        0
  302            28795        0.006713        0.006922        1
  303            28890        0.006711        0.006905        0
  304            28985         0.00671        0.006916        0
  305            29080        0.006704        0.007059        0
  306            29175        0.006704        0.007998        1
  307            29270        0.006691        0.007442        0
  308            29365        0.006617        0.007957        0
  309            29460        0.006617        0.009416        1
  310            29555        0.006584        0.009141        0
  311            29650        0.006578        0.009483        0
  312            29745        0.006578        0.008985        1
  313            29840        0.006577        0.009477        0
  314            29935        0.006577        0.009529        1
  315            30030        0.006577        0.009779        2
  316            30125        0.006577        0.009063        3
  317            30220        0.006577        0.008401        4
  318            30315        0.006577         0.00771        5
  319            30410        0.006577        0.007404        6
  320            30505        0.006574        0.006801        0
  321            30600        0.006574         0.00674        1
  322            30695        0.006517         0.00669        0
  323            30790        0.006516        0.006684        0
  324            30885        0.006516         0.00671        1
  325            30980        0.006475        0.006685        0
  326            31075        0.006475        0.006753        1
  327            31170        0.006475        0.006714        2
  328            31265        0.006461        0.006612        0
  329            31360        0.006456        0.006644        0
  330            31455        0.006456        0.006675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006456        0.006619        2
  332            31645        0.006456        0.006575        3
  333            31740        0.006456        0.006529        4
  334            31835        0.006441        0.006501        0
  335            31930        0.006441        0.006498        1
  336            32025        0.006424        0.006484        0
  337            32120        0.006414        0.006476        0
  338            32215        0.006393        0.006478        0
  339            32310        0.006386        0.006497        0
  340            32405        0.006385        0.006567        0
  341            32500        0.006385        0.006916        1
  342            32595        0.006385        0.006774        2
  343            32690        0.006382        0.006628        0
  344            32785        0.006374        0.006645        0
  345            32880        0.006371        0.007052        0
  346            32975        0.006356        0.007815        0
  347            33070        0.006356        0.009013        1
  348            33165        0.006351        0.008955        0
  349            33260        0.006351        0.009806        1
  350            33355        0.006351         0.00967        2
  351            33450        0.006351        0.008677        3
  352            33545        0.006351        0.007807        4
  353            33640        0.006351        0.007349        5
  354            33735        0.006272        0.006735        0
  355            33830        0.006242        0.006757        0
  356            33925        0.006236        0.006717        0
  357            34020        0.006236        0.006878        1
  358            34115        0.006236         0.00676        2
  359            34210        0.006236        0.006607        3
  360            34305        0.006222        0.006493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006222        0.006413        1
  362            34495        0.006173        0.006357        0
  363            34590        0.006173        0.006368        1
  364            34685        0.006163        0.006317        0
  365            34780        0.006129        0.006324        0
  366            34875        0.006042        0.006406        0
  367            34970        0.006041        0.006595        0
  368            35065        0.006041        0.007862        1
  369            35160        0.006028        0.007305        0
  370            35255        0.005978        0.007894        0
  371            35350        0.005966        0.009031        0
  372            35445        0.005964         0.01043        0
  373            35540        0.005964         0.01039        1
  374            35635        0.005964        0.008933        2
  375            35730        0.005964        0.008789        3
  376            35825        0.005964        0.008316        4
  377            35920        0.005962        0.007087        0
  378            36015         0.00595         0.00709        0
  379            36110         0.00595        0.007463        1
  380            36205         0.00595        0.007167        2
  381            36300        0.005947        0.006743        0
  382            36395        0.005947         0.00669        1
  383            36490        0.005947        0.006475        2
  384            36585        0.005947         0.00632        3
  385            36680        0.005877        0.006186        0
  386            36775         0.00584        0.006125        0
  387            36870        0.005836        0.006173        0
  388            36965        0.005811        0.006472        0
  389            37060        0.005695        0.007357        0
  390            37155        0.005693        0.008985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005491        0.009429        0
  392            37345        0.005446        0.008756        0
  393            37440        0.005446        0.008189        1
  394            37535        0.005423        0.009095        0
  395            37630        0.005423        0.008131        1
  396            37725        0.005422        0.009345        0
  397            37820        0.005422        0.007795        1
  398            37915        0.005422        0.009002        2
  399            38010        0.005422        0.009113        3
  400            38105        0.005422        0.007992        4
  401            38200        0.005422          0.0072        5
  402            38295         0.00541        0.006729        0
  403            38390         0.00541        0.006538        1
  404            38485         0.00541        0.006097        2
  405            38580         0.00541        0.005799        3
  406            38675         0.00541        0.005604        4
  407            38770        0.005404         0.00553        0
  408            38865          0.0054        0.005474        0
  409            38960          0.0054        0.005489        1
  410            39055        0.005397        0.005459        0
  411            39150         0.00539        0.005457        0
  412            39245        0.005354        0.005534        0
  413            39340        0.005258        0.005726        0
  414            39435        0.005245        0.006305        0
  415            39530        0.005209          0.0076        0
  416            39625        0.005209        0.008712        1
  417            39720        0.005209        0.008895        2
  418            39815        0.005185        0.007851        0
  419            39910        0.005185        0.008046        1
  420            40005        0.005185        0.007673        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005185        0.006814        3
  422            40195        0.005185        0.006348        4
  423            40290        0.005184        0.005936        0
  424            40385        0.005184        0.005798        1
  425            40480        0.005184        0.005504        2
  426            40575        0.005184        0.005396        3
  427            40670        0.005136        0.005315        0
  428            40765        0.005101        0.005259        0
  429            40860        0.005073        0.005246        0
  430            40955        0.005073        0.005274        1
  431            41050        0.005073        0.005254        2
  432            41145        0.005058        0.005214        0
  433            41240        0.005058        0.005205        0
  434            41335        0.005058        0.005284        1
  435            41430        0.005025        0.005214        0
  436            41525         0.00501        0.005228        0
  437            41620        0.004952        0.005508        0
  438            41715        0.004942        0.005872        0
  439            41810        0.004942        0.007336        1
  440            41905        0.004942        0.006983        2
  441            42000        0.004942        0.006486        3
  442            42095        0.004942        0.005898        4
  443            42190        0.004939        0.005458        0
  444            42285        0.004939        0.005294        1
  445            42380        0.004939          0.0051        2
  446            42475         0.00488        0.005066        0
  447            42570         0.00488        0.005045        1
  448            42665        0.004851        0.005006        0
  449            42760        0.004842        0.005013        0
  450            42855        0.004831        0.005039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004759        0.005212        0
  452            43045         0.00475        0.005572        0
  453            43140         0.00475        0.006466        1
  454            43235         0.00475        0.006351        2
  455            43330         0.00475        0.006156        3
  456            43425        0.004744        0.005711        0
  457            43520        0.004707        0.005409        0
  458            43615        0.004707         0.00601        1
  459            43710        0.004707        0.005698        2
  460            43805        0.004707        0.005269        3
  461            43900        0.004696        0.005046        0
  462            43995        0.004696         0.00501        1
  463            44090        0.004696        0.004933        2
  464            44185        0.004696        0.004874        3
  465            44280        0.004694        0.004793        0
  466            44375         0.00469        0.004777        0
  467            44470        0.004672         0.00476        0
  468            44565        0.004672        0.004873        1
  469            44660        0.004669        0.004826        0
  470            44755        0.004667        0.004841        0
  471            44850        0.004665        0.005003        0
  472            44945        0.004658         0.00575        0
  473            45040        0.004656        0.006747        0
  474            45135        0.004641        0.009151        0
  475            45230        0.004632        0.009825        0
  476            45325         0.00463        0.009727        0
  477            45420         0.00463        0.008514        1
  478            45515        0.004628        0.009267        0
  479            45610        0.004628        0.009053        0
  480            45705        0.004627        0.008861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004627        0.009769        1
  482            45895        0.004627         0.01004        2
  483            45990        0.004627        0.009339        3
  484            46085        0.004627        0.007774        4
  485            46180        0.004627        0.006324        5
  486            46275        0.004625        0.005396        0
  487            46370          0.0046        0.005512        0
  488            46465          0.0046        0.005566        1
  489            46560          0.0046        0.005599        2
  490            46655          0.0046        0.005244        3
  491            46750          0.0046        0.005058        4
  492            46845          0.0046        0.004893        5
  493            46940        0.004593        0.004726        0
  494            47035        0.004583        0.004644        0
  495            47130        0.004541        0.004661        0
  496            47225        0.004516        0.004718        0
  497            47320        0.004503        0.004972        0
  498            47415        0.004484        0.005352        0
  499            47510        0.004483        0.006903        0
  500            47605        0.004483        0.008131        1
Optimization terminated: maximum number of generations exceeded.
