
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.002819           1e+04        1
   65             6280        0.002819           9e+04        2
   66             6375        0.002819         1.4e+05        3
   67             6470        0.002819         1.5e+05        4
   68             6565        0.002818         1.3e+05        0
   69             6660        0.002783         1.1e+05        0
   70             6755        0.002751         1.7e+05        0
   71             6850        0.002727         1.7e+05        0
   72             6945        0.002715           8e+04        0
   73             7040        0.002715           7e+04        1
   74             7135        0.002715         1.4e+05        2
   75             7230        0.002709         1.4e+05        0
   76             7325        0.002709           2e+05        1
   77             7420        0.002709         1.9e+05        2
   78             7515        0.002709         1.8e+05        3
   79             7610        0.002709           1e+05        4
   80             7705        0.002709           9e+04        5
   81             7800        0.002655           1e+05        0
   82             7895         0.00262           9e+04        0
   83             7990        0.002593           9e+04        0
   84             8085        0.002593           1e+05        1
   85             8180        0.002581           8e+04        0
   86             8275        0.002581         1.1e+05        1
   87             8370        0.002565           8e+04        0
   88             8465        0.002565           9e+04        1
   89             8560         0.00254           7e+04        0
   90             8655         0.00254           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002522           5e+04        0
   92             8845        0.002518           5e+04        0
   93             8940        0.002518           1e+05        1
   94             9035        0.002518           8e+04        2
   95             9130        0.002518           5e+04        3
   96             9225         0.00249           3e+04        0
   97             9320        0.002474           6e+04        0
   98             9415        0.002434           9e+04        0
   99             9510        0.002433         1.6e+05        0
  100             9605         0.00242         1.8e+05        0
  101             9700        0.002418         1.1e+05        0
  102             9795        0.002398           9e+04        0
  103             9890        0.002383           6e+04        0
  104             9985        0.002382           3e+04        0
  105            10080        0.002382           2e+04        1
  106            10175        0.002381           8e+04        0
  107            10270        0.002381           4e+04        1
  108            10365        0.002328         1.1e+05        0
  109            10460        0.002328           7e+04        1
  110            10555        0.002328         1.4e+05        2
  111            10650        0.002328           9e+04        3
  112            10745        0.002328         1.7e+05        4
  113            10840        0.002328         1.4e+05        5
  114            10935        0.002282         1.6e+05        0
  115            11030        0.002281         1.1e+05        0
  116            11125        0.002267         1.4e+05        0
  117            11220        0.002266         1.8e+05        0
  118            11315        0.002266         1.8e+05        1
  119            11410        0.002249         1.6e+05        0
  120            11505        0.002114         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002028         1.1e+05        0
  122            11695        0.002027           8e+04        0
  123            11790        0.002027           4e+04        1
  124            11885        0.002027           9e+04        2
  125            11980        0.002027           8e+04        3
  126            12075        0.002027         1.5e+05        4
  127            12170        0.002027         1.1e+05        5
  128            12265        0.002027           7e+04        6
  129            12360        0.002027           1e+05        0
  130            12455        0.002027           1e+05        1
  131            12550        0.002009         1.2e+05        0
  132            12645        0.001973           9e+04        0
  133            12740         0.00197         1.3e+05        0
  134            12835         0.00197         1.6e+05        1
  135            12930         0.00197         1.2e+05        2
  136            13025        0.001967           1e+05        0
  137            13120        0.001967           9e+04        1
  138            13215        0.001958           9e+04        0
  139            13310        0.001957           8e+04        0
  140            13405        0.001956         1.3e+05        0
  141            13500        0.001956         1.4e+05        0
  142            13595        0.001956         1.8e+05        1
  143            13690        0.001956         1.9e+05        2
  144            13785        0.001956         1.4e+05        3
  145            13880        0.001956         1.2e+05        4
  146            13975        0.001956         1.3e+05        5
  147            14070        0.001905           9e+04        0
  148            14165        0.001905         1.2e+05        1
  149            14260        0.001905           6e+04        2
  150            14355        0.001894           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001889           6e+04        0
  152            14545        0.001887           4e+04        0
  153            14640        0.001887           5e+04        1
  154            14735        0.001879           6e+04        0
  155            14830        0.001877           6e+04        0
  156            14925        0.001869           7e+04        0
  157            15020        0.001869         1.3e+05        1
  158            15115        0.001856         1.1e+05        0
  159            15210        0.001842         1.5e+05        0
  160            15305         0.00184         2.2e+05        0
  161            15400         0.00184         1.4e+05        1
  162            15495         0.00184         1.7e+05        2
  163            15590         0.00184         1.9e+05        3
  164            15685         0.00184         1.7e+05        4
  165            15780        0.001838         1.4e+05        0
  166            15875        0.001836         1.7e+05        0
  167            15970        0.001836         1.4e+05        1
  168            16065        0.001836         1.3e+05        2
  169            16160        0.001836         1.5e+05        3
  170            16255        0.001836           1e+05        4
  171            16350        0.001836         1.1e+05        5
  172            16445        0.001822         1.6e+05        0
  173            16540        0.001795           1e+05        0
  174            16635        0.001791           6e+04        0
  175            16730        0.001787         1.3e+05        0
  176            16825        0.001787         1.2e+05        1
  177            16920        0.001786           5e+04        0
  178            17015        0.001782         1.2e+05        0
  179            17110        0.001751         1.1e+05        0
  180            17205        0.001751         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001747         1.8e+05        0
  182            17395        0.001742         1.8e+05        0
  183            17490        0.001742           9e+04        1
  184            17585        0.001742         1.6e+05        2
  185            17680        0.001742         1.1e+05        3
  186            17775        0.001742         1.4e+05        4
  187            17870        0.001741         1.6e+05        0
  188            17965        0.001741         1.8e+05        1
  189            18060        0.001741         1.5e+05        2
  190            18155        0.001741         1.2e+05        3
  191            18250        0.001741           1e+05        0
  192            18345        0.001741           8e+04        1
  193            18440        0.001738           5e+04        0
  194            18535        0.001732           8e+04        0
  195            18630        0.001732           7e+04        1
  196            18725        0.001723           9e+04        0
  197            18820        0.001722           8e+04        0
  198            18915        0.001716         1.2e+05        0
  199            19010        0.001714           1e+05        0
  200            19105        0.001714         1.6e+05        1
  201            19200        0.001713         1.2e+05        0
  202            19295        0.001713         1.3e+05        1
  203            19390        0.001713         1.3e+05        0
  204            19485        0.001712         1.8e+05        0
  205            19580        0.001712         1.1e+05        1
  206            19675        0.001712         1.6e+05        2
  207            19770        0.001712         1.2e+05        3
  208            19865        0.001712         1.4e+05        4
  209            19960        0.001712         1.6e+05        5
  210            20055        0.001712         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001712           1e+05        7
  212            20245        0.001712           7e+04        8
  213            20340        0.001712           6e+04        9
  214            20435        0.001698        0.002784        0
  215            20530        0.001698           1e+04        1
  216            20625        0.001694           1e+04        0
  217            20720        0.001684           3e+04        0
  218            20815        0.001683           6e+04        0
  219            20910        0.001671           5e+04        0
  220            21005        0.001664           6e+04        0
  221            21100        0.001664           6e+04        1
  222            21195        0.001663           4e+04        0
  223            21290        0.001659           7e+04        0
  224            21385        0.001657         1.1e+05        0
  225            21480        0.001654           1e+05        0
  226            21575        0.001654         1.4e+05        1
  227            21670        0.001654         1.8e+05        2
  228            21765        0.001654         1.5e+05        3
  229            21860        0.001654         1.4e+05        4
  230            21955        0.001654         1.1e+05        5
  231            22050        0.001651           1e+05        0
  232            22145        0.001651           8e+04        1
  233            22240        0.001651           4e+04        2
  234            22335        0.001648           7e+04        0
  235            22430        0.001648           8e+04        1
  236            22525        0.001628           6e+04        0
  237            22620        0.001604           4e+04        0
  238            22715        0.001583           4e+04        0
  239            22810        0.001581           4e+04        0
  240            22905        0.001581           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001581         1.1e+05        1
  242            23095        0.001581         1.3e+05        2
  243            23190        0.001581           1e+05        3
  244            23285        0.001559           8e+04        0
  245            23380        0.001559           4e+04        1
  246            23475        0.001559           4e+04        2
  247            23570        0.001559           7e+04        3
  248            23665        0.001559           5e+04        4
  249            23760        0.001556           6e+04        0
  250            23855        0.001551           4e+04        0
  251            23950         0.00155           5e+04        0
  252            24045        0.001549           3e+04        0
  253            24140        0.001546           9e+04        0
  254            24235        0.001546           8e+04        0
  255            24330        0.001546         1.4e+05        0
  256            24425        0.001546         1.5e+05        1
  257            24520        0.001545         1.3e+05        0
  258            24615        0.001545         1.1e+05        0
  259            24710        0.001545           8e+04        1
  260            24805        0.001545         1.5e+05        2
  261            24900        0.001545         1.2e+05        3
  262            24995        0.001545         1.1e+05        4
  263            25090        0.001545         1.2e+05        5
  264            25185        0.001545         1.1e+05        6
  265            25280        0.001545           8e+04        7
  266            25375        0.001545           8e+04        8
  267            25470        0.001465           6e+04        0
  268            25565          0.0014           5e+04        0
Optimization terminated: minimum fitness limit reached.
