
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002691         2.2e+05        0
  152            14545        0.002691         2.3e+05        1
  153            14640        0.002691         2.5e+05        2
  154            14735        0.002687         2.7e+05        0
  155            14830        0.002687         2.6e+05        0
  156            14925        0.002687         3.1e+05        1
  157            15020        0.002685         3.1e+05        0
  158            15115        0.002685         2.4e+05        1
  159            15210        0.002673         2.7e+05        0
  160            15305        0.002666         2.6e+05        0
  161            15400        0.002666         1.9e+05        1
  162            15495        0.002663         2.2e+05        0
  163            15590        0.002663         1.4e+05        1
  164            15685        0.002663         2.3e+05        2
  165            15780        0.002663         2.4e+05        3
  166            15875        0.002663         2.4e+05        4
  167            15970        0.002663         1.7e+05        5
  168            16065        0.002663         1.8e+05        6
  169            16160        0.002663         1.2e+05        7
  170            16255        0.002651         1.1e+05        0
  171            16350        0.002588           6e+04        0
  172            16445        0.002585           7e+04        0
  173            16540        0.002584           1e+05        0
  174            16635        0.002579         1.8e+05        0
  175            16730        0.002579         2.2e+05        1
  176            16825        0.002579         2.5e+05        2
  177            16920        0.002576         1.9e+05        0
  178            17015        0.002576         1.7e+05        0
  179            17110        0.002576         2.2e+05        1
  180            17205        0.002576         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002576         2.1e+05        0
  182            17395        0.002576           2e+05        1
  183            17490        0.002576         1.7e+05        2
  184            17585        0.002576         1.3e+05        3
  185            17680        0.002576           8e+04        4
  186            17775        0.002549           7e+04        0
  187            17870        0.002549           8e+04        1
  188            17965        0.002549           8e+04        2
  189            18060        0.002549           7e+04        0
  190            18155        0.002525           9e+04        0
  191            18250        0.002525           9e+04        1
  192            18345        0.002495           6e+04        0
  193            18440        0.002481           8e+04        0
  194            18535        0.002439           1e+05        0
  195            18630        0.002426         1.5e+05        0
  196            18725        0.002393         1.7e+05        0
  197            18820        0.002362         1.9e+05        0
  198            18915        0.002315         2.5e+05        0
  199            19010        0.002305         1.8e+05        0
  200            19105        0.002278           1e+05        0
  201            19200        0.002278           7e+04        1
  202            19295        0.002278         1.8e+05        2
  203            19390        0.002278         2.7e+05        3
  204            19485        0.002277           3e+05        0
  205            19580        0.002277         2.7e+05        1
  206            19675        0.002277         2.9e+05        0
  207            19770        0.002264         2.9e+05        0
  208            19865        0.002264           3e+05        1
  209            19960        0.002264         2.7e+05        0
  210            20055        0.002242         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002241         1.7e+05        0
  212            20245        0.002241         1.2e+05        0
  213            20340        0.002241           9e+04        0
  214            20435        0.002241           5e+04        1
  215            20530        0.002241         1.6e+05        2
  216            20625        0.002241           2e+05        3
  217            20720        0.002241         1.6e+05        4
  218            20815        0.002241         1.5e+05        5
  219            20910         0.00224           1e+05        0
  220            21005        0.002239         1.3e+05        0
  221            21100        0.002238         1.8e+05        0
  222            21195        0.002238         2.2e+05        1
  223            21290        0.002238         2.3e+05        2
  224            21385        0.002237         2.7e+05        0
  225            21480         0.00223         2.6e+05        0
  226            21575         0.00223         2.5e+05        0
  227            21670         0.00223         2.8e+05        1
  228            21765         0.00223         3.2e+05        2
  229            21860         0.00223         2.8e+05        3
  230            21955         0.00223         2.1e+05        4
  231            22050        0.002228         1.6e+05        0
  232            22145        0.002228         1.9e+05        0
  233            22240        0.002228         2.3e+05        0
  234            22335        0.002228         2.8e+05        1
  235            22430        0.002226         2.2e+05        0
  236            22525        0.002226         2.6e+05        1
  237            22620        0.002226         2.7e+05        0
  238            22715        0.002226         2.6e+05        1
  239            22810        0.002226         2.1e+05        0
  240            22905        0.002224         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002224         2.9e+05        0
  242            23095        0.002224         1.9e+05        1
  243            23190        0.002224         2.4e+05        2
  244            23285        0.002224         2.1e+05        3
  245            23380        0.002224         2.4e+05        4
  246            23475        0.002224         2.1e+05        5
  247            23570        0.002224         1.5e+05        0
  248            23665        0.002224         2.1e+05        1
  249            23760        0.002224         1.8e+05        2
  250            23855        0.002224         1.4e+05        0
  251            23950        0.002223         1.4e+05        0
  252            24045        0.002223         1.5e+05        1
  253            24140        0.002221           9e+04        0
  254            24235        0.002221         1.7e+05        0
  255            24330        0.002221         1.9e+05        0
  256            24425        0.002221         2.2e+05        1
  257            24520        0.002221         1.9e+05        2
  258            24615        0.002221         1.4e+05        3
  259            24710        0.002221         1.2e+05        4
  260            24805        0.002221           8e+04        5
  261            24900         0.00222         1.1e+05        0
  262            24995        0.002203           1e+05        0
  263            25090        0.002203         1.3e+05        1
  264            25185        0.002203           8e+04        0
  265            25280        0.002203           9e+04        1
  266            25375        0.002203           8e+04        0
  267            25470        0.002191           8e+04        0
  268            25565        0.002189         1.3e+05        0
  269            25660        0.002189         1.7e+05        0
  270            25755         0.00216           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00216         2.7e+05        1
  272            25945         0.00216         3.1e+05        2
  273            26040         0.00216         2.3e+05        0
  274            26135         0.00216         2.1e+05        1
  275            26230         0.00216         1.7e+05        2
  276            26325         0.00216         1.8e+05        3
  277            26420        0.002158         1.1e+05        0
  278            26515        0.002158           6e+04        0
  279            26610        0.002157         1.5e+05        0
  280            26705        0.002157           2e+05        1
  281            26800        0.002157         2.2e+05        2
  282            26895        0.002157         1.7e+05        3
  283            26990        0.002157           9e+04        4
  284            27085        0.002155           8e+04        0
  285            27180        0.002152           1e+05        0
  286            27275        0.002152         1.3e+05        1
  287            27370        0.002152           9e+04        2
  288            27465        0.002129           6e+04        0
  289            27560        0.002099           8e+04        0
  290            27655        0.002097         1.3e+05        0
  291            27750        0.002097         1.5e+05        1
  292            27845        0.002097         1.8e+05        0
  293            27940        0.002097         2.2e+05        1
  294            28035        0.002097         2.3e+05        2
  295            28130        0.002097         1.9e+05        3
  296            28225        0.002097           1e+05        4
  297            28320        0.002093           4e+04        0
  298            28415        0.002092           3e+04        0
  299            28510        0.002092           4e+04        0
  300            28605        0.002092           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002092         1.2e+05        2
  302            28795        0.002089           7e+04        0
  303            28890        0.002089           9e+04        0
  304            28985        0.002089         1.1e+05        0
  305            29080        0.002089         1.7e+05        1
  306            29175        0.002087         2.1e+05        0
  307            29270        0.002087         1.9e+05        0
  308            29365        0.002087         2.1e+05        0
  309            29460        0.002086         2.3e+05        0
  310            29555        0.002086         1.1e+05        0
  311            29650        0.002086           6e+04        1
  312            29745        0.002086         1.6e+05        2
  313            29840        0.002086           2e+05        0
  314            29935        0.002086         1.7e+05        1
  315            30030        0.002086         2.1e+05        0
  316            30125        0.002086         2.5e+05        0
  317            30220        0.002086         1.3e+05        1
  318            30315        0.002086         2.1e+05        2
  319            30410        0.002086         1.9e+05        3
  320            30505        0.002086           2e+05        4
  321            30600        0.002086         1.8e+05        5
  322            30695        0.002086         1.2e+05        6
  323            30790        0.002086         1.3e+05        7
  324            30885        0.002086           7e+04        8
  325            30980        0.002086           7e+04        0
  326            31075        0.002068           1e+05        0
  327            31170        0.002066           8e+04        0
  328            31265        0.002064           6e+04        0
  329            31360        0.002054           9e+04        0
  330            31455        0.002052           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002051         1.8e+05        0
  332            31645        0.002051         2.3e+05        1
  333            31740        0.002051         2.4e+05        0
  334            31835        0.002049         2.7e+05        0
  335            31930        0.002048         1.5e+05        0
  336            32025        0.002048           7e+04        1
  337            32120        0.002048         1.9e+05        0
  338            32215        0.002048         1.2e+05        0
  339            32310        0.002048           8e+04        0
  340            32405        0.002048           4e+04        1
  341            32500        0.002048         1.2e+05        2
  342            32595        0.002048         1.5e+05        3
  343            32690        0.002048         1.1e+05        4
  344            32785        0.002048         1.2e+05        5
  345            32880        0.002048         1.4e+05        6
  346            32975        0.002048         1.2e+05        7
  347            33070        0.002045           9e+04        0
  348            33165        0.002045           9e+04        0
  349            33260        0.002041           1e+05        0
  350            33355         0.00204         1.1e+05        0
  351            33450         0.00204           8e+04        1
  352            33545         0.00204           9e+04        2
  353            33640         0.00204         1.1e+05        0
  354            33735         0.00204         1.5e+05        1
  355            33830         0.00204         1.2e+05        2
  356            33925         0.00204           9e+04        3
  357            34020         0.00204           9e+04        0
  358            34115         0.00204           1e+05        1
  359            34210         0.00204           9e+04        2
  360            34305         0.00204           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001986           7e+04        0
  362            34495        0.001969           6e+04        0
  363            34590        0.001927           9e+04        0
  364            34685        0.001922         1.1e+05        0
  365            34780        0.001921         1.5e+05        0
  366            34875        0.001921         1.5e+05        1
  367            34970        0.001918         1.6e+05        0
  368            35065        0.001918         1.1e+05        0
  369            35160        0.001917         1.1e+05        0
  370            35255        0.001917         1.7e+05        0
  371            35350        0.001916         2.6e+05        0
  372            35445        0.001916         1.7e+05        1
  373            35540        0.001916         2.6e+05        2
  374            35635        0.001916         1.7e+05        0
  375            35730        0.001916           2e+05        1
  376            35825        0.001916         2.5e+05        2
  377            35920        0.001916         2.3e+05        3
  378            36015        0.001916           2e+05        4
  379            36110        0.001916         1.4e+05        5
  380            36205        0.001916         1.3e+05        6
  381            36300        0.001916         1.4e+05        7
  382            36395        0.001916         1.2e+05        0
  383            36490        0.001915           1e+05        0
  384            36585        0.001915           6e+04        0
  385            36680        0.001915           1e+05        1
  386            36775        0.001915           8e+04        2
  387            36870         0.00191           6e+04        0
  388            36965        0.001909           7e+04        0
  389            37060        0.001909         1.5e+05        1
  390            37155        0.001909           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001908           8e+04        0
  392            37345        0.001908           6e+04        1
  393            37440        0.001908           6e+04        2
  394            37535        0.001908           8e+04        0
  395            37630        0.001908           6e+04        0
  396            37725        0.001902           7e+04        0
  397            37820          0.0019         1.2e+05        0
  398            37915          0.0019         1.4e+05        0
  399            38010          0.0019         1.6e+05        0
  400            38105          0.0019         1.9e+05        1
  401            38200          0.0019         1.7e+05        2
  402            38295          0.0019           2e+05        3
  403            38390          0.0019         1.3e+05        4
  404            38485          0.0019         1.1e+05        0
  405            38580        0.001899           1e+05        0
  406            38675        0.001899           9e+04        0
  407            38770        0.001899         1.1e+05        1
  408            38865        0.001899         1.3e+05        2
  409            38960        0.001899           1e+05        3
  410            39055        0.001899           7e+04        4
  411            39150        0.001899           6e+04        5
  412            39245        0.001899           6e+04        0
  413            39340        0.001891           5e+04        0
  414            39435         0.00189           7e+04        0
  415            39530        0.001884           1e+05        0
  416            39625        0.001884         1.4e+05        1
  417            39720        0.001871         1.3e+05        0
  418            39815        0.001871         1.5e+05        1
  419            39910        0.001871         1.2e+05        2
  420            40005        0.001864           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001864           1e+05        0
  422            40195        0.001864         1.4e+05        1
  423            40290        0.001864         1.2e+05        2
  424            40385        0.001864           5e+04        3
  425            40480        0.001864           6e+04        4
  426            40575        0.001864           7e+04        5
  427            40670        0.001857           7e+04        0
  428            40765        0.001857           7e+04        1
  429            40860        0.001856           7e+04        0
  430            40955        0.001851           8e+04        0
  431            41050        0.001847           4e+04        0
  432            41145        0.001847           8e+04        1
  433            41240        0.001845           9e+04        0
  434            41335         0.00184           8e+04        0
  435            41430        0.001839           9e+04        0
  436            41525        0.001838         1.2e+05        0
  437            41620        0.001834         1.7e+05        0
  438            41715        0.001833         2.3e+05        0
  439            41810        0.001833         2.3e+05        1
  440            41905        0.001829         2.9e+05        0
  441            42000        0.001829         3.2e+05        0
  442            42095        0.001829         2.3e+05        1
  443            42190        0.001828         2.4e+05        0
  444            42285        0.001828         1.1e+05        1
  445            42380        0.001828         1.8e+05        2
  446            42475        0.001828           2e+05        3
  447            42570        0.001828         2.3e+05        4
  448            42665        0.001827           2e+05        0
  449            42760        0.001827         1.5e+05        0
  450            42855        0.001826         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001826           2e+05        1
  452            43045        0.001826         2.7e+05        0
  453            43140        0.001826         2.5e+05        1
  454            43235        0.001826         2.8e+05        2
  455            43330        0.001826         2.6e+05        3
  456            43425        0.001826         2.8e+05        4
  457            43520        0.001826           2e+05        5
  458            43615        0.001826         1.4e+05        0
  459            43710        0.001826         1.2e+05        1
  460            43805        0.001825           9e+04        0
  461            43900        0.001825           1e+05        1
  462            43995        0.001825         1.2e+05        2
  463            44090        0.001825           9e+04        0
  464            44185        0.001825         1.2e+05        1
  465            44280        0.001825           1e+05        0
  466            44375        0.001825           8e+04        0
  467            44470        0.001825           9e+04        0
  468            44565        0.001825           1e+05        1
  469            44660        0.001825           9e+04        0
  470            44755        0.001825         1.3e+05        1
  471            44850        0.001825           9e+04        0
  472            44945        0.001825         1.2e+05        1
  473            45040        0.001825         1.1e+05        2
  474            45135        0.001825           6e+04        3
  475            45230        0.001825           9e+04        4
  476            45325        0.001815           6e+04        0
  477            45420        0.001811           5e+04        0
  478            45515        0.001811           2e+04        1
  479            45610        0.001808           4e+04        0
  480            45705        0.001808           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001807           1e+05        0
  482            45895        0.001807           1e+05        0
  483            45990        0.001806         1.9e+05        0
  484            46085        0.001806         2.2e+05        1
  485            46180        0.001806         2.7e+05        2
  486            46275        0.001806           2e+05        0
  487            46370        0.001806         1.8e+05        1
  488            46465        0.001806         1.3e+05        0
  489            46560        0.001806         1.8e+05        1
  490            46655        0.001806         1.2e+05        2
  491            46750        0.001806         1.1e+05        3
  492            46845        0.001806         1.1e+05        4
  493            46940        0.001806           6e+04        0
  494            47035        0.001806           3e+04        0
  495            47130        0.001806           3e+04        0
  496            47225        0.001806           1e+05        0
  497            47320        0.001806         1.5e+05        1
  498            47415        0.001806         1.3e+05        0
  499            47510        0.001806         1.8e+05        1
  500            47605        0.001806         2.1e+05        2
Optimization terminated: maximum number of generations exceeded.
