
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.002271         2.1e+05        0
  102             9795        0.002271         2.6e+05        1
  103             9890        0.002271         2.7e+05        2
  104             9985        0.002271           2e+05        3
  105            10080        0.002271         1.1e+05        0
  106            10175        0.002232         1.6e+05        0
  107            10270        0.002218         1.7e+05        0
  108            10365        0.002218         1.8e+05        0
  109            10460        0.002211         1.8e+05        0
  110            10555        0.002185         1.1e+05        0
  111            10650        0.002185           3e+04        1
  112            10745        0.002184           5e+04        0
  113            10840        0.002184           4e+04        1
  114            10935        0.002184           8e+04        2
  115            11030        0.002184         1.3e+05        3
  116            11125        0.002184         1.3e+05        4
  117            11220         0.00218         1.2e+05        0
  118            11315         0.00218         2.1e+05        1
  119            11410        0.002174         1.5e+05        0
  120            11505         0.00217         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002166         2.2e+05        0
  122            11695        0.002137           2e+05        0
  123            11790        0.002119           8e+04        0
  124            11885        0.002119           9e+04        1
  125            11980        0.002119           7e+04        2
  126            12075        0.002119         1.9e+05        3
  127            12170        0.002119         1.6e+05        4
  128            12265        0.002119         1.5e+05        5
  129            12360        0.002116           8e+04        0
  130            12455        0.002116         1.2e+05        1
  131            12550        0.002108         1.1e+05        0
  132            12645        0.002108         1.5e+05        1
  133            12740        0.002108         1.5e+05        2
  134            12835        0.002107         1.2e+05        0
  135            12930        0.002094         1.2e+05        0
  136            13025        0.002094         1.1e+05        1
  137            13120        0.002074         1.2e+05        0
  138            13215        0.002074         1.4e+05        1
  139            13310        0.002071         1.1e+05        0
  140            13405        0.002071         1.3e+05        1
  141            13500        0.002071         1.2e+05        2
  142            13595        0.002064           1e+05        0
  143            13690        0.002064         1.3e+05        1
  144            13785        0.002064           9e+04        2
  145            13880        0.002038           7e+04        0
  146            13975        0.001642         1.3e+05        0
  147            14070        0.001642         1.8e+05        1
  148            14165        0.001568         1.1e+05        0
  149            14260        0.001567           9e+04        0
  150            14355        0.001522         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001512         1.6e+05        0
  152            14545        0.001512         1.6e+05        1
  153            14640         0.00151         1.7e+05        0
  154            14735        0.001502         2.1e+05        0
  155            14830        0.001502         2.4e+05        1
  156            14925        0.001502           2e+05        2
  157            15020        0.001495         1.8e+05        0
  158            15115        0.001492         1.6e+05        0
  159            15210        0.001492         1.5e+05        1
  160            15305        0.001492         1.6e+05        2
  161            15400        0.001492         1.8e+05        3
  162            15495        0.001492         2.2e+05        4
  163            15590        0.001475         1.8e+05        0
  164            15685        0.001475         2.1e+05        1
  165            15780        0.001475         1.7e+05        2
  166            15875        0.001475         1.1e+05        3
  167            15970        0.001469         1.5e+05        0
  168            16065        0.001452           9e+04        0
  169            16160        0.001441         1.6e+05        0
  170            16255        0.001432         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
