
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.002826           9e+04        1
   95             9130        0.002826           4e+04        0
   96             9225        0.002775           2e+04        0
   97             9320        0.002775           3e+04        1
   98             9415        0.002775           3e+04        0
   99             9510        0.002653           7e+04        0
  100             9605        0.002653         1.1e+05        0
  101             9700        0.002652         1.4e+05        0
  102             9795        0.002652         2.5e+05        0
  103             9890        0.002652           3e+05        1
  104             9985        0.002652         2.6e+05        0
  105            10080        0.002647         3.2e+05        0
  106            10175        0.002647         2.8e+05        1
  107            10270        0.002647         2.9e+05        2
  108            10365        0.002641         2.8e+05        0
  109            10460        0.002641         3.1e+05        0
  110            10555        0.002641         2.9e+05        1
  111            10650        0.002641         3.1e+05        2
  112            10745        0.002641         3.4e+05        3
  113            10840        0.002629         3.3e+05        0
  114            10935        0.002629         3.3e+05        1
  115            11030        0.002629           3e+05        2
  116            11125        0.002629         2.1e+05        3
  117            11220        0.002629         2.2e+05        4
  118            11315        0.002629         1.7e+05        0
  119            11410        0.002591         1.1e+05        0
  120            11505        0.002591         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002583           1e+05        0
  122            11695        0.002581         1.3e+05        0
  123            11790        0.002581         1.6e+05        1
  124            11885        0.002581         1.4e+05        2
  125            11980        0.002018         1.3e+05        0
  126            12075        0.002018         1.6e+05        1
  127            12170        0.002009         1.6e+05        0
  128            12265        0.002006         1.9e+05        0
  129            12360        0.002006         2.4e+05        1
  130            12455        0.001999         1.9e+05        0
  131            12550        0.001981           2e+05        0
  132            12645        0.001973         2.3e+05        0
  133            12740        0.001973         2.4e+05        1
  134            12835        0.001833         2.1e+05        0
  135            12930        0.001833         2.8e+05        1
  136            13025        0.001817           3e+05        0
  137            13120        0.001804         2.8e+05        0
  138            13215        0.001774         2.7e+05        0
  139            13310        0.001774         1.4e+05        1
  140            13405        0.001748           2e+05        0
  141            13500        0.001736         1.4e+05        0
  142            13595          0.0017           8e+04        0
  143            13690          0.0017           5e+04        1
  144            13785        0.001699         1.4e+05        0
  145            13880        0.001695         1.2e+05        0
  146            13975        0.001693           6e+04        0
  147            14070        0.001691           3e+04        0
  148            14165         0.00169           4e+04        0
  149            14260         0.00169           3e+04        1
  150            14355         0.00169         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001682         1.9e+05        0
  152            14545        0.001682         2.1e+05        1
  153            14640        0.001682         2.1e+05        2
  154            14735        0.001682         2.4e+05        3
  155            14830        0.001682         2.5e+05        4
  156            14925        0.001682         1.5e+05        5
  157            15020        0.001682           1e+05        6
  158            15115        0.001682           6e+04        7
  159            15210        0.001682           3e+04        8
  160            15305        0.001682           1e+04        9
  161            15400        0.001648         0.00317        0
  162            15495        0.001552        0.002711        0
  163            15590        0.001552           1e+04        1
  164            15685        0.001546        0.002247        0
  165            15780        0.001539        0.002231        0
  166            15875        0.001521        0.002498        0
  167            15970        0.001521           1e+04        1
  168            16065        0.001521           1e+04        2
  169            16160         0.00151        0.003126        0
  170            16255        0.001499           1e+04        0
  171            16350        0.001487           2e+04        0
  172            16445        0.001487           9e+04        0
  173            16540        0.001487         1.4e+05        1
  174            16635        0.001477         1.3e+05        0
  175            16730        0.001475         1.9e+05        0
  176            16825         0.00146         2.5e+05        0
  177            16920        0.001456         2.5e+05        0
  178            17015        0.001456         2.8e+05        1
  179            17110        0.001455         2.9e+05        0
  180            17205        0.001446         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001446         1.8e+05        1
  182            17395        0.001444         1.8e+05        0
  183            17490        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
