
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  397            37820         0.00969         0.01104        4
  398            37915         0.00969         0.01063        5
  399            38010        0.009689         0.01022        0
  400            38105        0.009689         0.01009        0
  401            38200        0.009689          0.0101        1
  402            38295        0.009686        0.009976        0
  403            38390        0.009684         0.01006        0
  404            38485        0.009684          0.0104        1
  405            38580        0.009684         0.01038        2
  406            38675        0.009684         0.01026        3
  407            38770        0.009684          0.0101        4
  408            38865        0.009684        0.009942        5
  409            38960        0.009684        0.009833        6
  410            39055        0.009677        0.009742        0
  411            39150        0.009676        0.009719        0
  412            39245        0.009676        0.009727        0
  413            39340        0.009676        0.009748        1
  414            39435         0.00967        0.009737        0
  415            39530        0.009669        0.009741        0
  416            39625        0.009669        0.009832        1
  417            39720        0.009669         0.00984        2
  418            39815        0.009669        0.009774        3
  419            39910        0.009665        0.009734        0
  420            40005        0.009665         0.00972        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009665        0.009709        0
  422            40195        0.009665        0.009707        1
  423            40290        0.009665        0.009701        2
  424            40385        0.009663        0.009688        0
  425            40480        0.009659        0.009685        0
  426            40575        0.009659        0.009697        0
  427            40670        0.009659        0.009738        1
  428            40765        0.009658        0.009724        0
  429            40860        0.009658        0.009729        1
  430            40955        0.009658        0.009718        0
  431            41050        0.009658        0.009733        0
  432            41145        0.009658        0.009766        0
  433            41240        0.009658        0.009988        1
  434            41335        0.009658        0.009889        0
  435            41430        0.009658         0.01004        1
  436            41525        0.009658        0.009983        2
  437            41620        0.009658         0.00987        0
  438            41715        0.009658        0.009895        1
  439            41810        0.009658        0.009828        0
  440            41905        0.009658        0.009867        1
  441            42000        0.009657        0.009806        0
  442            42095        0.009657        0.009858        1
  443            42190        0.009657        0.009807        2
  444            42285        0.009657        0.009747        3
  445            42380        0.009656        0.009716        0
  446            42475        0.009655        0.009712        0
  447            42570        0.009655         0.00975        0
  448            42665        0.009652        0.009793        0
  449            42760        0.009649        0.009988        0
  450            42855        0.009649          0.0104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009648         0.01032        0
  452            43045        0.009647         0.01067        0
  453            43140        0.009647         0.01122        1
  454            43235        0.009647         0.01089        2
  455            43330        0.009647         0.01045        3
  456            43425        0.009647         0.01019        4
  457            43520        0.009647        0.009939        5
  458            43615        0.009647        0.009885        6
  459            43710        0.009647        0.009778        7
  460            43805        0.009644        0.009757        0
  461            43900        0.009644         0.00971        1
  462            43995        0.009644        0.009679        0
  463            44090        0.009644        0.009667        1
  464            44185        0.009642        0.009663        0
  465            44280        0.009641        0.009664        0
  466            44375         0.00964         0.00968        0
  467            44470        0.009638        0.009705        0
  468            44565        0.009637        0.009748        0
  469            44660        0.009635         0.01005        0
  470            44755        0.009635         0.01023        1
  471            44850        0.009634         0.01015        0
  472            44945        0.009634         0.01048        1
  473            45040        0.009634         0.01031        2
  474            45135        0.009634         0.01015        3
  475            45230        0.009634        0.009986        4
  476            45325        0.009634        0.009842        5
  477            45420        0.009632        0.009734        0
  478            45515        0.009631        0.009703        0
  479            45610        0.009631        0.009702        1
  480            45705        0.009628        0.009692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009628        0.009704        1
  482            45895        0.009627        0.009686        0
  483            45990        0.009624        0.009693        0
  484            46085        0.009624        0.009782        1
  485            46180        0.009624        0.009745        2
  486            46275        0.009624        0.009702        3
  487            46370        0.009624        0.009676        4
  488            46465        0.009622        0.009656        0
  489            46560        0.009622        0.009648        1
  490            46655        0.009616        0.009641        0
  491            46750        0.009616        0.009636        1
  492            46845        0.009613        0.009633        0
  493            46940        0.009613        0.009635        1
  494            47035        0.009613        0.009631        0
  495            47130        0.009612        0.009629        0
  496            47225        0.009612        0.009639        0
  497            47320        0.009612        0.009675        1
  498            47415        0.009609        0.009656        0
  499            47510        0.009609        0.009685        1
  500            47605        0.009609        0.009674        2
Optimization terminated: maximum number of generations exceeded.
