
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.006831         1.1e+05        1
   50             4855        0.006831         1.9e+05        2
   51             4950         0.00683         2.2e+05        0
   52             5045        0.006747         2.8e+05        0
   53             5140        0.006747           2e+05        1
   54             5235        0.006747         2.3e+05        2
   55             5330        0.006729         3.1e+05        0
   56             5425        0.006729         2.7e+05        1
   57             5520        0.006724         3.2e+05        0
   58             5615        0.006724         2.7e+05        1
   59             5710        0.006718         2.7e+05        0
   60             5805        0.006718         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006713           3e+05        0
   62             5995        0.006708         3.3e+05        0
   63             6090        0.006693         1.9e+05        0
   64             6185        0.006692         1.6e+05        0
   65             6280        0.006643         1.3e+05        0
   66             6375        0.006641         1.1e+05        0
   67             6470        0.006622           6e+04        0
   68             6565        0.006622           4e+04        1
   69             6660        0.006622         1.3e+05        2
   70             6755        0.006622         1.8e+05        3
   71             6850        0.006621         2.2e+05        0
   72             6945        0.006621         2.7e+05        1
   73             7040        0.006621         2.6e+05        2
   74             7135        0.006621         1.8e+05        3
   75             7230        0.006621         1.7e+05        4
   76             7325        0.006621         1.5e+05        5
   77             7420        0.005972           8e+04        0
   78             7515        0.005576         1.4e+05        0
   79             7610        0.005298         1.2e+05        0
   80             7705        0.005298         1.3e+05        1
   81             7800        0.005298         1.7e+05        2
   82             7895        0.005298         1.6e+05        3
   83             7990        0.004966         1.5e+05        0
   84             8085        0.004696         1.5e+05        0
   85             8180        0.004648         1.1e+05        0
   86             8275        0.004648         1.5e+05        1
   87             8370        0.004538         1.5e+05        0
   88             8465        0.004508         1.7e+05        0
   89             8560        0.004271         1.9e+05        0
   90             8655        0.003991         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003977         2.9e+05        0
   92             8845        0.003839         2.4e+05        0
   93             8940         0.00382         1.9e+05        0
   94             9035        0.003731         1.3e+05        0
   95             9130        0.003721         1.1e+05        0
   96             9225         0.00357           8e+04        0
   97             9320        0.003566           8e+04        0
   98             9415        0.003533           8e+04        0
   99             9510        0.003514           7e+04        0
  100             9605        0.003223           4e+04        0
  101             9700        0.003223           5e+04        1
  102             9795        0.003222         1.3e+05        0
  103             9890        0.003198           1e+05        0
  104             9985        0.003179           1e+05        0
  105            10080        0.003173           9e+04        0
  106            10175        0.003172           6e+04        0
  107            10270        0.003172           8e+04        1
  108            10365        0.003172         1.2e+05        2
  109            10460        0.003172         1.5e+05        3
  110            10555        0.003172           3e+05        4
  111            10650        0.003172         2.4e+05        5
  112            10745        0.003172         2.1e+05        0
  113            10840        0.003171         2.1e+05        0
  114            10935        0.003171         2.4e+05        0
  115            11030        0.003171         2.6e+05        1
  116            11125        0.003167         2.4e+05        0
  117            11220        0.003167           2e+05        1
  118            11315        0.003167         2.6e+05        2
  119            11410        0.003167         2.6e+05        3
  120            11505        0.003167         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003167         1.8e+05        5
  122            11695        0.003167         1.3e+05        0
  123            11790        0.003167         1.3e+05        1
  124            11885        0.003167         1.4e+05        2
  125            11980        0.003167         1.5e+05        3
  126            12075        0.003166           7e+04        0
  127            12170        0.003154         1.1e+05        0
  128            12265        0.003154           9e+04        1
  129            12360        0.003153           7e+04        0
  130            12455        0.003153           8e+04        1
  131            12550        0.003153           5e+04        0
  132            12645        0.003141         1.3e+05        0
  133            12740         0.00314           8e+04        0
  134            12835         0.00314         1.3e+05        1
  135            12930         0.00312         1.3e+05        0
  136            13025         0.00312         1.8e+05        1
  137            13120        0.003115         2.3e+05        0
  138            13215        0.003115         1.5e+05        1
  139            13310        0.003115         1.7e+05        2
  140            13405        0.003115           7e+04        0
  141            13500        0.003115         1.6e+05        1
  142            13595        0.003115         1.4e+05        2
  143            13690        0.003115         1.3e+05        3
  144            13785        0.003115         1.7e+05        4
  145            13880        0.003115           9e+04        5
  146            13975        0.003112           6e+04        0
  147            14070        0.003083           3e+04        0
  148            14165        0.003083           3e+04        1
  149            14260        0.003073           1e+04        0
  150            14355        0.003073           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003064           2e+04        0
  152            14545        0.003056           1e+05        0
  153            14640        0.003055         1.2e+05        0
  154            14735        0.003051         2.1e+05        0
  155            14830         0.00305         2.5e+05        0
  156            14925        0.003047         3.1e+05        0
  157            15020        0.003045         3.1e+05        0
  158            15115        0.003043         3.7e+05        0
  159            15210        0.003043         3.3e+05        0
  160            15305        0.003043         2.6e+05        0
  161            15400        0.003043         1.8e+05        0
  162            15495        0.003043         1.7e+05        1
  163            15590        0.003043           2e+05        0
  164            15685        0.003043         1.5e+05        1
  165            15780        0.003043         2.4e+05        2
  166            15875        0.003043           3e+05        3
  167            15970        0.003043         2.8e+05        4
  168            16065        0.003042         2.8e+05        0
  169            16160        0.003042           3e+05        1
  170            16255        0.003042         2.8e+05        2
  171            16350        0.003042           2e+05        3
  172            16445        0.003042         2.4e+05        4
  173            16540        0.003042           2e+05        5
  174            16635        0.003042         1.2e+05        6
  175            16730        0.003041         1.3e+05        0
  176            16825        0.003039           9e+04        0
  177            16920        0.003039         1.1e+05        0
  178            17015        0.003039           1e+05        0
  179            17110        0.003039           9e+04        0
  180            17205        0.003038         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003038         1.7e+05        1
  182            17395        0.003037         2.2e+05        0
  183            17490        0.003037         2.7e+05        0
  184            17585        0.003019         2.9e+05        0
  185            17680        0.003019         3.4e+05        1
  186            17775        0.003019         3.1e+05        2
  187            17870        0.003017           3e+05        0
  188            17965        0.003012         3.5e+05        0
  189            18060        0.003012         3.8e+05        1
  190            18155        0.003012         3.1e+05        0
  191            18250        0.002965         3.4e+05        0
  192            18345        0.002931         3.2e+05        0
  193            18440        0.002931         2.2e+05        1
  194            18535        0.002931         2.5e+05        0
  195            18630         0.00293         1.9e+05        0
  196            18725         0.00293         1.4e+05        1
  197            18820         0.00293           2e+05        2
  198            18915         0.00293         2.1e+05        0
  199            19010         0.00293         2.9e+05        1
  200            19105        0.002929         3.4e+05        0
  201            19200        0.002929         2.9e+05        0
  202            19295        0.002929           2e+05        1
  203            19390        0.002928         1.9e+05        0
  204            19485        0.002926         1.7e+05        0
  205            19580        0.002925           1e+05        0
  206            19675        0.002925         1.2e+05        1
  207            19770        0.002925         1.5e+05        2
  208            19865        0.002925           2e+05        3
  209            19960        0.002925         2.2e+05        4
  210            20055        0.002924         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002924         2.9e+05        0
  212            20245        0.002924         3.4e+05        1
  213            20340        0.002924         3.9e+05        2
  214            20435        0.002924         3.3e+05        3
  215            20530        0.002924         2.5e+05        4
  216            20625        0.002924         2.5e+05        5
  217            20720        0.002921         2.4e+05        0
  218            20815        0.002921         1.7e+05        1
  219            20910        0.002921         1.7e+05        0
  220            21005        0.002914         1.7e+05        0
  221            21100        0.002913           2e+05        0
  222            21195        0.002912         2.1e+05        0
  223            21290        0.002907         2.5e+05        0
  224            21385        0.002907         2.1e+05        1
  225            21480        0.002907         2.3e+05        0
  226            21575        0.002907         2.7e+05        1
  227            21670        0.002907         2.9e+05        2
  228            21765        0.002907         2.8e+05        0
  229            21860        0.002906         2.7e+05        0
  230            21955        0.002906         2.9e+05        1
  231            22050        0.002905         2.7e+05        0
  232            22145        0.002905         2.5e+05        1
  233            22240        0.002905         2.6e+05        0
  234            22335        0.002888           3e+05        0
  235            22430        0.002888         2.9e+05        1
  236            22525        0.002873         3.2e+05        0
  237            22620        0.002869         2.8e+05        0
  238            22715        0.002869         1.9e+05        1
  239            22810        0.002869         2.6e+05        0
  240            22905        0.002869         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002869         1.9e+05        2
  242            23095        0.002865         2.3e+05        0
  243            23190        0.002865         2.1e+05        1
  244            23285        0.002865         3.2e+05        2
  245            23380        0.002865         3.3e+05        3
  246            23475        0.002865         3.2e+05        4
  247            23570        0.002865         2.9e+05        5
  248            23665        0.002865         2.6e+05        6
  249            23760        0.002865         2.1e+05        0
  250            23855        0.002865         1.6e+05        0
  251            23950        0.002864         1.5e+05        0
  252            24045        0.002864         2.5e+05        1
  253            24140        0.002864         2.5e+05        0
  254            24235        0.002864         2.3e+05        0
  255            24330        0.002864         3.1e+05        0
  256            24425        0.002864         2.7e+05        1
  257            24520        0.002864           3e+05        2
  258            24615        0.002864         3.3e+05        3
  259            24710        0.002864         2.7e+05        4
  260            24805        0.002864         2.2e+05        0
  261            24900        0.002864         2.3e+05        1
  262            24995        0.002862         2.2e+05        0
  263            25090        0.002862         1.8e+05        0
  264            25185        0.002862         1.9e+05        1
  265            25280        0.002862         1.8e+05        2
  266            25375        0.002862         1.9e+05        3
  267            25470        0.002862         1.7e+05        4
  268            25565        0.002862         1.5e+05        0
  269            25660        0.002861           7e+04        0
  270            25755        0.002861         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002861         1.8e+05        0
  272            25945        0.002861         2.3e+05        1
  273            26040        0.002861         2.3e+05        2
  274            26135        0.002861         2.3e+05        3
  275            26230        0.002861         1.9e+05        4
  276            26325        0.002861         1.1e+05        0
  277            26420        0.002861         1.4e+05        1
  278            26515        0.002861           1e+05        0
  279            26610        0.002861         1.4e+05        1
  280            26705        0.002861         1.3e+05        2
  281            26800        0.002861         1.2e+05        0
  282            26895        0.002861         1.4e+05        0
  283            26990        0.002861         1.1e+05        0
  284            27085        0.002861         1.1e+05        1
  285            27180        0.002861         1.4e+05        2
  286            27275        0.002861         1.4e+05        3
  287            27370        0.002861           1e+05        4
  288            27465         0.00286           1e+05        0
  289            27560        0.002856           9e+04        0
  290            27655        0.002851           8e+04        0
  291            27750        0.002843         1.1e+05        0
  292            27845        0.002839         1.2e+05        0
  293            27940        0.002839         1.5e+05        1
  294            28035        0.002835         2.1e+05        0
  295            28130        0.002835         2.3e+05        1
  296            28225         0.00283         1.7e+05        0
  297            28320        0.002828         1.7e+05        0
  298            28415        0.002828           2e+05        1
  299            28510        0.002828         1.9e+05        2
  300            28605        0.002825         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002825         2.1e+05        1
  302            28795        0.002825         1.9e+05        2
  303            28890        0.002822         1.8e+05        0
  304            28985        0.002822           2e+05        1
  305            29080        0.002821         2.1e+05        0
  306            29175        0.002821         1.8e+05        0
  307            29270        0.002821         1.5e+05        0
  308            29365         0.00282         1.5e+05        0
  309            29460         0.00282         2.3e+05        1
  310            29555         0.00282         2.3e+05        0
  311            29650         0.00282         2.4e+05        1
  312            29745         0.00282         2.7e+05        0
  313            29840         0.00282         2.5e+05        1
  314            29935         0.00282         2.7e+05        0
  315            30030         0.00282         2.9e+05        0
  316            30125         0.00282           3e+05        1
  317            30220         0.00282         3.9e+05        2
  318            30315         0.00282         4.6e+05        3
  319            30410         0.00282         4.3e+05        4
  320            30505        0.002817         2.8e+05        0
  321            30600        0.002817         2.9e+05        0
  322            30695        0.002817         2.2e+05        0
  323            30790        0.002817         2.4e+05        1
  324            30885        0.002816         2.5e+05        0
  325            30980        0.002816           3e+05        0
  326            31075        0.002815         3.3e+05        0
  327            31170        0.002815         3.5e+05        1
  328            31265        0.002815         3.4e+05        0
  329            31360        0.002815         3.7e+05        0
  330            31455        0.002814         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002814           2e+05        1
  332            31645        0.002814         2.3e+05        2
  333            31740        0.002814         2.5e+05        3
  334            31835        0.002814         2.6e+05        4
  335            31930        0.002814         2.1e+05        5
  336            32025        0.002814         2.2e+05        6
  337            32120        0.002814         1.8e+05        7
  338            32215        0.002814         1.6e+05        8
  339            32310        0.002813         1.6e+05        0
  340            32405        0.002813         1.1e+05        0
  341            32500        0.002811         1.1e+05        0
  342            32595         0.00281         1.5e+05        0
  343            32690         0.00281         2.6e+05        1
  344            32785        0.002807         2.1e+05        0
  345            32880        0.002807         2.3e+05        0
  346            32975        0.002806         2.9e+05        0
  347            33070        0.002806         3.2e+05        1
  348            33165        0.002806         3.4e+05        0
  349            33260        0.002805         2.8e+05        0
  350            33355        0.002804         2.7e+05        0
  351            33450        0.002804         1.8e+05        0
  352            33545        0.002803         1.1e+05        0
  353            33640        0.002783         1.2e+05        0
  354            33735        0.002783         1.7e+05        0
  355            33830        0.002783         1.1e+05        1
  356            33925        0.002783         1.5e+05        2
  357            34020        0.002783         2.2e+05        3
  358            34115        0.002783           3e+05        4
  359            34210        0.002783         2.7e+05        5
  360            34305        0.002783         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002783           2e+05        7
  362            34495        0.002783         1.7e+05        8
  363            34590        0.002782         1.6e+05        0
  364            34685        0.002782         1.9e+05        0
  365            34780         0.00278         1.5e+05        0
  366            34875         0.00278           2e+05        0
  367            34970         0.00278         1.8e+05        0
  368            35065         0.00278         1.9e+05        1
  369            35160        0.002774         2.6e+05        0
  370            35255        0.002771         2.4e+05        0
  371            35350        0.002768         2.9e+05        0
  372            35445        0.002768         2.9e+05        0
  373            35540        0.002767         2.2e+05        0
  374            35635        0.002767           2e+05        0
  375            35730        0.002767         1.4e+05        0
  376            35825        0.002767         1.6e+05        0
  377            35920        0.002767         1.3e+05        1
  378            36015        0.002767         2.1e+05        2
  379            36110        0.002767         2.7e+05        3
  380            36205        0.002767         2.8e+05        4
  381            36300        0.002767         3.1e+05        5
  382            36395        0.002767         2.4e+05        6
  383            36490        0.002767         2.2e+05        0
  384            36585        0.002767         1.7e+05        1
  385            36680        0.002767         1.5e+05        2
  386            36775        0.002766         1.9e+05        0
  387            36870        0.002766         1.7e+05        0
  388            36965        0.002766         1.7e+05        0
  389            37060        0.002766         2.1e+05        1
  390            37155        0.002766         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002766         2.6e+05        3
  392            37345        0.002766         2.2e+05        4
  393            37440        0.002766         1.8e+05        0
  394            37535        0.002766           2e+05        1
  395            37630        0.002766         1.6e+05        2
  396            37725        0.002766         1.2e+05        0
  397            37820        0.002763         2.3e+05        0
  398            37915        0.002763         1.5e+05        0
  399            38010        0.002763           1e+05        1
  400            38105        0.002763         1.1e+05        2
  401            38200        0.002763           1e+05        0
  402            38295        0.002762         1.2e+05        0
  403            38390         0.00276         1.9e+05        0
  404            38485        0.002759         1.6e+05        0
  405            38580        0.002758         1.5e+05        0
  406            38675        0.002757         2.3e+05        0
  407            38770        0.002757         1.7e+05        1
  408            38865        0.002757         2.5e+05        0
  409            38960        0.002757         2.7e+05        0
  410            39055        0.002757         3.1e+05        1
  411            39150        0.002757         3.3e+05        2
  412            39245        0.002756         3.5e+05        0
  413            39340        0.002756         3.8e+05        1
  414            39435        0.002755         3.4e+05        0
  415            39530        0.002755         3.9e+05        0
  416            39625        0.002755           4e+05        1
  417            39720        0.002755         3.9e+05        2
  418            39815        0.002755         3.2e+05        3
  419            39910        0.002755         3.2e+05        4
  420            40005        0.002755         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002755         2.3e+05        6
  422            40195        0.002755         1.7e+05        7
  423            40290        0.002755         1.4e+05        0
  424            40385        0.002755         1.2e+05        1
  425            40480        0.002754           9e+04        0
  426            40575        0.002754           8e+04        0
  427            40670        0.002752         1.2e+05        0
  428            40765        0.002751         1.3e+05        0
  429            40860        0.002751         1.7e+05        0
  430            40955        0.002751         2.1e+05        1
  431            41050        0.002751         2.8e+05        2
  432            41145        0.002751         2.4e+05        0
  433            41240        0.002751         2.5e+05        0
  434            41335        0.002751         2.2e+05        1
  435            41430        0.002751         2.2e+05        2
  436            41525        0.002751         1.9e+05        3
  437            41620        0.002751         2.4e+05        4
  438            41715        0.002744         1.7e+05        0
  439            41810        0.002744         1.5e+05        0
  440            41905        0.002743         1.7e+05        0
  441            42000        0.002743         1.7e+05        0
  442            42095        0.002743         2.1e+05        1
  443            42190        0.002743         1.8e+05        2
  444            42285        0.002743         1.7e+05        3
  445            42380        0.002743         1.8e+05        4
  446            42475        0.002738         1.3e+05        0
  447            42570        0.002737         1.6e+05        0
  448            42665        0.002737         1.8e+05        0
  449            42760        0.002737           2e+05        1
  450            42855        0.002736         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002736         2.5e+05        1
  452            43045        0.002736           2e+05        2
  453            43140        0.002736           2e+05        0
  454            43235        0.002736         1.4e+05        1
  455            43330        0.002736         1.4e+05        2
  456            43425        0.002734         1.2e+05        0
  457            43520        0.002734         1.3e+05        1
  458            43615        0.002734         1.5e+05        2
  459            43710        0.002732           2e+05        0
  460            43805        0.002732         1.1e+05        1
  461            43900        0.002732         1.7e+05        2
  462            43995        0.002732           1e+05        3
  463            44090        0.002732           5e+04        0
  464            44185        0.002732           5e+04        0
  465            44280        0.002731         1.3e+05        0
  466            44375        0.002731         1.2e+05        0
  467            44470        0.002731         1.4e+05        0
  468            44565         0.00273         1.4e+05        0
  469            44660         0.00273         1.5e+05        0
  470            44755         0.00273           2e+05        0
  471            44850        0.002729         2.7e+05        0
  472            44945        0.002729         2.8e+05        1
  473            45040        0.002729         2.8e+05        2
  474            45135        0.002729           3e+05        3
  475            45230        0.002729         2.2e+05        4
  476            45325        0.002729         2.3e+05        0
  477            45420        0.002729         2.4e+05        1
  478            45515        0.002729         1.9e+05        0
  479            45610        0.002729         2.3e+05        1
  480            45705        0.002727         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002727         2.3e+05        1
  482            45895        0.002727         1.6e+05        2
  483            45990        0.002727         2.2e+05        0
  484            46085        0.002727         2.3e+05        1
  485            46180        0.002727         1.9e+05        2
  486            46275         0.00272         1.9e+05        0
  487            46370         0.00272         1.4e+05        1
  488            46465         0.00272           2e+05        0
  489            46560         0.00272         2.1e+05        1
  490            46655        0.002719         1.7e+05        0
  491            46750        0.002719         1.4e+05        1
  492            46845        0.002719         1.6e+05        0
  493            46940        0.002719         1.4e+05        0
  494            47035        0.002719           2e+05        1
  495            47130        0.002719         1.6e+05        0
  496            47225        0.002719         1.5e+05        0
  497            47320        0.002719         1.7e+05        1
  498            47415        0.002719           2e+05        2
  499            47510        0.002717         1.5e+05        0
  500            47605        0.002717         2.1e+05        0
Optimization terminated: maximum number of generations exceeded.
