
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.001902           5e+04        4
  104             9985        0.001902           8e+04        5
  105            10080        0.001897           7e+04        0
  106            10175        0.001829           4e+04        0
  107            10270        0.001829           5e+04        1
  108            10365        0.001829           5e+04        2
  109            10460          0.0018           4e+04        0
  110            10555        0.001794           4e+04        0
  111            10650        0.001794           4e+04        1
  112            10745        0.001784           4e+04        0
  113            10840        0.001784           3e+04        1
  114            10935        0.001784           2e+04        2
  115            11030        0.001784           5e+04        3
  116            11125        0.001777           4e+04        0
  117            11220        0.001749           1e+04        0
  118            11315        0.001749           6e+04        1
  119            11410        0.001726           7e+04        0
  120            11505        0.001709           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001705           6e+04        0
  122            11695        0.001699           4e+04        0
  123            11790        0.001699           2e+04        1
  124            11885        0.001694           4e+04        0
  125            11980         0.00169           6e+04        0
  126            12075         0.00169           6e+04        1
  127            12170        0.001687           2e+04        0
  128            12265        0.001687           6e+04        1
  129            12360        0.001685           2e+04        0
  130            12455        0.001685         0.02057        1
  131            12550        0.001682           2e+04        0
  132            12645        0.001675           1e+04        0
  133            12740        0.001672           2e+04        0
  134            12835        0.001672           3e+04        0
  135            12930         0.00167         0.02029        0
  136            13025         0.00167         0.02575        1
  137            13120         0.00167           2e+04        0
  138            13215         0.00167         0.03167        1
  139            13310         0.00167           1e+04        2
  140            13405         0.00167         0.04567        3
  141            13500         0.00167           2e+04        4
  142            13595         0.00167           6e+04        5
  143            13690         0.00167           3e+04        6
  144            13785         0.00167           1e+04        7
  145            13880        0.001669           6e+04        0
  146            13975        0.001664         1.1e+05        0
  147            14070        0.001658           4e+04        0
  148            14165        0.001642           5e+04        0
  149            14260        0.001636           4e+04        0
  150            14355        0.001636           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001628           4e+04        0
  152            14545        0.001622           6e+04        0
  153            14640        0.001609           8e+04        0
  154            14735        0.001604           5e+04        0
  155            14830        0.001604           4e+04        1
  156            14925        0.001597           3e+04        0
  157            15020        0.001577           2e+04        0
  158            15115        0.001577           3e+04        1
  159            15210        0.001577           3e+04        2
  160            15305        0.001571           4e+04        0
  161            15400        0.001571           6e+04        1
  162            15495        0.001571           7e+04        2
  163            15590        0.001571           3e+04        3
  164            15685        0.001571           2e+04        4
  165            15780        0.001571           6e+04        5
  166            15875        0.001559           5e+04        0
  167            15970        0.001547           1e+04        0
  168            16065        0.001547           1e+04        1
  169            16160         0.00154           5e+04        0
  170            16255         0.00154           9e+04        1
  171            16350        0.001502           9e+04        0
  172            16445        0.001502           9e+04        1
  173            16540        0.001458           4e+04        0
  174            16635        0.001458           5e+04        1
  175            16730        0.001444           5e+04        0
  176            16825        0.001444           3e+04        1
  177            16920        0.001399           8e+04        0
Optimization terminated: minimum fitness limit reached.
