
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.003691         1.2e+05        4
   77             7420        0.003657         1.1e+05        0
   78             7515        0.003657         1.7e+05        1
   79             7610        0.003642         1.5e+05        0
   80             7705         0.00362         1.4e+05        0
   81             7800        0.003618         1.3e+05        0
   82             7895        0.003618         2.1e+05        1
   83             7990        0.003618         2.5e+05        2
   84             8085        0.003618         1.9e+05        0
   85             8180        0.003598         1.9e+05        0
   86             8275        0.003598         1.7e+05        1
   87             8370        0.003596         1.5e+05        0
   88             8465        0.003593         1.6e+05        0
   89             8560         0.00359           7e+04        0
   90             8655         0.00359           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00359         1.1e+05        2
   92             8845         0.00359         1.8e+05        3
   93             8940         0.00359         1.9e+05        4
   94             9035         0.00359           2e+05        0
   95             9130         0.00359         1.1e+05        1
   96             9225         0.00359         1.3e+05        2
   97             9320         0.00359         1.2e+05        3
   98             9415         0.00359           9e+04        4
   99             9510        0.003583         1.1e+05        0
  100             9605        0.003583         1.5e+05        0
  101             9700        0.003553         1.4e+05        0
  102             9795        0.003553         1.1e+05        1
  103             9890        0.003553           1e+05        2
  104             9985        0.003553           8e+04        3
  105            10080        0.003553           7e+04        4
  106            10175        0.003532           5e+04        0
  107            10270        0.003502           7e+04        0
  108            10365        0.003497           1e+05        0
  109            10460        0.003472         1.2e+05        0
  110            10555        0.003472           6e+04        1
  111            10650        0.003472           6e+04        2
  112            10745        0.003472         1.1e+05        3
  113            10840        0.003382           5e+04        0
  114            10935        0.003376           5e+04        0
  115            11030        0.003376           8e+04        1
  116            11125         0.00337           7e+04        0
  117            11220        0.003365           8e+04        0
  118            11315        0.003344           9e+04        0
  119            11410        0.003286           9e+04        0
  120            11505        0.003286         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003254         1.4e+05        0
  122            11695        0.003253         1.4e+05        0
  123            11790        0.003253         1.6e+05        1
  124            11885        0.003253         1.3e+05        2
  125            11980        0.003253         1.1e+05        3
  126            12075        0.003253         1.3e+05        4
  127            12170        0.003253         1.2e+05        5
  128            12265        0.003239         1.3e+05        0
  129            12360        0.003239           1e+05        0
  130            12455         0.00322         1.1e+05        0
  131            12550        0.003218           9e+04        0
  132            12645        0.002941           9e+04        0
  133            12740        0.002941         1.7e+05        1
  134            12835        0.002904         1.9e+05        0
  135            12930        0.002904         2.3e+05        1
  136            13025        0.002904         1.6e+05        2
  137            13120        0.002904           2e+05        3
  138            13215        0.002904         1.2e+05        4
  139            13310        0.002904         1.2e+05        5
  140            13405        0.002891           7e+04        0
  141            13500        0.002862         1.1e+05        0
  142            13595        0.002858         1.1e+05        0
  143            13690        0.002858         1.1e+05        1
  144            13785         0.00285         1.1e+05        0
  145            13880        0.002848         1.3e+05        0
  146            13975        0.002848         1.3e+05        1
  147            14070        0.002848         1.6e+05        2
  148            14165        0.002833         1.6e+05        0
  149            14260        0.002832         1.1e+05        0
  150            14355        0.002832         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002832         1.1e+05        0
  152            14545        0.002826           5e+04        0
  153            14640        0.002824           1e+04        0
  154            14735        0.002824        0.008631        1
  155            14830        0.002824           1e+05        2
  156            14925        0.002824         1.1e+05        3
  157            15020         0.00268           1e+05        0
  158            15115        0.002679         1.4e+05        0
  159            15210        0.002679         1.6e+05        1
  160            15305        0.002679         1.7e+05        2
  161            15400        0.002679         1.7e+05        3
  162            15495        0.002679         1.5e+05        4
  163            15590        0.002679           1e+05        5
  164            15685        0.002679           8e+04        6
  165            15780        0.002679         1.1e+05        7
  166            15875        0.002669           5e+04        0
  167            15970        0.002669           8e+04        1
  168            16065        0.002669           6e+04        2
  169            16160        0.002668           3e+04        0
  170            16255        0.002657           4e+04        0
  171            16350        0.002648           7e+04        0
  172            16445        0.002648           7e+04        0
  173            16540        0.002522           9e+04        0
  174            16635        0.002516           1e+05        0
  175            16730        0.002516         1.3e+05        0
  176            16825        0.002515         1.3e+05        0
  177            16920        0.002515         1.5e+05        0
  178            17015        0.002515         1.2e+05        1
  179            17110        0.002511         1.9e+05        0
  180            17205        0.002509         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002507           8e+04        0
  182            17395        0.002506           7e+04        0
  183            17490        0.002506           2e+04        1
  184            17585        0.002504         1.1e+05        0
  185            17680        0.002504           6e+04        1
  186            17775        0.002504           5e+04        2
  187            17870        0.002504         1.3e+05        3
  188            17965        0.002504           1e+05        4
  189            18060        0.002504           9e+04        5
  190            18155        0.002504           8e+04        6
  191            18250        0.002504           7e+04        7
  192            18345        0.002499           9e+04        0
  193            18440        0.002496           7e+04        0
  194            18535        0.002496         1.3e+05        1
  195            18630        0.002494           6e+04        0
  196            18725        0.002487           6e+04        0
  197            18820        0.002482           8e+04        0
  198            18915        0.002482           1e+05        1
  199            19010        0.002472           1e+05        0
  200            19105        0.002472           9e+04        1
  201            19200        0.002465           6e+04        0
  202            19295        0.002465         1.3e+05        1
  203            19390        0.002465         1.4e+05        2
  204            19485        0.002465           6e+04        3
  205            19580        0.002395           9e+04        0
  206            19675        0.002395           1e+05        1
  207            19770        0.002395           7e+04        2
  208            19865        0.002392           9e+04        0
  209            19960        0.002392           1e+05        1
  210            20055        0.002391           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002391           5e+04        1
  212            20245        0.002347           4e+04        0
  213            20340        0.002338           5e+04        0
  214            20435        0.002329           8e+04        0
  215            20530        0.002329         1.2e+05        1
  216            20625        0.002286         1.2e+05        0
  217            20720        0.002249         1.1e+05        0
  218            20815        0.002106           1e+05        0
  219            20910        0.002106           1e+05        1
  220            21005        0.002099         1.3e+05        0
  221            21100        0.002099         1.9e+05        1
  222            21195        0.002099         1.5e+05        2
  223            21290        0.002099         1.5e+05        3
  224            21385        0.002091           1e+05        0
  225            21480         0.00209           6e+04        0
  226            21575         0.00209           8e+04        1
  227            21670         0.00209           3e+04        2
  228            21765        0.002041           5e+04        0
  229            21860        0.002037           6e+04        0
  230            21955        0.002031           1e+05        0
  231            22050        0.002029         1.2e+05        0
  232            22145        0.001968         1.9e+05        0
  233            22240        0.001968         1.1e+05        0
  234            22335        0.001968           5e+04        1
  235            22430        0.001926         2.1e+05        0
  236            22525        0.001922         1.5e+05        0
  237            22620        0.001922           9e+04        1
  238            22715        0.001922         1.5e+05        2
  239            22810        0.001922         1.4e+05        0
  240            22905        0.001922         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001922         1.7e+05        2
  242            23095        0.001922         1.6e+05        3
  243            23190        0.001886         1.3e+05        0
  244            23285        0.001886         1.8e+05        1
  245            23380        0.001886         1.2e+05        2
  246            23475        0.001886           9e+04        3
  247            23570        0.001886           5e+04        4
  248            23665        0.001845           6e+04        0
  249            23760        0.001845           7e+04        0
  250            23855        0.001845           4e+04        1
  251            23950        0.001767           9e+04        0
  252            24045        0.001742         1.2e+05        0
  253            24140        0.001738           9e+04        0
  254            24235        0.001738           9e+04        0
  255            24330        0.001738         1.5e+05        0
  256            24425        0.001737         1.8e+05        0
  257            24520        0.001734           9e+04        0
  258            24615        0.001733           6e+04        0
  259            24710        0.001732           2e+04        0
  260            24805        0.001732           1e+04        1
  261            24900        0.001732           7e+04        2
  262            24995        0.001732         1.2e+05        3
  263            25090        0.001732         1.5e+05        4
  264            25185        0.001732         1.4e+05        5
  265            25280        0.001732         1.3e+05        6
  266            25375        0.001728         1.2e+05        0
  267            25470        0.001728         1.2e+05        1
  268            25565        0.001728         1.4e+05        2
  269            25660        0.001728           8e+04        3
  270            25755        0.001713           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001711           8e+04        0
  272            25945        0.001705           5e+04        0
  273            26040        0.001701           7e+04        0
  274            26135        0.001696           8e+04        0
  275            26230        0.001696           8e+04        0
  276            26325        0.001695           9e+04        0
  277            26420        0.001695         1.2e+05        0
  278            26515        0.001695           9e+04        0
  279            26610        0.001695           4e+04        1
  280            26705        0.001695         1.1e+05        2
  281            26800        0.001695         1.1e+05        3
  282            26895        0.001695         1.3e+05        4
  283            26990        0.001695           1e+05        5
  284            27085        0.001695           6e+04        6
  285            27180        0.001695           6e+04        7
  286            27275        0.001693           7e+04        0
  287            27370        0.001693           2e+04        1
  288            27465        0.001693           4e+04        2
  289            27560        0.001689           3e+04        0
  290            27655        0.001682        0.002541        0
  291            27750        0.001679           4e+04        0
  292            27845        0.001673           7e+04        0
  293            27940        0.001672           8e+04        0
  294            28035        0.001635           1e+05        0
  295            28130        0.001514           9e+04        0
  296            28225        0.001505         1.2e+05        0
  297            28320        0.001505           6e+04        1
  298            28415        0.001504         1.4e+05        0
  299            28510        0.001503           9e+04        0
  300            28605        0.001503           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001503         1.4e+05        2
  302            28795        0.001503         1.7e+05        3
  303            28890        0.001503         1.7e+05        4
  304            28985        0.001503         1.8e+05        5
  305            29080        0.001497           1e+05        0
  306            29175        0.001497         1.2e+05        1
  307            29270        0.001495         1.1e+05        0
  308            29365        0.001495         1.5e+05        0
  309            29460        0.001495         1.2e+05        0
  310            29555        0.001494         1.5e+05        0
  311            29650        0.001494           2e+05        1
  312            29745        0.001494         1.8e+05        0
  313            29840        0.001494         2.2e+05        1
  314            29935        0.001494         1.9e+05        2
  315            30030        0.001494         1.6e+05        3
  316            30125        0.001494         1.3e+05        0
  317            30220        0.001494         1.3e+05        1
  318            30315        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
