
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.005461         1.9e+05        0
  127            12170        0.005459         2.5e+05        0
  128            12265        0.005458           2e+05        0
  129            12360         0.00544         1.6e+05        0
  130            12455         0.00544           4e+04        1
  131            12550         0.00544         1.5e+05        2
  132            12645        0.005363         2.1e+05        0
  133            12740        0.005363         2.3e+05        1
  134            12835        0.005363         2.8e+05        2
  135            12930        0.005363         2.8e+05        3
  136            13025        0.005347         2.5e+05        0
  137            13120        0.005347         1.2e+05        1
  138            13215        0.005347         1.5e+05        2
  139            13310        0.005347         1.7e+05        3
  140            13405        0.005347         1.7e+05        4
  141            13500        0.005347         1.1e+05        5
  142            13595        0.005276           1e+05        0
  143            13690         0.00526         1.1e+05        0
  144            13785         0.00526         1.2e+05        1
  145            13880        0.005207         1.2e+05        0
  146            13975        0.005193         1.4e+05        0
  147            14070        0.005178           8e+04        0
  148            14165        0.005152         1.3e+05        0
  149            14260        0.005152         1.3e+05        1
  150            14355        0.005152         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005138         2.1e+05        0
  152            14545        0.005138         1.9e+05        1
  153            14640        0.005138         1.9e+05        0
  154            14735        0.005137         1.7e+05        0
  155            14830        0.005134         1.5e+05        0
  156            14925        0.005133         1.8e+05        0
  157            15020        0.005133         1.9e+05        0
  158            15115        0.005133         2.1e+05        0
  159            15210        0.005133         1.3e+05        1
  160            15305        0.005132         1.8e+05        0
  161            15400        0.005132         1.3e+05        0
  162            15495        0.005132         1.1e+05        0
  163            15590        0.005132           1e+05        1
  164            15685        0.005132         1.3e+05        2
  165            15780        0.005091           2e+05        0
  166            15875        0.005091         1.7e+05        1
  167            15970         0.00509         2.2e+05        0
  168            16065         0.00509         2.7e+05        1
  169            16160         0.00509         2.3e+05        2
  170            16255         0.00509         1.9e+05        3
  171            16350        0.005074         1.7e+05        0
  172            16445        0.005074         1.4e+05        1
  173            16540        0.005074         1.4e+05        2
  174            16635        0.005074         1.9e+05        3
  175            16730        0.005074         1.8e+05        4
  176            16825        0.004983         1.1e+05        0
  177            16920        0.004917         1.4e+05        0
  178            17015        0.004917         1.5e+05        0
  179            17110        0.004914         1.1e+05        0
  180            17205        0.004899         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004886         1.7e+05        0
  182            17395        0.004886         2.2e+05        1
  183            17490        0.004886         2.1e+05        2
  184            17585        0.004886         2.3e+05        0
  185            17680        0.004886         2.1e+05        0
  186            17775        0.004884           2e+05        0
  187            17870        0.004879         1.4e+05        0
  188            17965        0.004878         1.2e+05        0
  189            18060        0.004876         1.2e+05        0
  190            18155        0.004869           6e+04        0
  191            18250        0.004869           5e+04        0
  192            18345        0.004869           6e+04        1
  193            18440        0.004869         1.4e+05        2
  194            18535        0.004869         1.8e+05        3
  195            18630        0.004869         1.9e+05        4
  196            18725        0.004847           2e+05        0
  197            18820        0.004847         1.5e+05        1
  198            18915        0.004818         1.3e+05        0
  199            19010        0.004818           1e+05        1
  200            19105        0.004808         1.4e+05        0
  201            19200        0.004808           2e+05        1
  202            19295        0.004808         1.7e+05        2
  203            19390         0.00479         1.3e+05        0
  204            19485        0.004789         1.1e+05        0
  205            19580        0.004789         1.6e+05        1
  206            19675        0.004789         1.6e+05        2
  207            19770        0.004789           1e+05        3
  208            19865        0.004787           8e+04        0
  209            19960        0.004787           5e+04        1
  210            20055        0.004787           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004786         1.1e+05        0
  212            20245        0.004777           9e+04        0
  213            20340        0.004775         1.2e+05        0
  214            20435        0.004775           1e+05        0
  215            20530        0.004771         1.5e+05        0
  216            20625         0.00477         1.4e+05        0
  217            20720        0.004767         2.2e+05        0
  218            20815        0.004766         1.4e+05        0
  219            20910        0.004766         1.3e+05        1
  220            21005        0.004766         1.3e+05        0
  221            21100        0.004766           9e+04        1
  222            21195        0.004766         1.3e+05        2
  223            21290        0.004766         1.9e+05        3
  224            21385        0.004729           2e+05        0
  225            21480        0.004722         2.2e+05        0
  226            21575        0.004722         2.2e+05        1
  227            21670        0.004722         2.5e+05        2
  228            21765        0.004722         2.3e+05        3
  229            21860        0.004722         2.2e+05        4
  230            21955        0.004719         1.9e+05        0
  231            22050        0.004719         1.9e+05        1
  232            22145        0.004714         1.8e+05        0
  233            22240        0.004693         1.7e+05        0
  234            22335        0.004673         1.6e+05        0
  235            22430        0.004649           2e+05        0
  236            22525        0.004649         2.2e+05        0
  237            22620        0.004649         1.5e+05        1
  238            22715        0.004649         2.2e+05        2
  239            22810        0.004649         2.6e+05        3
  240            22905        0.004649         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004649         1.9e+05        5
  242            23095        0.004646         1.7e+05        0
  243            23190         0.00464         1.3e+05        0
  244            23285        0.004637         1.7e+05        0
  245            23380        0.004634         2.2e+05        0
  246            23475        0.004634         2.8e+05        1
  247            23570        0.004634         2.8e+05        2
  248            23665        0.004634         2.4e+05        3
  249            23760        0.004634         1.8e+05        4
  250            23855        0.004634         1.1e+05        5
  251            23950        0.004629           8e+04        0
  252            24045        0.004629           9e+04        1
  253            24140        0.004629           7e+04        0
  254            24235        0.004627           5e+04        0
  255            24330        0.004627           9e+04        1
  256            24425        0.004613           6e+04        0
  257            24520        0.004613         1.3e+05        0
  258            24615        0.004613         1.7e+05        1
  259            24710        0.004613         1.3e+05        2
  260            24805        0.004613           8e+04        0
  261            24900        0.004613           9e+04        1
  262            24995        0.004603         1.1e+05        0
  263            25090        0.004602         1.1e+05        0
  264            25185        0.004601         1.3e+05        0
  265            25280          0.0046         1.6e+05        0
  266            25375        0.004583         2.1e+05        0
  267            25470        0.004578         1.4e+05        0
  268            25565        0.004569         1.6e+05        0
  269            25660        0.004567           1e+05        0
  270            25755        0.004567           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004567         1.4e+05        2
  272            25945        0.004567         2.1e+05        3
  273            26040        0.004567         1.7e+05        4
  274            26135        0.004567         1.5e+05        5
  275            26230        0.004562         1.1e+05        0
  276            26325        0.004562         1.2e+05        1
  277            26420        0.004562         1.6e+05        2
  278            26515        0.004562         1.1e+05        3
  279            26610         0.00455           9e+04        0
  280            26705         0.00455         1.2e+05        0
  281            26800         0.00455         1.4e+05        1
  282            26895        0.004543           8e+04        0
  283            26990        0.004505         1.5e+05        0
  284            27085        0.004504         1.1e+05        0
  285            27180        0.004504         1.3e+05        0
  286            27275        0.004476         1.9e+05        0
  287            27370        0.004476         1.9e+05        0
  288            27465        0.004476         1.6e+05        1
  289            27560        0.004476         1.9e+05        2
  290            27655        0.004473         1.8e+05        0
  291            27750        0.004472         1.8e+05        0
  292            27845        0.004472         1.4e+05        1
  293            27940        0.004472         1.6e+05        2
  294            28035        0.004472           2e+05        3
  295            28130        0.004472           2e+05        4
  296            28225        0.004472         2.1e+05        5
  297            28320        0.004466         1.6e+05        0
  298            28415        0.004465         1.4e+05        0
  299            28510        0.004465         1.4e+05        1
  300            28605        0.004465         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004457         1.3e+05        0
  302            28795        0.004457         1.6e+05        1
  303            28890        0.004457         1.3e+05        2
  304            28985        0.004446           9e+04        0
  305            29080        0.004437           6e+04        0
  306            29175        0.004437         1.2e+05        1
  307            29270        0.004436         1.2e+05        0
  308            29365        0.004436         1.1e+05        1
  309            29460        0.004436           8e+04        2
  310            29555        0.004436         1.1e+05        3
  311            29650        0.004435           7e+04        0
  312            29745        0.004405           6e+04        0
  313            29840        0.004405           8e+04        1
  314            29935        0.004403           9e+04        0
  315            30030        0.004401         1.7e+05        0
  316            30125        0.004401         1.2e+05        1
  317            30220        0.004396           1e+05        0
  318            30315        0.004392         1.8e+05        0
  319            30410        0.004389           2e+05        0
  320            30505        0.004389         2.1e+05        0
  321            30600        0.004389         2.3e+05        1
  322            30695        0.004389         2.7e+05        2
  323            30790        0.004389         2.1e+05        3
  324            30885        0.004389         1.9e+05        4
  325            30980        0.004389         1.3e+05        5
  326            31075        0.004389         1.3e+05        6
  327            31170        0.004389           1e+05        7
  328            31265        0.004389           6e+04        8
  329            31360        0.004387           9e+04        0
  330            31455        0.004386           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004386         1.2e+05        1
  332            31645        0.004385           1e+05        0
  333            31740        0.004385         1.4e+05        0
  334            31835         0.00438         1.4e+05        0
  335            31930        0.004367         1.3e+05        0
  336            32025        0.004356         1.5e+05        0
  337            32120        0.004356         1.6e+05        1
  338            32215        0.004343         1.4e+05        0
  339            32310        0.004341         1.5e+05        0
  340            32405         0.00434         1.6e+05        0
  341            32500         0.00434         1.6e+05        1
  342            32595         0.00434         2.4e+05        0
  343            32690         0.00434         2.1e+05        1
  344            32785         0.00434         1.6e+05        2
  345            32880         0.00434         1.6e+05        3
  346            32975         0.00434         1.8e+05        4
  347            33070         0.00434         1.5e+05        5
  348            33165         0.00434         1.1e+05        6
  349            33260         0.00434           1e+05        7
  350            33355        0.004338           7e+04        0
  351            33450        0.004321         1.4e+05        0
  352            33545        0.004314         1.4e+05        0
  353            33640        0.004314         1.2e+05        1
  354            33735        0.004311         1.4e+05        0
  355            33830        0.004311         1.4e+05        1
  356            33925         0.00431         1.7e+05        0
  357            34020         0.00431         1.8e+05        1
  358            34115        0.004307         1.2e+05        0
  359            34210        0.004306         1.6e+05        0
  360            34305        0.004299         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004294         1.5e+05        0
  362            34495        0.004293         1.8e+05        0
  363            34590        0.004289         1.7e+05        0
  364            34685        0.004289         1.6e+05        0
  365            34780        0.004289         1.2e+05        1
  366            34875        0.004289         1.9e+05        2
  367            34970        0.004289         2.4e+05        3
  368            35065        0.004286         1.9e+05        0
  369            35160        0.004286         2.2e+05        0
  370            35255        0.004286         2.4e+05        1
  371            35350        0.004286         1.9e+05        2
  372            35445        0.004286         1.8e+05        3
  373            35540        0.004286         1.8e+05        4
  374            35635        0.004269         1.6e+05        0
  375            35730        0.004269         1.7e+05        1
  376            35825        0.004264           2e+05        0
  377            35920        0.004264         1.9e+05        1
  378            36015        0.004258         1.6e+05        0
  379            36110        0.004249         1.2e+05        0
  380            36205        0.004247         1.6e+05        0
  381            36300        0.004247         2.1e+05        1
  382            36395        0.004247         2.3e+05        2
  383            36490        0.004247         1.9e+05        3
  384            36585        0.004233         1.6e+05        0
  385            36680        0.004233         1.4e+05        1
  386            36775        0.004233         1.3e+05        2
  387            36870        0.004233         1.3e+05        3
  388            36965        0.004233         1.4e+05        4
  389            37060        0.004232         1.2e+05        0
  390            37155        0.004229           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004224           8e+04        0
  392            37345        0.004224           8e+04        1
  393            37440        0.004218         1.2e+05        0
  394            37535        0.004216         1.7e+05        0
  395            37630         0.00421         1.7e+05        0
  396            37725         0.00421         2.1e+05        1
  397            37820         0.00421         2.2e+05        0
  398            37915        0.004208         2.1e+05        0
  399            38010         0.00416         1.6e+05        0
  400            38105         0.00416         2.1e+05        1
  401            38200         0.00416         2.2e+05        2
  402            38295         0.00416           2e+05        3
  403            38390         0.00416         2.1e+05        4
  404            38485         0.00416         1.8e+05        0
  405            38580         0.00416         1.9e+05        1
  406            38675        0.004157         1.8e+05        0
  407            38770        0.004156         1.9e+05        0
  408            38865        0.004156         1.8e+05        1
  409            38960        0.004156         1.5e+05        2
  410            39055        0.004155         1.4e+05        0
  411            39150        0.004155         1.3e+05        1
  412            39245        0.004155         1.4e+05        2
  413            39340        0.004155         1.3e+05        0
  414            39435        0.004126         1.5e+05        0
  415            39530        0.004126           9e+04        0
  416            39625        0.004126         1.2e+05        1
  417            39720        0.004126         1.1e+05        2
  418            39815        0.004123         1.4e+05        0
  419            39910        0.004123         1.4e+05        1
  420            40005        0.004122         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004122         1.2e+05        1
  422            40195        0.004109         1.4e+05        0
  423            40290        0.004109         1.3e+05        1
  424            40385        0.004104         1.5e+05        0
  425            40480        0.004104           1e+05        1
  426            40575        0.004103         1.1e+05        0
  427            40670        0.004103           9e+04        1
  428            40765        0.004103           8e+04        2
  429            40860        0.004102           1e+05        0
  430            40955        0.004062         1.2e+05        0
  431            41050        0.004062         1.2e+05        1
  432            41145        0.004062         1.1e+05        2
  433            41240        0.004062           1e+05        0
  434            41335        0.004062           6e+04        1
  435            41430        0.004047           7e+04        0
  436            41525        0.004043           7e+04        0
  437            41620        0.004039           1e+05        0
  438            41715        0.004039         1.2e+05        1
  439            41810        0.004036           9e+04        0
  440            41905        0.004036           7e+04        0
  441            42000        0.004036         1.2e+05        0
  442            42095        0.004036         1.9e+05        1
  443            42190        0.004034         2.2e+05        0
  444            42285        0.004034         2.4e+05        0
  445            42380        0.004034         1.9e+05        1
  446            42475        0.004034         1.9e+05        2
  447            42570        0.004034         2.5e+05        3
  448            42665        0.004034         2.2e+05        4
  449            42760        0.004034         1.5e+05        5
  450            42855        0.004034         1.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00403         1.2e+05        0
  452            43045         0.00403         1.5e+05        1
  453            43140         0.00403         1.3e+05        2
  454            43235         0.00403           1e+05        3
  455            43330         0.00403         1.1e+05        0
  456            43425         0.00403           8e+04        1
  457            43520        0.004026           6e+04        0
  458            43615        0.004026           6e+04        0
  459            43710        0.004025           7e+04        0
  460            43805        0.004021           7e+04        0
  461            43900        0.004021           8e+04        1
  462            43995        0.004016           9e+04        0
  463            44090        0.004016         1.1e+05        1
  464            44185        0.004016         1.4e+05        0
  465            44280        0.004016         1.7e+05        1
  466            44375        0.004009           1e+05        0
  467            44470        0.003991         1.4e+05        0
  468            44565        0.003991         1.6e+05        1
  469            44660        0.003991         1.8e+05        0
  470            44755        0.003991         1.7e+05        1
  471            44850         0.00399         1.7e+05        0
  472            44945         0.00399         1.7e+05        1
  473            45040        0.003987         1.8e+05        0
  474            45135        0.003987         2.1e+05        1
  475            45230        0.003987         1.3e+05        2
  476            45325        0.003984         1.4e+05        0
  477            45420        0.003984         1.1e+05        1
  478            45515        0.003984           9e+04        2
  479            45610        0.003984           7e+04        3
  480            45705         0.00398           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003979           9e+04        0
  482            45895        0.003979           7e+04        1
  483            45990        0.003978           6e+04        0
  484            46085        0.003972           1e+05        0
  485            46180        0.003971         1.2e+05        0
  486            46275        0.003971         1.5e+05        1
  487            46370        0.003971         1.6e+05        0
  488            46465        0.003971         1.6e+05        1
  489            46560         0.00397         1.4e+05        0
  490            46655        0.003969         1.5e+05        0
  491            46750        0.003969         1.3e+05        1
  492            46845        0.003969         1.8e+05        2
  493            46940        0.003969         1.8e+05        3
  494            47035        0.003968         1.6e+05        0
  495            47130        0.003967         1.7e+05        0
  496            47225        0.003967         1.9e+05        1
  497            47320        0.003967         2.1e+05        2
  498            47415        0.003967         1.7e+05        3
  499            47510        0.003967         1.3e+05        4
  500            47605        0.003967         1.3e+05        5
Optimization terminated: maximum number of generations exceeded.
