
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.004073        0.006925        0
  235            22430         0.00406           1e+04        0
  236            22525         0.00406           3e+04        1
  237            22620         0.00406           7e+04        2
  238            22715        0.004059           4e+04        0
  239            22810        0.004053           4e+04        0
  240            22905        0.004053           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004053         1.3e+05        1
  242            23095        0.004053         1.5e+05        2
  243            23190        0.004053           8e+04        3
  244            23285        0.004053           1e+04        4
  245            23380        0.004053         0.01362        5
  246            23475        0.004053           1e+04        6
  247            23570        0.004053        0.008221        7
  248            23665        0.004053        0.006306        8
  249            23760        0.003994        0.005685        0
  250            23855        0.003987        0.005096        0
  251            23950        0.003987        0.004537        1
  252            24045        0.003986        0.004466        0
  253            24140        0.003974        0.004265        0
  254            24235        0.003972        0.004546        0
  255            24330        0.003965        0.005411        0
  256            24425        0.003951        0.007124        0
  257            24520        0.003948           2e+04        0
  258            24615        0.003945           6e+04        0
  259            24710        0.003945         1.8e+05        1
  260            24805        0.003931         1.4e+05        0
  261            24900        0.003921         1.3e+05        0
  262            24995        0.003904         1.9e+05        0
  263            25090        0.003901         1.5e+05        0
  264            25185        0.003901           8e+04        1
  265            25280        0.003901         1.4e+05        2
  266            25375        0.003901         1.9e+05        3
  267            25470        0.003901         1.5e+05        4
  268            25565        0.003901           1e+05        5
  269            25660        0.003901           7e+04        6
  270            25755        0.003901           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003901           1e+04        8
  272            25945        0.003901           1e+04        9
  273            26040        0.003901        0.005797       10
  274            26135        0.003898        0.004634        0
  275            26230        0.003861        0.004392        0
  276            26325        0.003861        0.004415        1
  277            26420        0.003861        0.004271        2
  278            26515        0.003841        0.004196        0
  279            26610        0.003839        0.004157        0
  280            26705        0.003827        0.004368        0
  281            26800        0.003811        0.004418        0
  282            26895        0.003811        0.005165        1
  283            26990        0.003781        0.004867        0
  284            27085         0.00378        0.005728        0
  285            27180        0.003771        0.007306        0
  286            27275        0.003768           3e+04        0
  287            27370        0.003661           7e+04        0
  288            27465        0.003654         1.2e+05        0
  289            27560        0.003644         2.1e+05        0
  290            27655        0.003644         1.2e+05        1
  291            27750        0.003643         1.4e+05        0
  292            27845        0.003642           8e+04        0
  293            27940        0.003642           4e+04        0
  294            28035        0.003632           1e+04        0
  295            28130        0.003632         0.06267        1
  296            28225        0.003632         1.1e+05        2
  297            28320        0.003632         1.4e+05        3
  298            28415        0.003632         1.3e+05        4
  299            28510        0.003632         1.2e+05        5
  300            28605        0.003632           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003555           5e+04        0
  302            28795        0.003555           5e+04        1
  303            28890        0.003555           2e+04        2
  304            28985        0.003555        0.008852        3
  305            29080        0.003555        0.006952        4
  306            29175        0.003552         0.00607        0
  307            29270        0.003548        0.005147        0
  308            29365        0.003548        0.005325        1
  309            29460        0.003544        0.004838        0
  310            29555         0.00354        0.004474        0
  311            29650        0.003522        0.005122        0
  312            29745        0.003522        0.007116        1
  313            29840        0.003516        0.006972        0
  314            29935        0.003503           1e+04        0
  315            30030        0.003503         0.01162        1
  316            30125        0.003503         0.01122        2
  317            30220        0.003502           1e+04        0
  318            30315        0.003502           1e+04        1
  319            30410        0.003502           1e+04        2
  320            30505        0.003502        0.007533        3
  321            30600        0.003489        0.006314        0
  322            30695        0.003489        0.005867        1
  323            30790        0.003489        0.005377        2
  324            30885        0.003488        0.005133        0
  325            30980        0.003466        0.004457        0
  326            31075        0.003466        0.004514        1
  327            31170        0.003466        0.004433        2
  328            31265        0.003458        0.003973        0
  329            31360        0.003458        0.003987        1
  330            31455        0.003458        0.003937        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003458        0.003673        3
  332            31645        0.003455        0.003567        0
  333            31740        0.003455        0.003529        0
  334            31835        0.003455         0.00356        1
  335            31930        0.003455        0.003537        2
  336            32025        0.003447         0.00351        0
  337            32120        0.003447        0.003517        1
  338            32215        0.003444        0.003506        0
  339            32310        0.003441        0.003511        0
  340            32405        0.003441        0.003537        1
  341            32500         0.00344        0.003509        0
  342            32595        0.003438        0.003522        0
  343            32690        0.003415        0.003702        0
  344            32785        0.003413        0.004068        0
  345            32880        0.003413        0.004908        0
  346            32975        0.003413        0.006728        1
  347            33070        0.003413         0.00668        2
  348            33165        0.003413        0.005998        3
  349            33260        0.003413        0.005038        4
  350            33355        0.003409        0.004665        0
  351            33450        0.003403           1e+04        0
  352            33545        0.003403         0.00448        1
  353            33640        0.003403        0.004328        2
  354            33735        0.003403        0.004012        3
  355            33830        0.003403        0.003904        4
  356            33925        0.003403        0.003684        5
  357            34020        0.003403        0.003503        6
  358            34115        0.003403        0.003434        7
  359            34210        0.003401        0.003421        0
  360            34305        0.003401        0.003419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003401        0.003412        1
  362            34495          0.0034        0.003411        0
  363            34590          0.0034        0.003418        0
  364            34685        0.003396        0.003417        0
  365            34780        0.003391        0.003485        0
  366            34875        0.003391        0.003594        0
  367            34970        0.003391        0.004027        1
  368            35065        0.003376        0.004036        0
  369            35160        0.003374        0.004374        0
  370            35255        0.003374        0.005478        1
  371            35350        0.003354        0.005017        0
  372            35445        0.003354        0.005779        1
  373            35540        0.003354          0.0055        2
  374            35635        0.003354        0.004853        3
  375            35730        0.003354        0.004716        4
  376            35825        0.003348        0.003972        0
  377            35920         0.00334        0.003737        0
  378            36015        0.003339        0.003735        0
  379            36110        0.003332         0.00401        0
  380            36205        0.003332        0.004868        1
  381            36300         0.00333        0.004839        0
  382            36395         0.00333        0.005793        1
  383            36490         0.00333        0.005089        2
  384            36585         0.00333        0.004544        3
  385            36680        0.003329        0.004116        0
  386            36775        0.003313        0.004059        0
  387            36870        0.003311         0.00424        0
  388            36965        0.003294         0.00515        0
  389            37060        0.003294        0.005983        1
  390            37155        0.003294        0.005708        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003294        0.005134        3
  392            37345        0.003294        0.004637        4
  393            37440        0.003294        0.004391        5
  394            37535        0.003293        0.004104        0
  395            37630        0.003291           1e+04        0
  396            37725        0.003291           1e+04        1
  397            37820        0.003289        0.003712        0
  398            37915        0.003288        0.003684        0
  399            38010         0.00328        0.003925        0
  400            38105         0.00327        0.004819        0
  401            38200         0.00327           1e+04        1
  402            38295         0.00327        0.006176        2
  403            38390        0.003257        0.005482        0
  404            38485        0.003214        0.006042        0
  405            38580        0.003214        0.006641        1
  406            38675        0.003214        0.006402        2
  407            38770        0.003214        0.006181        3
  408            38865        0.003214        0.004602        4
  409            38960        0.003214        0.004273        5
  410            39055        0.003213        0.003489        0
  411            39150        0.003207         0.00342        0
  412            39245        0.003207        0.003521        1
  413            39340        0.003206        0.003488        0
  414            39435        0.003193        0.003587        0
  415            39530        0.003185        0.003814        0
  416            39625        0.003181        0.005025        0
  417            39720        0.003172        0.006666        0
  418            39815        0.003172           4e+04        1
  419            39910        0.003172           3e+04        2
  420            40005        0.003172           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00317           1e+04        0
  422            40195         0.00317        0.005852        1
  423            40290        0.003169         0.00537        0
  424            40385        0.003168        0.005326        0
  425            40480        0.003168        0.007641        1
  426            40575        0.003168        0.006314        2
  427            40670        0.003168        0.005311        0
  428            40765        0.003168        0.005594        1
  429            40860        0.003168        0.005243        2
  430            40955        0.003168        0.004708        3
  431            41050        0.003164        0.004097        0
  432            41145        0.003164        0.004044        1
  433            41240        0.003164        0.003956        2
  434            41335        0.003164        0.003551        3
  435            41430        0.003164        0.003451        4
  436            41525        0.003163        0.003404        0
  437            41620        0.003162        0.003345        0
  438            41715        0.003162        0.003357        0
  439            41810        0.003159          0.0033        0
  440            41905        0.003143        0.003375        0
  441            42000        0.003131        0.003857        0
  442            42095        0.003131        0.004567        1
  443            42190        0.003129        0.004944        0
  444            42285        0.003123        0.005231        0
  445            42380        0.003117         0.00684        0
  446            42475         0.00309           5e+04        0
  447            42570        0.003088           7e+04        0
  448            42665        0.003059         1.1e+05        0
  449            42760        0.003056         2.1e+05        0
  450            42855        0.003056         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003056         2.5e+05        0
  452            43045        0.003056         1.8e+05        1
  453            43140        0.003056         2.4e+05        2
  454            43235        0.003056         1.7e+05        3
  455            43330        0.003056         1.5e+05        4
  456            43425        0.003056           8e+04        5
  457            43520        0.003056           5e+04        6
  458            43615        0.003056           2e+04        7
  459            43710        0.003027           2e+04        0
  460            43805        0.003027           1e+04        1
  461            43900        0.003027           1e+04        2
  462            43995        0.003027           1e+04        0
  463            44090        0.003027           1e+04        1
  464            44185        0.003016        0.004225        0
  465            44280        0.003016        0.004156        0
  466            44375        0.003016        0.004859        1
  467            44470        0.003016        0.004586        2
  468            44565        0.003016         0.00393        3
  469            44660        0.003016        0.003564        4
  470            44755        0.002945        0.003305        0
  471            44850        0.002945          0.0032        1
  472            44945        0.002945        0.003138        2
  473            45040        0.002945        0.003078        0
  474            45135        0.002943         0.00307        0
  475            45230        0.002943        0.003126        1
  476            45325        0.002939        0.003081        0
  477            45420        0.002937        0.003142        0
  478            45515        0.002937        0.003262        1
  479            45610        0.002935        0.003121        0
  480            45705        0.002934        0.003301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002934        0.003811        1
  482            45895        0.002922        0.003465        0
  483            45990        0.002908        0.003632        0
  484            46085        0.002907        0.004342        0
  485            46180        0.002899        0.006579        0
  486            46275        0.002899         0.01008        1
  487            46370        0.002899        0.009124        2
  488            46465        0.002899        0.007939        3
  489            46560        0.002899         0.00616        4
  490            46655        0.002892        0.005401        0
  491            46750        0.002869        0.004257        0
  492            46845        0.002869        0.005093        1
  493            46940        0.002864        0.004558        0
  494            47035        0.002834        0.005284        0
  495            47130        0.002834        0.007048        1
  496            47225        0.002834        0.006626        2
  497            47320        0.002834        0.005808        3
  498            47415        0.002834         0.00498        4
  499            47510        0.002834        0.003851        5
  500            47605        0.002834        0.003255        6
Optimization terminated: maximum number of generations exceeded.
