
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002701         1.5e+05        2
   62             5995        0.002701         1.8e+05        3
   63             6090        0.002699         3.3e+05        0
   64             6185        0.002695         3.3e+05        0
   65             6280        0.002695         2.9e+05        1
   66             6375        0.002695         2.7e+05        2
   67             6470        0.002695           3e+05        3
   68             6565        0.002687           3e+05        0
   69             6660        0.002687           3e+05        1
   70             6755        0.002598           3e+05        0
   71             6850         0.00258         3.5e+05        0
   72             6945        0.002577         3.8e+05        0
   73             7040        0.002577         3.2e+05        0
   74             7135        0.002542         1.9e+05        0
   75             7230        0.002518         1.1e+05        0
   76             7325        0.002464           1e+05        0
   77             7420        0.002464           1e+05        0
   78             7515        0.002464           7e+04        1
   79             7610        0.002464         1.1e+05        2
   80             7705        0.002464         1.7e+05        3
   81             7800        0.002464         2.7e+05        4
   82             7895        0.002464         2.7e+05        5
   83             7990        0.002464         2.1e+05        6
   84             8085         0.00244         1.7e+05        0
   85             8180         0.00244         2.1e+05        0
   86             8275         0.00244           2e+05        1
   87             8370         0.00244         2.3e+05        2
   88             8465         0.00244         1.8e+05        3
   89             8560        0.002438           1e+05        0
   90             8655        0.002438         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002375           7e+04        0
   92             8845        0.002375         1.2e+05        1
   93             8940        0.002371           6e+04        0
   94             9035        0.002371           5e+04        1
   95             9130        0.002371           8e+04        0
   96             9225        0.002371           9e+04        1
   97             9320        0.002371           5e+04        2
   98             9415        0.002371           3e+04        0
   99             9510        0.002371           2e+04        0
  100             9605        0.002352           6e+04        0
  101             9700        0.002332           1e+05        0
  102             9795        0.002332         1.3e+05        1
  103             9890        0.002332         1.6e+05        2
  104             9985         0.00232         1.6e+05        0
  105            10080         0.00232         2.4e+05        1
  106            10175        0.002317         2.4e+05        0
  107            10270        0.002316         1.6e+05        0
  108            10365        0.002316         1.8e+05        1
  109            10460        0.002316         1.9e+05        0
  110            10555        0.002316         2.1e+05        1
  111            10650        0.002316         2.7e+05        0
  112            10745        0.002316         2.8e+05        1
  113            10840        0.002316         2.5e+05        2
  114            10935        0.002316         2.6e+05        3
  115            11030        0.002305         1.4e+05        0
  116            11125        0.002305         1.3e+05        0
  117            11220        0.002305         1.4e+05        1
  118            11315        0.002305         1.3e+05        2
  119            11410        0.002305           6e+04        0
  120            11505        0.002304           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002303           8e+04        0
  122            11695        0.002303           2e+05        1
  123            11790        0.002302         2.2e+05        0
  124            11885        0.002301         2.5e+05        0
  125            11980        0.002278         2.8e+05        0
  126            12075        0.002275         2.8e+05        0
  127            12170        0.002252           3e+05        0
  128            12265        0.002251         2.1e+05        0
  129            12360        0.002247         1.3e+05        0
  130            12455        0.002233           9e+04        0
  131            12550        0.002226           5e+04        0
  132            12645        0.002213           2e+04        0
  133            12740         0.00221           2e+04        0
  134            12835        0.002209           2e+04        0
  135            12930        0.002208           2e+04        0
  136            13025        0.002204           2e+04        0
  137            13120        0.002203           2e+04        0
  138            13215        0.002203        0.002791        0
  139            13310        0.002202        0.002806        0
  140            13405        0.002202           1e+04        0
  141            13500        0.002202        0.002642        1
  142            13595        0.002202           5e+04        2
  143            13690        0.002202         1.8e+05        3
  144            13785        0.002201         2.4e+05        0
  145            13880        0.002189         2.6e+05        0
  146            13975        0.002189         2.2e+05        0
  147            14070        0.002178         1.3e+05        0
  148            14165        0.002178           6e+04        1
  149            14260        0.002155         1.3e+05        0
  150            14355         0.00213           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00213           7e+04        1
  152            14545        0.002129           8e+04        0
  153            14640        0.002109           6e+04        0
  154            14735        0.002109           4e+04        1
  155            14830        0.002109         1.1e+05        2
  156            14925        0.002109         2.2e+05        3
  157            15020        0.002109         2.6e+05        4
  158            15115        0.002096         2.4e+05        0
  159            15210        0.002084         2.4e+05        0
  160            15305        0.002084         2.5e+05        1
  161            15400        0.002084         3.3e+05        2
  162            15495        0.002079         3.5e+05        0
  163            15590        0.002079         3.5e+05        1
  164            15685        0.002079         2.5e+05        2
  165            15780        0.002078         2.5e+05        0
  166            15875        0.002078         2.8e+05        1
  167            15970        0.002077         2.9e+05        0
  168            16065        0.002061         3.5e+05        0
  169            16160        0.002061           3e+05        1
  170            16255         0.00206         2.7e+05        0
  171            16350         0.00206         3.2e+05        1
  172            16445         0.00206         3.3e+05        2
  173            16540         0.00206         2.1e+05        0
  174            16635        0.002058         2.6e+05        0
  175            16730        0.002058         2.7e+05        0
  176            16825        0.002058         3.2e+05        1
  177            16920        0.002058         3.2e+05        2
  178            17015        0.002058         2.2e+05        3
  179            17110        0.002058         2.2e+05        4
  180            17205        0.002058         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002058         1.1e+05        6
  182            17395        0.002058         1.1e+05        7
  183            17490        0.001858           7e+04        0
  184            17585        0.001858           3e+04        1
  185            17680        0.001858           1e+04        2
  186            17775        0.001844        0.002727        0
  187            17870        0.001843        0.002459        0
  188            17965        0.001839        0.002667        0
  189            18060        0.001832        0.003026        0
  190            18155        0.001823           2e+04        0
  191            18250        0.001823           5e+04        1
  192            18345        0.001822           5e+04        0
  193            18440        0.001821           7e+04        0
  194            18535        0.001821         1.1e+05        1
  195            18630        0.001821         1.2e+05        0
  196            18725        0.001811         2.2e+05        0
  197            18820        0.001802         2.5e+05        0
  198            18915        0.001784         2.9e+05        0
  199            19010        0.001782         2.5e+05        0
  200            19105        0.001781         1.7e+05        0
  201            19200        0.001779           1e+05        0
  202            19295        0.001778           5e+04        0
  203            19390        0.001778           3e+04        0
  204            19485        0.001778           1e+04        1
  205            19580        0.001754           9e+04        0
  206            19675        0.001754           6e+04        1
  207            19770        0.001754           1e+05        2
  208            19865        0.001754         1.8e+05        3
  209            19960        0.001754         2.1e+05        4
  210            20055        0.001754         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001754         2.7e+05        6
  212            20245        0.001751         2.3e+05        0
  213            20340        0.001751           2e+05        1
  214            20435        0.001751         1.8e+05        2
  215            20530        0.001726           1e+05        0
  216            20625        0.001726         1.2e+05        1
  217            20720        0.001726         1.3e+05        2
  218            20815        0.001724         1.1e+05        0
  219            20910        0.001724         1.1e+05        0
  220            21005        0.001724         1.2e+05        1
  221            21100        0.001724         1.1e+05        2
  222            21195        0.001724           7e+04        3
  223            21290        0.001724           2e+04        4
  224            21385        0.001724           1e+04        5
  225            21480        0.001714        0.002285        0
  226            21575        0.001699         0.00205        0
  227            21670        0.001696        0.002058        0
  228            21765        0.001694           2e+04        0
  229            21860        0.001694           4e+04        1
  230            21955        0.001694           4e+04        2
  231            22050        0.001694           3e+04        0
  232            22145        0.001694           2e+04        0
  233            22240        0.001692           6e+04        0
  234            22335        0.001692           1e+05        0
  235            22430        0.001691           2e+05        0
  236            22525        0.001691         1.9e+05        0
  237            22620        0.001691         2.6e+05        0
  238            22715         0.00169         3.1e+05        0
  239            22810        0.001689           3e+05        0
  240            22905        0.001689           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001682           1e+05        0
  242            23095        0.001681           8e+04        0
  243            23190        0.001681           7e+04        1
  244            23285        0.001681         1.4e+05        2
  245            23380        0.001681         2.2e+05        3
  246            23475        0.001681         2.7e+05        4
  247            23570        0.001681         2.7e+05        5
  248            23665        0.001681         2.8e+05        6
  249            23760        0.001677         2.3e+05        0
  250            23855        0.001677         2.6e+05        1
  251            23950        0.001676         1.7e+05        0
  252            24045        0.001675         2.5e+05        0
  253            24140        0.001673           2e+05        0
  254            24235        0.001673         2.3e+05        0
  255            24330        0.001673         3.2e+05        1
  256            24425        0.001673         3.7e+05        2
  257            24520        0.001673         3.4e+05        3
  258            24615        0.001673         2.8e+05        4
  259            24710         0.00167           2e+05        0
  260            24805         0.00167         2.5e+05        1
  261            24900         0.00167         2.4e+05        2
  262            24995         0.00167         1.9e+05        3
  263            25090        0.001669         1.5e+05        0
  264            25185        0.001668         1.5e+05        0
  265            25280        0.001668         1.3e+05        1
  266            25375        0.001668         1.2e+05        2
  267            25470        0.001668           9e+04        3
  268            25565        0.001667           7e+04        0
  269            25660        0.001667           5e+04        0
  270            25755        0.001667         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001667         1.5e+05        1
  272            25945        0.001667         1.4e+05        2
  273            26040        0.001667           7e+04        0
  274            26135        0.001667           8e+04        0
  275            26230        0.001667         1.1e+05        0
  276            26325        0.001665         1.6e+05        0
  277            26420        0.001663         1.9e+05        0
  278            26515        0.001662         2.3e+05        0
  279            26610        0.001662         2.1e+05        1
  280            26705        0.001661         2.9e+05        0
  281            26800        0.001661         3.2e+05        0
  282            26895        0.001661           3e+05        1
  283            26990        0.001661         3.2e+05        2
  284            27085        0.001661           3e+05        0
  285            27180         0.00166         3.5e+05        0
  286            27275        0.001648         2.5e+05        0
  287            27370        0.001647         1.7e+05        0
  288            27465        0.001647         1.5e+05        0
  289            27560        0.001647           1e+05        0
  290            27655        0.001647           4e+04        1
  291            27750        0.001647         1.3e+05        0
  292            27845        0.001647           8e+04        1
  293            27940        0.001646         1.4e+05        0
  294            28035        0.001646           1e+05        1
  295            28130        0.001646         1.2e+05        2
  296            28225        0.001646         1.7e+05        3
  297            28320        0.001646         2.1e+05        4
  298            28415        0.001646         2.3e+05        5
  299            28510        0.001646         2.4e+05        6
  300            28605        0.001646         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001646         2.8e+05        1
  302            28795        0.001646         2.2e+05        0
  303            28890        0.001646         2.7e+05        1
  304            28985        0.001646         2.9e+05        2
  305            29080        0.001646         2.4e+05        3
  306            29175        0.001645         1.3e+05        0
  307            29270        0.001644         1.1e+05        0
  308            29365        0.001644         1.3e+05        0
  309            29460        0.001635         1.4e+05        0
  310            29555        0.001634         1.4e+05        0
  311            29650        0.001634           2e+05        1
  312            29745        0.001632         1.9e+05        0
  313            29840        0.001631           2e+05        0
  314            29935        0.001629         2.9e+05        0
  315            30030        0.001629         2.5e+05        1
  316            30125        0.001629         3.2e+05        2
  317            30220        0.001629         3.3e+05        3
  318            30315        0.001628         2.3e+05        0
  319            30410        0.001628         2.6e+05        1
  320            30505        0.001628         2.8e+05        2
  321            30600        0.001628         2.5e+05        3
  322            30695        0.001628         2.4e+05        0
  323            30790        0.001628         2.3e+05        1
  324            30885        0.001628           2e+05        2
  325            30980        0.001628         1.6e+05        0
  326            31075        0.001628         1.7e+05        0
  327            31170        0.001628         1.6e+05        0
  328            31265        0.001628         2.1e+05        1
  329            31360        0.001628           2e+05        0
  330            31455        0.001628           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001628         1.8e+05        2
  332            31645        0.001628         1.5e+05        0
  333            31740        0.001628         2.1e+05        1
  334            31835        0.001628         1.3e+05        2
  335            31930        0.001628         1.1e+05        3
  336            32025        0.001628           8e+04        4
  337            32120        0.001627           6e+04        0
  338            32215        0.001627           7e+04        1
  339            32310        0.001627           5e+04        0
  340            32405        0.001627           3e+04        1
  341            32500        0.001627           1e+04        0
  342            32595        0.001627           2e+04        0
  343            32690        0.001627           2e+04        1
  344            32785        0.001626           4e+04        0
  345            32880        0.001626           4e+04        1
  346            32975        0.001626           4e+04        2
  347            33070        0.001626           4e+04        0
  348            33165        0.001626           4e+04        1
  349            33260        0.001626           1e+04        2
  350            33355        0.001626        0.002058        0
  351            33450        0.001626        0.002029        1
  352            33545        0.001626        0.001907        2
  353            33640        0.001609        0.001814        0
  354            33735        0.001609        0.001794        1
  355            33830        0.001607           1e+04        0
  356            33925        0.001607           1e+04        0
  357            34020        0.001607           1e+04        1
  358            34115        0.001606        0.001788        0
  359            34210        0.001606        0.001853        0
  360            34305        0.001606         0.00205        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001606        0.002017        2
  362            34495        0.001606        0.001873        0
  363            34590        0.001605        0.001845        0
  364            34685        0.001605        0.002083        0
  365            34780        0.001605           6e+04        0
  366            34875        0.001605           8e+04        0
  367            34970        0.001597         1.3e+05        0
  368            35065        0.001597         1.9e+05        0
  369            35160        0.001568           2e+05        0
  370            35255        0.001568         2.4e+05        1
  371            35350        0.001562         3.1e+05        0
  372            35445        0.001562         2.7e+05        0
  373            35540        0.001562         2.2e+05        0
  374            35635        0.001562         1.3e+05        1
  375            35730        0.001562         1.4e+05        2
  376            35825        0.001562         2.3e+05        0
  377            35920        0.001562         2.5e+05        1
  378            36015        0.001562           3e+05        2
  379            36110        0.001562         2.9e+05        3
  380            36205        0.001562           3e+05        4
  381            36300        0.001562         2.7e+05        5
  382            36395        0.001561         2.5e+05        0
  383            36490        0.001561         2.5e+05        1
  384            36585        0.001561         1.9e+05        2
  385            36680         0.00156         1.5e+05        0
  386            36775        0.001559         1.8e+05        0
  387            36870        0.001558         1.6e+05        0
  388            36965        0.001558         1.7e+05        0
  389            37060        0.001554         1.8e+05        0
  390            37155        0.001554           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001548           2e+05        0
  392            37345        0.001547         2.2e+05        0
  393            37440        0.001547         2.5e+05        0
  394            37535        0.001547         1.6e+05        1
  395            37630        0.001547         1.8e+05        2
  396            37725        0.001547         2.5e+05        3
  397            37820        0.001543         2.9e+05        0
  398            37915        0.001543         2.5e+05        1
  399            38010        0.001543         3.3e+05        2
  400            38105        0.001543         2.2e+05        3
  401            38200        0.001543         2.4e+05        0
  402            38295        0.001543         2.6e+05        1
  403            38390        0.001543         2.9e+05        0
  404            38485        0.001543         2.9e+05        1
  405            38580        0.001543         2.1e+05        2
  406            38675        0.001542         1.8e+05        0
  407            38770        0.001536         1.5e+05        0
  408            38865        0.001536         1.7e+05        1
  409            38960        0.001535         1.8e+05        0
  410            39055        0.001531         2.1e+05        0
  411            39150        0.001531         2.4e+05        1
  412            39245        0.001531         2.3e+05        0
  413            39340        0.001531         2.7e+05        1
  414            39435        0.001531         2.7e+05        0
  415            39530        0.001531         3.1e+05        1
  416            39625        0.001531         3.4e+05        2
  417            39720         0.00153         2.4e+05        0
  418            39815         0.00153           2e+05        0
  419            39910         0.00153         2.3e+05        1
  420            40005         0.00153         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001518         2.7e+05        0
  422            40195        0.001518         2.3e+05        0
  423            40290        0.001518         2.6e+05        1
  424            40385        0.001518         2.2e+05        2
  425            40480        0.001518         2.3e+05        0
  426            40575        0.001518         2.2e+05        1
  427            40670        0.001517         1.6e+05        0
  428            40765        0.001517         1.7e+05        0
  429            40860        0.001517           2e+05        1
  430            40955        0.001517         2.8e+05        2
  431            41050        0.001515         2.4e+05        0
  432            41145        0.001515         2.2e+05        1
  433            41240        0.001515         1.3e+05        2
  434            41335         0.00151         1.3e+05        0
  435            41430        0.001508         1.2e+05        0
  436            41525        0.001497         1.3e+05        0
  437            41620        0.001497         2.2e+05        0
  438            41715        0.001497         2.2e+05        1
  439            41810        0.001497         2.5e+05        2
  440            41905        0.001497         2.8e+05        0
  441            42000        0.001497         2.8e+05        1
  442            42095        0.001497         2.7e+05        2
  443            42190        0.001497         2.9e+05        3
  444            42285        0.001497         2.5e+05        4
  445            42380        0.001497         2.2e+05        0
  446            42475        0.001497         1.4e+05        1
  447            42570        0.001495           9e+04        0
  448            42665        0.001495         1.5e+05        1
  449            42760        0.001494           7e+04        0
  450            42855        0.001494           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001494           1e+05        1
  452            43045        0.001494         1.3e+05        0
  453            43140        0.001494         1.5e+05        0
  454            43235        0.001494         1.9e+05        1
  455            43330        0.001493           2e+05        0
  456            43425        0.001493         1.9e+05        0
  457            43520        0.001493         2.5e+05        1
  458            43615        0.001493         2.4e+05        0
  459            43710        0.001493         2.5e+05        1
  460            43805        0.001493         2.5e+05        2
  461            43900        0.001493         2.2e+05        3
  462            43995        0.001493         2.2e+05        4
  463            44090        0.001493           2e+05        0
  464            44185        0.001492         1.5e+05        0
  465            44280        0.001491         2.2e+05        0
  466            44375        0.001491         2.2e+05        1
  467            44470        0.001491         2.3e+05        2
  468            44565        0.001491         1.5e+05        3
  469            44660         0.00149         1.2e+05        0
  470            44755        0.001489           7e+04        0
  471            44850        0.001489         1.3e+05        1
  472            44945        0.001487         1.4e+05        0
  473            45040        0.001487         1.8e+05        0
  474            45135        0.001486         2.3e+05        0
  475            45230        0.001486         2.2e+05        1
  476            45325        0.001486         1.9e+05        2
  477            45420        0.001486         1.6e+05        3
  478            45515        0.001486         1.8e+05        4
  479            45610        0.001486         1.8e+05        5
  480            45705        0.001486           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001486           6e+04        0
  482            45895        0.001486           2e+04        1
  483            45990        0.001486           1e+04        2
  484            46085        0.001486           1e+04        3
  485            46180        0.001486           1e+04        4
  486            46275        0.001486        0.001674        0
  487            46370        0.001482        0.001669        0
  488            46465        0.001482        0.001641        0
  489            46560        0.001482        0.001715        0
  490            46655         0.00147           1e+04        0
  491            46750         0.00147           1e+04        0
  492            46845         0.00147           4e+04        0
  493            46940         0.00147         1.2e+05        0
  494            47035        0.001468         1.7e+05        0
  495            47130        0.001468         2.5e+05        1
  496            47225        0.001467         2.4e+05        0
  497            47320        0.001454         2.3e+05        0
  498            47415        0.001454         2.4e+05        1
  499            47510        0.001454           3e+05        2
  500            47605        0.001454           3e+05        3
Optimization terminated: maximum number of generations exceeded.
