
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.004124        0.004761        3
  110            10555        0.004124        0.004556        4
  111            10650        0.004119         0.00441        0
  112            10745        0.004102        0.004396        0
  113            10840        0.004102        0.004375        1
  114            10935        0.004102        0.004383        2
  115            11030        0.004102        0.004305        3
  116            11125        0.004102        0.004286        4
  117            11220        0.004102         0.00428        5
  118            11315        0.004102        0.004295        6
  119            11410        0.004102        0.004268        7
  120            11505        0.004102         0.00426        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004102         0.00427        9
  122            11695        0.004101        0.004267        0
  123            11790          0.0041        0.004249        0
  124            11885        0.004096        0.004261        0
  125            11980        0.004096        0.004282        1
  126            12075        0.004096        0.004267        2
  127            12170        0.004096        0.004258        3
  128            12265        0.004096        0.004239        4
  129            12360        0.004096        0.004225        5
  130            12455        0.004094         0.00424        0
  131            12550        0.004094        0.004232        1
  132            12645        0.004093         0.00421        0
  133            12740        0.004093        0.004235        1
  134            12835        0.004093        0.004212        2
  135            12930        0.004091        0.004212        0
  136            13025        0.004091        0.004221        1
  137            13120        0.004091        0.004208        2
  138            13215        0.004084        0.004214        0
  139            13310        0.004084        0.004228        1
  140            13405        0.004084        0.004209        2
  141            13500        0.004084         0.00422        3
  142            13595        0.004084        0.004225        4
  143            13690        0.004084        0.004206        5
  144            13785        0.004084         0.00421        6
  145            13880        0.004084        0.004207        7
  146            13975        0.004084        0.004206        8
  147            14070        0.004084        0.004203        9
  148            14165        0.004084        0.004186       10
  149            14260        0.004084        0.004184       11
  150            14355        0.004084        0.004175       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004084        0.004172       13
  152            14545        0.004084        0.004177       14
  153            14640        0.004084        0.004162       15
  154            14735        0.004083        0.004173        0
  155            14830        0.004083        0.004191        1
  156            14925        0.004083        0.004181        2
  157            15020        0.004083        0.004176        3
  158            15115        0.004083        0.004189        4
  159            15210        0.004083        0.004182        5
  160            15305        0.004083        0.004173        6
  161            15400        0.004083        0.004172        7
  162            15495        0.004083        0.004177        8
  163            15590        0.004083        0.004182        9
  164            15685        0.004083        0.004173       10
  165            15780        0.004083        0.004169       11
  166            15875        0.004083        0.004169       12
  167            15970        0.004083        0.004164       13
  168            16065        0.004083        0.004165       14
  169            16160        0.004083        0.004167       15
  170            16255        0.004083        0.004158       16
  171            16350        0.004083         0.00416       17
  172            16445        0.004083         0.00415        0
  173            16540        0.004083        0.004182        1
  174            16635        0.004083        0.004182        2
  175            16730        0.004083        0.004182        3
  176            16825        0.004083        0.004188        4
  177            16920        0.004083          0.0042        5
  178            17015        0.004083        0.004203        6
  179            17110        0.004083         0.00422        7
  180            17205        0.004083        0.004222        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004083        0.004234        9
  182            17395        0.004083         0.00422       10
  183            17490        0.004083        0.004215       11
  184            17585        0.004083        0.004229        0
  185            17680        0.004083        0.004228        1
  186            17775        0.004083         0.00422        2
  187            17870        0.004083        0.004241        3
  188            17965        0.004083        0.004249        4
  189            18060        0.004083        0.004232        5
  190            18155        0.004083        0.004232        6
  191            18250        0.004083        0.004217        7
  192            18345        0.004083        0.004208        0
  193            18440        0.004083         0.00423        1
  194            18535        0.004083        0.004219        2
  195            18630        0.004083        0.004211        3
  196            18725        0.004083        0.004216        4
  197            18820        0.004083        0.004217        5
  198            18915        0.004083        0.004206        6
  199            19010        0.004083        0.004202        7
  200            19105        0.004083        0.004198        8
  201            19200        0.004083        0.004203        9
  202            19295        0.004083        0.004206       10
  203            19390        0.004083        0.004211       11
  204            19485        0.004083         0.00421       12
  205            19580        0.004083        0.004195       13
  206            19675        0.004083        0.004196       14
  207            19770        0.004083        0.004195       15
  208            19865        0.004083        0.004199       16
  209            19960        0.004083          0.0042       17
  210            20055        0.004083        0.004205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004083        0.004202        1
  212            20245        0.004083        0.004203        2
  213            20340        0.004083        0.004205        3
  214            20435        0.004083        0.004213        4
  215            20530        0.004083        0.004208        5
  216            20625        0.004083        0.004208        6
  217            20720        0.004083        0.004214        7
  218            20815        0.004083        0.004215        8
  219            20910        0.004083        0.004211        9
  220            21005        0.004083        0.004202       10
  221            21100        0.004083        0.004206       11
  222            21195        0.004082        0.004205        0
  223            21290        0.004082        0.004209        1
  224            21385        0.004082        0.004209        2
  225            21480        0.004082        0.004225        3
  226            21575        0.004082         0.00422        4
  227            21670        0.004082        0.004219        5
  228            21765        0.004082        0.004213        0
  229            21860        0.004082         0.00421        1
  230            21955        0.004082        0.004213        2
  231            22050        0.004082        0.004207        3
  232            22145        0.004082        0.004204        4
  233            22240        0.004082        0.004216        5
  234            22335        0.004082        0.004224        6
  235            22430        0.004082         0.00422        7
  236            22525        0.004082        0.004226        8
  237            22620        0.004082        0.004221        9
  238            22715        0.004082        0.004234       10
  239            22810        0.004082        0.004211       11
  240            22905        0.004082        0.004229       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004082        0.004207       13
  242            23095        0.004082        0.004203       14
  243            23190        0.004082        0.004214       15
  244            23285        0.004082        0.004225       16
  245            23380        0.004082        0.004213       17
  246            23475        0.004082        0.004213       18
  247            23570        0.004082        0.004212       19
  248            23665        0.004082         0.00421       20
  249            23760        0.004082        0.004215       21
  250            23855        0.004082        0.004211       22
  251            23950        0.004082        0.004214       23
  252            24045        0.004082        0.004224       24
  253            24140        0.004082        0.004226       25
  254            24235        0.004082        0.004222       26
  255            24330        0.004082        0.004221       27
  256            24425        0.004082        0.004214       28
  257            24520        0.004082        0.004217       29
  258            24615        0.004082        0.004223       30
  259            24710        0.004082        0.004225       31
  260            24805        0.004082        0.004218       32
  261            24900        0.004082        0.004213       33
  262            24995        0.004082        0.004217       34
  263            25090        0.004082        0.004224       35
  264            25185        0.004082        0.004212       36
  265            25280        0.004082        0.004224       37
  266            25375        0.004082        0.004232       38
  267            25470        0.004082        0.004228        0
  268            25565        0.004082        0.004222        1
  269            25660        0.004082        0.004238        2
  270            25755        0.004082        0.004232        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004082         0.00424        4
  272            25945        0.004082        0.004244        5
  273            26040        0.004082        0.004231        6
  274            26135        0.004082        0.004222        7
  275            26230        0.004082        0.004215        8
  276            26325        0.004082        0.004219        9
  277            26420        0.004082        0.004214       10
  278            26515        0.004082        0.004225       11
  279            26610        0.004082        0.004231       12
  280            26705        0.004082        0.004233        0
  281            26800        0.004082        0.004231        1
  282            26895        0.004082         0.00423        2
  283            26990        0.004082        0.004232        3
  284            27085        0.004082        0.004234        4
  285            27180        0.004082        0.004234        5
  286            27275        0.004082        0.004215        6
  287            27370        0.004082        0.004225        7
  288            27465        0.004082        0.004214        8
  289            27560        0.004082        0.004222        9
  290            27655        0.004082        0.004225       10
  291            27750        0.004082        0.004222       11
  292            27845        0.004082        0.004211       12
  293            27940        0.004082        0.004235       13
  294            28035        0.004082        0.004239       14
  295            28130        0.004082        0.004222       15
  296            28225        0.004082        0.004218       16
  297            28320        0.004082        0.004203       17
  298            28415        0.004082        0.004216       18
  299            28510        0.004082        0.004217       19
  300            28605        0.004082        0.004214       20

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004082        0.004215       21
  302            28795        0.004082        0.004215       22
  303            28890        0.004082        0.004216       23
  304            28985        0.004082        0.004215       24
  305            29080        0.004082        0.004213       25
  306            29175        0.004082        0.004201       26
  307            29270        0.004082        0.004203       27
  308            29365        0.004082        0.004211       28
  309            29460        0.004082        0.004203       29
  310            29555        0.004082        0.004211       30
  311            29650        0.004082        0.004211       31
  312            29745        0.004082        0.004214       32
  313            29840        0.004082        0.004205       33
  314            29935        0.004082        0.004211       34
  315            30030        0.004082        0.004209       35
  316            30125        0.004082        0.004213       36
  317            30220        0.004082        0.004208       37
  318            30315        0.004082        0.004213       38
  319            30410        0.004082        0.004218       39
  320            30505        0.004082        0.004203       40
  321            30600        0.004082        0.004209       41
  322            30695        0.004082        0.004208       42
  323            30790        0.004082        0.004201       43
  324            30885        0.004082        0.004196       44
  325            30980        0.004082        0.004205       45
  326            31075        0.004082        0.004209       46
  327            31170        0.004082        0.004208       47
  328            31265        0.004082        0.004202       48
  329            31360        0.004082        0.004204       49
  330            31455        0.004082        0.004199       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
