
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.006146           1e+05        1
  108            10365        0.006146         1.3e+05        2
  109            10460        0.005031         1.4e+05        0
  110            10555        0.004944         1.4e+05        0
  111            10650        0.004934         1.6e+05        0
  112            10745        0.004856         1.9e+05        0
  113            10840        0.004805         2.1e+05        0
  114            10935        0.004805         2.4e+05        1
  115            11030        0.004797         2.3e+05        0
  116            11125        0.004797         2.5e+05        1
  117            11220        0.004795         2.4e+05        0
  118            11315        0.004757         2.8e+05        0
  119            11410        0.004754         1.9e+05        0
  120            11505        0.004752           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004752           6e+04        1
  122            11695        0.004748         1.5e+05        0
  123            11790        0.004748         1.2e+05        1
  124            11885        0.004748           2e+05        2
  125            11980        0.004748         1.9e+05        3
  126            12075        0.004622           2e+05        0
  127            12170        0.004622         2.4e+05        1
  128            12265        0.004618         2.3e+05        0
  129            12360        0.004618         2.6e+05        1
  130            12455        0.004618         2.5e+05        2
  131            12550        0.004618         2.5e+05        3
  132            12645        0.004618         2.3e+05        4
  133            12740        0.004618         1.9e+05        5
  134            12835        0.004618         1.4e+05        6
  135            12930        0.004618         1.1e+05        7
  136            13025        0.004372           7e+04        0
  137            13120        0.004321           4e+04        0
  138            13215        0.004311           1e+05        0
  139            13310        0.004239         1.1e+05        0
  140            13405        0.004231         1.3e+05        0
  141            13500        0.004231         1.9e+05        1
  142            13595        0.004216         2.1e+05        0
  143            13690        0.004216         1.8e+05        0
  144            13785        0.004209         1.8e+05        0
  145            13880        0.004208           2e+05        0
  146            13975        0.004208         2.3e+05        1
  147            14070        0.004201         2.4e+05        0
  148            14165        0.004201         3.2e+05        1
  149            14260        0.004201         2.9e+05        0
  150            14355        0.004201         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00404         2.4e+05        0
  152            14545        0.004033         2.4e+05        0
  153            14640         0.00403           2e+05        0
  154            14735        0.004029         1.6e+05        0
  155            14830        0.004026           9e+04        0
  156            14925        0.004024           6e+04        0
  157            15020        0.004024           2e+04        0
  158            15115        0.004024           7e+04        1
  159            15210        0.004023         1.9e+05        0
  160            15305        0.004023         1.3e+05        0
  161            15400        0.004023           6e+04        1
  162            15495        0.004023         1.7e+05        2
  163            15590        0.004023         2.1e+05        3
  164            15685        0.004023         2.4e+05        4
  165            15780        0.004023         2.6e+05        5
  166            15875        0.004001         2.6e+05        0
  167            15970        0.004001         2.7e+05        1
  168            16065        0.003998         1.9e+05        0
  169            16160        0.003998         1.9e+05        1
  170            16255        0.003966         1.8e+05        0
  171            16350        0.003945         1.5e+05        0
  172            16445        0.003945           2e+05        1
  173            16540        0.003945         1.8e+05        2
  174            16635        0.003941           2e+05        0
  175            16730        0.003941         1.7e+05        1
  176            16825        0.003935         1.2e+05        0
  177            16920        0.003935         1.4e+05        1
  178            17015        0.003935         1.9e+05        2
  179            17110        0.003935         1.5e+05        0
  180            17205        0.003935           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003935         1.3e+05        2
  182            17395        0.003935           9e+04        3
  183            17490        0.003737           6e+04        0
  184            17585        0.003737           9e+04        1
  185            17680        0.003737           6e+04        2
  186            17775        0.003626           4e+04        0
  187            17870        0.003423        0.004305        0
  188            17965        0.003423        0.004417        1
  189            18060        0.003419        0.004171        0
  190            18155        0.003406           2e+04        0
  191            18250        0.003406           3e+04        1
  192            18345        0.003406           3e+04        2
  193            18440        0.003398           3e+04        0
  194            18535        0.003398           3e+04        1
  195            18630        0.003393           1e+04        0
  196            18725        0.003393           1e+04        1
  197            18820        0.003393           1e+04        2
  198            18915        0.003389           1e+04        0
  199            19010        0.003389        0.003981        1
  200            19105         0.00338        0.003838        0
  201            19200         0.00338        0.003861        0
  202            19295        0.003376        0.004152        0
  203            19390         0.00337           2e+04        0
  204            19485        0.003368           8e+04        0
  205            19580        0.003367         1.5e+05        0
  206            19675        0.003323         1.5e+05        0
  207            19770        0.003323         2.2e+05        1
  208            19865        0.003322         2.8e+05        0
  209            19960         0.00332         3.2e+05        0
  210            20055         0.00332         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003316         2.3e+05        0
  212            20245        0.003316           2e+05        1
  213            20340        0.003316         1.3e+05        0
  214            20435        0.003314           8e+04        0
  215            20530        0.003313           8e+04        0
  216            20625        0.003313           7e+04        1
  217            20720        0.003313         1.4e+05        2
  218            20815        0.003313         2.1e+05        3
  219            20910        0.003313         2.2e+05        4
  220            21005        0.003313         2.3e+05        5
  221            21100        0.003313           2e+05        6
  222            21195        0.003313         1.3e+05        7
  223            21290        0.003261           1e+05        0
  224            21385        0.003261         1.5e+05        1
  225            21480        0.003248           8e+04        0
  226            21575        0.003248           7e+04        1
  227            21670        0.003228           3e+04        0
  228            21765        0.003228           5e+04        1
  229            21860        0.003201           5e+04        0
  230            21955        0.003201           9e+04        1
  231            22050        0.003201           5e+04        2
  232            22145        0.003198           3e+04        0
  233            22240        0.003192           2e+04        0
  234            22335        0.003189           4e+04        0
  235            22430        0.003186         1.1e+05        0
  236            22525        0.003181           1e+05        0
  237            22620        0.003163         2.1e+05        0
  238            22715         0.00316         1.7e+05        0
  239            22810         0.00316         2.2e+05        0
  240            22905        0.003151         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00315         1.3e+05        0
  242            23095         0.00315           1e+05        1
  243            23190        0.003149         1.7e+05        0
  244            23285        0.003149         1.4e+05        1
  245            23380        0.003149         1.5e+05        2
  246            23475        0.003149         2.3e+05        0
  247            23570        0.003149         2.3e+05        1
  248            23665        0.003149         3.2e+05        2
  249            23760        0.003149           3e+05        3
  250            23855        0.003149           3e+05        4
  251            23950        0.003149         2.2e+05        5
  252            24045        0.003115           2e+05        0
  253            24140        0.003115         2.4e+05        0
  254            24235        0.003115         2.4e+05        1
  255            24330        0.003115         2.4e+05        2
  256            24425        0.003115         2.2e+05        3
  257            24520        0.003115         1.4e+05        4
  258            24615        0.003115           1e+05        5
  259            24710        0.003115           5e+04        6
  260            24805        0.003113           4e+04        0
  261            24900        0.003113           2e+04        1
  262            24995        0.003111           1e+04        0
  263            25090        0.003029           1e+04        0
  264            25185        0.003018           1e+04        0
  265            25280        0.002994           1e+04        0
  266            25375        0.002994           5e+04        1
  267            25470        0.002979           1e+04        0
  268            25565        0.002979           6e+04        1
  269            25660        0.002962           1e+05        0
  270            25755        0.002943         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002943         1.5e+05        1
  272            25945        0.002941         1.2e+05        0
  273            26040        0.002932         1.9e+05        0
  274            26135         0.00292         2.5e+05        0
  275            26230        0.002918         2.7e+05        0
  276            26325        0.002915         2.5e+05        0
  277            26420        0.002913         2.5e+05        0
  278            26515        0.002908         1.5e+05        0
  279            26610        0.002907         1.7e+05        0
  280            26705        0.002907           8e+04        0
  281            26800        0.002907           6e+04        0
  282            26895        0.002906           4e+04        0
  283            26990        0.002906           5e+04        1
  284            27085        0.002906         1.1e+05        0
  285            27180        0.002906         1.1e+05        1
  286            27275        0.002906         1.9e+05        2
  287            27370        0.002906         2.1e+05        3
  288            27465        0.002906         2.8e+05        4
  289            27560        0.002906         2.5e+05        5
  290            27655        0.002906         2.5e+05        6
  291            27750        0.002897           2e+05        0
  292            27845        0.002897         1.9e+05        1
  293            27940        0.002886         1.6e+05        0
  294            28035        0.002886         1.5e+05        1
  295            28130         0.00288         1.4e+05        0
  296            28225         0.00288         1.8e+05        1
  297            28320        0.002868         1.4e+05        0
  298            28415        0.002868         1.4e+05        1
  299            28510        0.002853         1.3e+05        0
  300            28605        0.002829         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002829         2.1e+05        1
  302            28795        0.002829         2.1e+05        2
  303            28890        0.002829         1.5e+05        3
  304            28985        0.002827           8e+04        0
  305            29080        0.002819           8e+04        0
  306            29175        0.002814         1.3e+05        0
  307            29270        0.002814         1.5e+05        1
  308            29365        0.002811         1.8e+05        0
  309            29460        0.002811         2.2e+05        0
  310            29555        0.002811         2.6e+05        1
  311            29650        0.002811           3e+05        2
  312            29745        0.002811         2.4e+05        3
  313            29840        0.002811         1.9e+05        4
  314            29935        0.002811         1.6e+05        5
  315            30030          0.0028           9e+04        0
  316            30125        0.002799           7e+04        0
  317            30220        0.002799           8e+04        1
  318            30315        0.002799           7e+04        2
  319            30410        0.002798           3e+04        0
  320            30505        0.002783           3e+04        0
  321            30600        0.002783           8e+04        0
  322            30695        0.002776         1.9e+05        0
  323            30790        0.002774         2.4e+05        0
  324            30885        0.002774         2.8e+05        1
  325            30980         0.00277         2.7e+05        0
  326            31075        0.002768         2.6e+05        0
  327            31170        0.002768         2.7e+05        0
  328            31265        0.002767         2.9e+05        0
  329            31360        0.002767         2.4e+05        1
  330            31455        0.002767         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002767         2.7e+05        0
  332            31645        0.002767         3.3e+05        1
  333            31740        0.002767         2.9e+05        2
  334            31835        0.002767           3e+05        3
  335            31930        0.002767           2e+05        4
  336            32025        0.002767         2.3e+05        5
  337            32120        0.002767         2.3e+05        6
  338            32215        0.002765         1.6e+05        0
  339            32310        0.002765         1.3e+05        1
  340            32405        0.002761           6e+04        0
  341            32500        0.002759         1.1e+05        0
  342            32595        0.002759         1.4e+05        1
  343            32690        0.002759         1.4e+05        0
  344            32785        0.002759         1.4e+05        0
  345            32880        0.002759         1.7e+05        1
  346            32975        0.002753         1.8e+05        0
  347            33070        0.002753           2e+05        1
  348            33165        0.002753         2.8e+05        2
  349            33260        0.002753         1.6e+05        3
  350            33355        0.002753         1.4e+05        0
  351            33450        0.002745         1.2e+05        0
  352            33545        0.002745         1.6e+05        1
  353            33640        0.002745         1.2e+05        0
  354            33735        0.002744         1.2e+05        0
  355            33830        0.002727         1.5e+05        0
  356            33925        0.002717         2.1e+05        0
  357            34020        0.002717         2.1e+05        1
  358            34115        0.002717         2.8e+05        2
  359            34210        0.002717         3.5e+05        3
  360            34305        0.002717         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002717         2.2e+05        1
  362            34495        0.002717         2.2e+05        2
  363            34590        0.002717         2.3e+05        3
  364            34685        0.002717         1.7e+05        4
  365            34780        0.002717         1.3e+05        5
  366            34875        0.002717           9e+04        6
  367            34970        0.002715           4e+04        0
  368            35065        0.002715           1e+04        0
  369            35160        0.002705        0.003242        0
  370            35255        0.002705        0.003362        1
  371            35350        0.002698           1e+04        0
  372            35445        0.002688           7e+04        0
  373            35540        0.002672           5e+04        0
  374            35635        0.002655           9e+04        0
  375            35730        0.002654         1.4e+05        0
  376            35825        0.002651         2.1e+05        0
  377            35920        0.002648         2.2e+05        0
  378            36015        0.002634         2.1e+05        0
  379            36110        0.002634         1.9e+05        1
  380            36205        0.002632         2.4e+05        0
  381            36300        0.002609         1.8e+05        0
  382            36395        0.002609         1.2e+05        1
  383            36490        0.002609         1.6e+05        2
  384            36585        0.002608         2.4e+05        0
  385            36680        0.002608         2.3e+05        0
  386            36775        0.002606         1.8e+05        0
  387            36870        0.002606         1.6e+05        1
  388            36965        0.002606           2e+05        0
  389            37060        0.002606         1.7e+05        1
  390            37155        0.002606         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002606         2.3e+05        3
  392            37345        0.002606         2.4e+05        4
  393            37440        0.002606         2.3e+05        5
  394            37535        0.002606         2.2e+05        6
  395            37630        0.002606           2e+05        7
  396            37725        0.002605         1.1e+05        0
  397            37820        0.002605           9e+04        1
  398            37915        0.002594           1e+05        0
  399            38010        0.002594         1.3e+05        0
  400            38105        0.002594         1.6e+05        1
  401            38200         0.00259           1e+05        0
  402            38295         0.00259         1.3e+05        1
  403            38390         0.00258           1e+05        0
  404            38485         0.00258         1.5e+05        1
  405            38580         0.00258         1.4e+05        2
  406            38675        0.002578           8e+04        0
  407            38770        0.002567         1.5e+05        0
  408            38865        0.002566         1.5e+05        0
  409            38960        0.002566         1.4e+05        1
  410            39055        0.002564         1.8e+05        0
  411            39150         0.00256         2.2e+05        0
  412            39245         0.00256         2.4e+05        1
  413            39340        0.002557           2e+05        0
  414            39435        0.002557           2e+05        1
  415            39530        0.002554         2.2e+05        0
  416            39625        0.002554         2.6e+05        1
  417            39720        0.002553         2.5e+05        0
  418            39815        0.002553         2.5e+05        1
  419            39910        0.002553         2.2e+05        2
  420            40005        0.002553           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002553         1.4e+05        4
  422            40195        0.002548           8e+04        0
  423            40290        0.002547           9e+04        0
  424            40385        0.002542           8e+04        0
  425            40480        0.002518         1.4e+05        0
  426            40575        0.002518         1.7e+05        1
  427            40670        0.002449         1.2e+05        0
  428            40765        0.002435           2e+05        0
  429            40860        0.002435         2.1e+05        1
  430            40955        0.002434         2.6e+05        0
  431            41050         0.00243         2.4e+05        0
  432            41145        0.002429         2.5e+05        0
  433            41240        0.002399         1.8e+05        0
  434            41335        0.002399         1.4e+05        1
  435            41430        0.002394         1.6e+05        0
  436            41525        0.002364         1.5e+05        0
  437            41620        0.002364           1e+05        1
  438            41715        0.002359         1.7e+05        0
  439            41810        0.002357         1.2e+05        0
  440            41905        0.002357         1.2e+05        1
  441            42000        0.002357         1.8e+05        2
  442            42095        0.002357           2e+05        3
  443            42190        0.002357         2.3e+05        4
  444            42285        0.002357         2.1e+05        5
  445            42380        0.002357         2.2e+05        6
  446            42475        0.002357         1.6e+05        7
  447            42570         0.00234           1e+05        0
  448            42665         0.00234         1.2e+05        1
  449            42760        0.002297           9e+04        0
  450            42855        0.002275           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002271           8e+04        0
  452            43045        0.002271         1.3e+05        1
  453            43140        0.002271         1.7e+05        2
  454            43235        0.002271         1.2e+05        3
  455            43330        0.002271           1e+05        4
  456            43425        0.002271           5e+04        5
  457            43520        0.002271           4e+04        6
  458            43615        0.002241           3e+04        0
  459            43710        0.002238           2e+04        0
  460            43805        0.002238           1e+04        0
  461            43900        0.002237           1e+04        0
  462            43995        0.002235           6e+04        0
  463            44090        0.002234           9e+04        0
  464            44185        0.002208         1.9e+05        0
  465            44280        0.002205         2.3e+05        0
  466            44375        0.002198         2.8e+05        0
  467            44470        0.002182         2.7e+05        0
  468            44565        0.002181         1.7e+05        0
  469            44660        0.002179         1.2e+05        0
  470            44755        0.002177           7e+04        0
  471            44850        0.002177           5e+04        1
  472            44945        0.002177         1.6e+05        2
  473            45040        0.002177           2e+05        3
  474            45135        0.002177         2.3e+05        4
  475            45230        0.002177         2.4e+05        0
  476            45325        0.002177           2e+05        1
  477            45420        0.002177         2.2e+05        2
  478            45515        0.002177         2.4e+05        3
  479            45610        0.002177         1.7e+05        4
  480            45705        0.002177           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002174           7e+04        0
  482            45895        0.002167           4e+04        0
  483            45990         0.00216           6e+04        0
  484            46085        0.002153           4e+04        0
  485            46180         0.00213         1.5e+05        0
  486            46275        0.002129         1.7e+05        0
  487            46370        0.002126         2.1e+05        0
  488            46465        0.002124           2e+05        0
  489            46560        0.002124         1.6e+05        1
  490            46655        0.002124           2e+05        2
  491            46750        0.002121         1.7e+05        0
  492            46845        0.002121         1.9e+05        1
  493            46940        0.002121         2.4e+05        2
  494            47035        0.002121         3.2e+05        3
  495            47130        0.002121           3e+05        4
  496            47225        0.002121         2.1e+05        5
  497            47320        0.002121         1.5e+05        6
  498            47415        0.002121         1.1e+05        7
  499            47510        0.002119           8e+04        0
  500            47605        0.002119           4e+04        1
Optimization terminated: maximum number of generations exceeded.
