
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.002714         1.3e+05        4
   71             6850        0.002714           8e+04        5
   72             6945        0.002714         1.3e+05        6
   73             7040        0.002605           1e+05        0
   74             7135        0.002605           7e+04        1
   75             7230        0.002603           6e+04        0
   76             7325        0.002597           8e+04        0
   77             7420        0.002594         1.1e+05        0
   78             7515        0.002591         1.5e+05        0
   79             7610        0.002591         1.3e+05        1
   80             7705        0.002574         1.7e+05        0
   81             7800         0.00255         1.9e+05        0
   82             7895        0.002548           2e+05        0
   83             7990        0.002537         1.4e+05        0
   84             8085        0.002532           7e+04        0
   85             8180        0.002531           4e+04        0
   86             8275        0.002531           2e+04        1
   87             8370        0.002531           8e+04        2
   88             8465        0.002531         1.5e+05        3
   89             8560        0.002531         1.4e+05        4
   90             8655        0.002531         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002531         1.2e+05        6
   92             8845        0.002483           1e+05        0
   93             8940        0.002483           1e+05        1
   94             9035        0.002483           7e+04        2
   95             9130        0.002481           6e+04        0
   96             9225        0.002439           6e+04        0
   97             9320        0.002439           9e+04        1
   98             9415        0.002436           8e+04        0
   99             9510        0.002436           9e+04        0
  100             9605        0.002436           1e+05        1
  101             9700        0.002436         1.4e+05        0
  102             9795        0.002436         1.5e+05        1
  103             9890        0.002436         1.4e+05        2
  104             9985        0.002424         1.4e+05        0
  105            10080        0.002424         1.3e+05        0
  106            10175        0.002412         1.3e+05        0
  107            10270        0.002393         1.1e+05        0
  108            10365        0.002391         1.3e+05        0
  109            10460        0.002386         1.9e+05        0
  110            10555        0.002386         1.2e+05        1
  111            10650        0.002382         1.8e+05        0
  112            10745        0.002382           8e+04        1
  113            10840        0.002381         1.6e+05        0
  114            10935        0.002381           9e+04        1
  115            11030        0.002381         1.5e+05        2
  116            11125        0.002381         1.4e+05        3
  117            11220        0.002381         1.9e+05        4
  118            11315        0.002381         1.8e+05        5
  119            11410        0.002381         1.4e+05        6
  120            11505        0.002381           1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002335         1.1e+05        0
  122            11695        0.002286           9e+04        0
  123            11790        0.002249         1.1e+05        0
  124            11885        0.002226         1.1e+05        0
  125            11980        0.002174         1.7e+05        0
  126            12075        0.002155         1.8e+05        0
  127            12170        0.002081         1.6e+05        0
  128            12265        0.002037         1.2e+05        0
  129            12360        0.001966           6e+04        0
  130            12455        0.001878           5e+04        0
  131            12550        0.001878           3e+04        1
  132            12645        0.001858         1.1e+05        0
  133            12740        0.001846           6e+04        0
  134            12835        0.001846           4e+04        1
  135            12930        0.001837         1.2e+05        0
  136            13025        0.001804           9e+04        0
  137            13120        0.001802           3e+04        0
  138            13215          0.0018           3e+04        0
  139            13310          0.0018           1e+04        1
  140            13405          0.0018           6e+04        2
  141            13500          0.0018           1e+05        3
  142            13595          0.0018         1.4e+05        4
  143            13690        0.001784         1.3e+05        0
  144            13785        0.001784         1.6e+05        1
  145            13880        0.001784         1.6e+05        2
  146            13975        0.001784           1e+05        3
  147            14070        0.001784         1.4e+05        4
  148            14165        0.001773         1.1e+05        0
  149            14260        0.001699         1.4e+05        0
  150            14355        0.001699         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001699           9e+04        0
  152            14545        0.001699           7e+04        1
  153            14640        0.001696           6e+04        0
  154            14735        0.001696           3e+04        1
  155            14830        0.001695           6e+04        0
  156            14925        0.001695           7e+04        1
  157            15020        0.001693           1e+05        0
  158            15115         0.00169         1.4e+05        0
  159            15210        0.001689         1.1e+05        0
  160            15305        0.001689         1.4e+05        1
  161            15400        0.001689         1.6e+05        2
  162            15495        0.001689         1.3e+05        3
  163            15590        0.001689         1.1e+05        0
  164            15685        0.001688         1.5e+05        0
  165            15780        0.001688         1.3e+05        1
  166            15875        0.001688           9e+04        2
  167            15970        0.001688           1e+05        3
  168            16065        0.001688           6e+04        4
  169            16160        0.001667           6e+04        0
  170            16255        0.001666           6e+04        0
  171            16350        0.001666           7e+04        0
  172            16445        0.001666           6e+04        1
  173            16540        0.001665           5e+04        0
  174            16635        0.001661           5e+04        0
  175            16730        0.001661           8e+04        0
  176            16825        0.001661         1.5e+05        1
  177            16920        0.001661         1.1e+05        2
  178            17015        0.001661         1.2e+05        0
  179            17110        0.001661           9e+04        0
  180            17205        0.001661         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001656         1.2e+05        0
  182            17395        0.001656         1.4e+05        0
  183            17490        0.001656         1.4e+05        1
  184            17585        0.001656         1.2e+05        2
  185            17680        0.001655         1.3e+05        0
  186            17775        0.001654         1.9e+05        0
  187            17870        0.001645         1.8e+05        0
  188            17965        0.001644         1.7e+05        0
  189            18060        0.001644           9e+04        1
  190            18155        0.001644         1.4e+05        2
  191            18250        0.001644         1.5e+05        3
  192            18345        0.001644         1.4e+05        4
  193            18440        0.001644         1.8e+05        5
  194            18535        0.001644         1.2e+05        6
  195            18630        0.001644         1.1e+05        7
  196            18725        0.001586         1.1e+05        0
  197            18820        0.001586         1.1e+05        1
  198            18915        0.001586           7e+04        2
  199            19010        0.001583           9e+04        0
  200            19105         0.00158           7e+04        0
  201            19200         0.00158           9e+04        1
  202            19295        0.001577           5e+04        0
  203            19390        0.001577         1.1e+05        1
  204            19485        0.001577           1e+05        0
  205            19580        0.001571         1.3e+05        0
  206            19675        0.001567           1e+05        0
  207            19770        0.001567         1.1e+05        1
  208            19865        0.001566           7e+04        0
  209            19960        0.001566           8e+04        1
  210            20055        0.001566           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001566           8e+04        3
  212            20245        0.001566           1e+05        4
  213            20340        0.001565           9e+04        0
  214            20435        0.001564           8e+04        0
  215            20530        0.001564           6e+04        1
  216            20625        0.001564           7e+04        2
  217            20720        0.001564           7e+04        0
  218            20815        0.001564           6e+04        1
  219            20910        0.001562           6e+04        0
  220            21005        0.001561           9e+04        0
  221            21100        0.001558         1.3e+05        0
  222            21195        0.001543           8e+04        0
  223            21290        0.001543         1.2e+05        1
  224            21385        0.001543         1.2e+05        2
  225            21480        0.001541           6e+04        0
  226            21575        0.001528           1e+05        0
  227            21670        0.001528           9e+04        1
  228            21765        0.001523           9e+04        0
  229            21860        0.001509           7e+04        0
  230            21955        0.001509           1e+05        1
  231            22050        0.001508         1.1e+05        0
  232            22145        0.001508         1.5e+05        1
  233            22240        0.001508         1.2e+05        2
  234            22335        0.001508           1e+05        3
  235            22430        0.001503           8e+04        0
  236            22525        0.001496           8e+04        0
  237            22620        0.001491           1e+05        0
  238            22715        0.001491           1e+05        1
  239            22810        0.001491           1e+05        2
  240            22905        0.001491         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001491         1.4e+05        4
  242            23095        0.001491         1.2e+05        5
  243            23190        0.001474           9e+04        0
  244            23285        0.001467           6e+04        0
  245            23380        0.001467           7e+04        1
  246            23475        0.001467           5e+04        0
  247            23570        0.001467           7e+04        0
  248            23665        0.001467           6e+04        1
  249            23760        0.001464           7e+04        0
  250            23855        0.001464           7e+04        1
  251            23950        0.001451           1e+05        0
  252            24045        0.001451           4e+04        1
  253            24140        0.001449           6e+04        0
  254            24235        0.001417           8e+04        0
Optimization terminated: minimum fitness limit reached.
