
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.002345           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002345          0.0085        3
   62             5995        0.002345        0.006914        4
   63             6090        0.002314        0.005185        0
   64             6185        0.002219        0.005042        0
   65             6280         0.00217           1e+04        0
   66             6375        0.002156        0.005172        0
   67             6470        0.002084           1e+04        0
   68             6565        0.002034           1e+04        0
   69             6660        0.002034           1e+04        1
   70             6755        0.002006           1e+04        0
   71             6850        0.001929           1e+04        0
   72             6945        0.001924           1e+04        0
   73             7040        0.001838           1e+04        0
   74             7135        0.001838         0.02077        1
   75             7230        0.001832         0.01284        0
   76             7325        0.001822         0.01497        0
   77             7420        0.001822         0.01932        1
   78             7515        0.001811           2e+04        0
   79             7610        0.001807           1e+04        0
   80             7705        0.001807         0.01473        0
   81             7800        0.001807           2e+04        1
   82             7895        0.001807           1e+04        2
   83             7990        0.001807        0.007629        3
   84             8085        0.001807           1e+04        4
   85             8180        0.001807        0.004417        5
   86             8275        0.001807        0.003446        6
   87             8370        0.001797        0.002985        0
   88             8465        0.001794        0.002352        0
   89             8560         0.00179        0.002457        0
   90             8655         0.00178        0.003208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00178        0.005889        1
   92             8845        0.001746           1e+04        0
   93             8940        0.001742           1e+04        0
   94             9035        0.001742        0.008326        1
   95             9130        0.001742        0.006997        2
   96             9225        0.001742           1e+04        3
   97             9320        0.001742        0.003911        4
   98             9415        0.001742        0.002886        5
   99             9510        0.001702        0.002395        0
  100             9605        0.001691        0.002349        0
  101             9700         0.00168        0.002363        0
  102             9795         0.00168        0.002692        1
  103             9890        0.001674        0.002787        0
  104             9985        0.001671        0.002917        0
  105            10080        0.001671        0.004105        1
  106            10175        0.001671        0.003196        2
  107            10270        0.001665        0.002991        0
  108            10365        0.001661        0.002981        0
  109            10460        0.001661           1e+04        1
  110            10555         0.00166        0.003731        0
  111            10650        0.001659           1e+04        0
  112            10745        0.001659         0.01353        1
  113            10840        0.001659         0.01825        2
  114            10935        0.001658           1e+04        0
  115            11030        0.001657        0.004666        0
  116            11125        0.001655        0.005525        0
  117            11220        0.001655           2e+04        0
  118            11315        0.001655           1e+04        0
  119            11410        0.001655         0.01929        1
  120            11505        0.001654           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001654          0.0211        1
  122            11695        0.001652           1e+04        0
  123            11790        0.001652         0.03752        1
  124            11885        0.001652         0.02564        2
  125            11980        0.001652           1e+04        3
  126            12075        0.001652        0.005501        4
  127            12170        0.001652        0.004523        5
  128            12265        0.001652        0.003302        6
  129            12360        0.001652        0.002782        7
  130            12455        0.001652        0.002402        8
  131            12550        0.001651        0.002076        0
  132            12645        0.001651        0.001903        0
  133            12740        0.001648        0.001961        0
  134            12835        0.001648        0.002021        0
  135            12930        0.001637        0.002413        0
  136            13025        0.001637        0.002776        1
  137            13120        0.001637        0.002707        0
  138            13215        0.001636        0.003307        0
  139            13310        0.001635           2e+04        0
  140            13405        0.001632        0.005402        0
  141            13500         0.00163           1e+04        0
  142            13595        0.001628         0.01817        0
  143            13690        0.001628         0.02594        1
  144            13785        0.001627         0.01539        0
  145            13880        0.001626           1e+04        0
  146            13975        0.001626         0.01858        1
  147            14070        0.001626          0.0173        0
  148            14165        0.001625           1e+04        0
  149            14260        0.001625           2e+04        0
  150            14355        0.001625         0.01396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001624         0.01016        0
  152            14545        0.001624         0.01167        1
  153            14640        0.001624        0.009157        0
  154            14735        0.001624           1e+04        1
  155            14830        0.001624           1e+04        2
  156            14925        0.001624         0.01157        3
  157            15020        0.001624        0.005274        4
  158            15115        0.001624        0.003879        5
  159            15210        0.001624        0.002981        6
  160            15305        0.001624        0.002468        7
  161            15400        0.001624        0.001991        8
  162            15495        0.001624        0.001918        0
  163            15590        0.001608         0.00176        0
  164            15685        0.001608        0.001836        0
  165            15780        0.001607        0.001932        0
  166            15875        0.001605        0.002281        0
  167            15970        0.001605         0.00324        0
  168            16065        0.001605           1e+04        1
  169            16160        0.001604           1e+04        0
  170            16255        0.001604         0.00504        0
  171            16350        0.001603           1e+04        0
  172            16445        0.001603           1e+04        0
  173            16540        0.001603           1e+04        0
  174            16635        0.001603         0.02331        0
  175            16730        0.001602          0.0105        0
  176            16825        0.001601         0.01552        0
  177            16920        0.001601         0.01679        0
  178            17015        0.001601         0.02018        1
  179            17110        0.001601           2e+04        2
  180            17205        0.001601        0.007527        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001601           1e+04        4
  182            17395        0.001601        0.005207        5
  183            17490        0.001601         0.00349        6
  184            17585        0.001601        0.003121        7
  185            17680        0.001598        0.001964        0
  186            17775        0.001598        0.001924        0
  187            17870        0.001598        0.001906        1
  188            17965        0.001596        0.001861        0
  189            18060        0.001596        0.001962        1
  190            18155        0.001596        0.001855        2
  191            18250        0.001596        0.001743        0
  192            18345        0.001593         0.00179        0
  193            18440        0.001593        0.002118        1
  194            18535        0.001587        0.001841        0
  195            18630        0.001568        0.001958        0
  196            18725        0.001568        0.002128        1
  197            18820        0.001505        0.002184        0
  198            18915        0.001505        0.002247        1
  199            19010        0.001505        0.002262        2
  200            19105        0.001505        0.002037        3
  201            19200        0.001505        0.001912        4
  202            19295        0.001501        0.001773        0
  203            19390        0.001497        0.001675        0
  204            19485        0.001496        0.001738        0
  205            19580        0.001496        0.001794        1
  206            19675        0.001494        0.001764        0
  207            19770        0.001491        0.001984        0
  208            19865        0.001491         0.00219        0
  209            19960        0.001491        0.002563        1
  210            20055         0.00149        0.002501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00149        0.002561        1
  212            20245         0.00149        0.002528        2
  213            20340        0.001488        0.002306        0
  214            20435        0.001488         0.00233        1
  215            20530        0.001487        0.002124        0
  216            20625        0.001485        0.002432        0
  217            20720        0.001482        0.002961        0
  218            20815        0.001478        0.003938        0
  219            20910        0.001478           1e+04        1
  220            21005        0.001478        0.006236        2
  221            21100        0.001478           1e+04        3
  222            21195        0.001478        0.004044        4
  223            21290        0.001478        0.003626        5
  224            21385        0.001469        0.002201        0
  225            21480        0.001463        0.002325        0
  226            21575        0.001463        0.002681        1
  227            21670        0.001463        0.002473        2
  228            21765        0.001454        0.001974        0
  229            21860        0.001453        0.002007        0
  230            21955        0.001437        0.002155        0
Optimization terminated: minimum fitness limit reached.
