
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.004609         2.4e+05        4
   77             7420        0.004597         2.5e+05        0
   78             7515        0.004597         2.4e+05        1
   79             7610        0.003934         2.3e+05        0
   80             7705        0.003833           3e+05        0
   81             7800        0.003833         2.7e+05        1
   82             7895        0.003833           2e+05        2
   83             7990        0.003524         2.3e+05        0
   84             8085        0.003524         2.4e+05        1
   85             8180        0.003501         1.9e+05        0
   86             8275        0.003477         1.9e+05        0
   87             8370        0.003477           2e+05        1
   88             8465        0.003464         1.6e+05        0
   89             8560        0.003464         2.1e+05        1
   90             8655        0.003461           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003407         2.2e+05        0
   92             8845        0.003407         2.4e+05        1
   93             8940        0.003407         2.3e+05        2
   94             9035        0.003401         1.7e+05        0
   95             9130        0.003401         2.1e+05        1
   96             9225        0.003336         1.7e+05        0
   97             9320        0.003283         1.6e+05        0
   98             9415        0.003283           2e+05        1
   99             9510        0.003267         1.7e+05        0
  100             9605        0.003267         1.6e+05        1
  101             9700        0.003267         2.1e+05        2
  102             9795        0.003267           2e+05        3
  103             9890        0.003245         2.3e+05        0
  104             9985        0.003237         1.9e+05        0
  105            10080        0.003237         2.4e+05        1
  106            10175        0.003237         2.3e+05        2
  107            10270        0.003237         1.7e+05        3
  108            10365        0.003235         1.6e+05        0
  109            10460        0.003235         1.8e+05        1
  110            10555        0.003034         1.4e+05        0
  111            10650        0.002896         1.2e+05        0
  112            10745        0.002896         1.6e+05        1
  113            10840        0.002896           9e+04        2
  114            10935        0.002823         1.1e+05        0
  115            11030        0.002823         1.6e+05        1
  116            11125        0.002821         1.5e+05        0
  117            11220        0.002765         1.4e+05        0
  118            11315        0.002765         1.7e+05        1
  119            11410        0.002764         1.4e+05        0
  120            11505        0.002705         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002705           2e+05        1
  122            11695        0.002665         1.6e+05        0
  123            11790        0.002665         1.9e+05        1
  124            11885        0.002665         1.8e+05        2
  125            11980        0.002665           2e+05        3
  126            12075        0.002633         1.9e+05        0
  127            12170        0.002633         1.7e+05        1
  128            12265        0.002611         1.6e+05        0
  129            12360        0.002573         1.8e+05        0
  130            12455        0.002573           2e+05        1
  131            12550        0.002523         1.8e+05        0
  132            12645        0.002453         1.5e+05        0
  133            12740        0.002453         1.9e+05        1
  134            12835        0.002428         1.9e+05        0
  135            12930        0.002428         2.3e+05        1
  136            13025        0.002415           2e+05        0
  137            13120        0.002415         2.1e+05        1
  138            13215        0.002415         1.7e+05        2
  139            13310        0.002404         1.7e+05        0
  140            13405        0.002371         1.6e+05        0
  141            13500        0.002371           2e+05        1
  142            13595        0.002371         1.6e+05        2
  143            13690        0.002358         1.3e+05        0
  144            13785        0.002358         1.6e+05        1
  145            13880        0.002347         1.1e+05        0
  146            13975        0.002347         1.4e+05        0
  147            14070        0.002336         1.7e+05        0
  148            14165        0.002336         1.9e+05        1
  149            14260        0.002336         2.6e+05        2
  150            14355        0.002336         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002336           2e+05        4
  152            14545        0.002318         1.7e+05        0
  153            14640        0.002318         1.2e+05        1
  154            14735        0.002318         1.1e+05        2
  155            14830        0.002318           1e+05        3
  156            14925        0.002318           7e+04        4
  157            15020        0.002318           5e+04        0
  158            15115        0.002311           8e+04        0
  159            15210        0.002271           9e+04        0
  160            15305         0.00215         1.4e+05        0
  161            15400         0.00215         1.5e+05        1
  162            15495        0.002141         1.2e+05        0
  163            15590        0.002128         1.2e+05        0
  164            15685         0.00212         1.5e+05        0
  165            15780        0.002119         1.7e+05        0
  166            15875        0.002119         1.5e+05        0
  167            15970        0.002119         1.4e+05        0
  168            16065        0.002119           7e+04        1
  169            16160        0.002119         1.4e+05        2
  170            16255        0.002119         1.5e+05        3
  171            16350        0.002119         1.7e+05        4
  172            16445        0.002119         1.3e+05        5
  173            16540        0.002094         1.8e+05        0
  174            16635        0.002094         1.8e+05        1
  175            16730        0.002094         1.7e+05        2
  176            16825        0.002068         1.8e+05        0
  177            16920        0.002052         1.3e+05        0
  178            17015        0.002045         1.9e+05        0
  179            17110        0.002045         1.6e+05        1
  180            17205        0.002042         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002042         1.5e+05        1
  182            17395        0.002042         1.9e+05        0
  183            17490        0.002042         1.3e+05        1
  184            17585         0.00204         1.4e+05        0
  185            17680        0.002039         1.2e+05        0
  186            17775        0.002039         1.9e+05        1
  187            17870        0.002039         1.7e+05        2
  188            17965        0.002039         1.8e+05        3
  189            18060        0.002039         1.6e+05        4
  190            18155        0.001981         1.6e+05        0
  191            18250         0.00194         1.1e+05        0
  192            18345         0.00194           1e+05        1
  193            18440        0.001908         1.4e+05        0
  194            18535        0.001907           1e+05        0
  195            18630        0.001907         1.6e+05        1
  196            18725        0.001897         1.6e+05        0
  197            18820        0.001881         1.7e+05        0
  198            18915        0.001881           2e+05        1
  199            19010        0.001881         2.2e+05        2
  200            19105        0.001735         1.6e+05        0
  201            19200        0.001735         1.4e+05        1
  202            19295        0.001636         1.8e+05        0
  203            19390        0.001636         1.7e+05        1
  204            19485        0.001636         1.4e+05        2
  205            19580        0.001636           7e+04        3
  206            19675        0.001625           6e+04        0
  207            19770        0.001625           8e+04        1
  208            19865        0.001567           7e+04        0
  209            19960        0.001527           1e+05        0
  210            20055        0.001514         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001514         1.5e+05        1
  212            20245        0.001514           9e+04        2
  213            20340        0.001503         1.1e+05        0
  214            20435        0.001503         1.4e+05        1
  215            20530        0.001502         1.2e+05        0
  216            20625        0.001466         1.3e+05        0
  217            20720        0.001466         1.8e+05        1
  218            20815         0.00146         1.5e+05        0
  219            20910         0.00146         1.5e+05        1
  220            21005        0.001454         1.6e+05        0
  221            21100        0.001454         1.6e+05        1
  222            21195        0.001454         1.1e+05        2
  223            21290        0.001454         1.6e+05        3
  224            21385        0.001406         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
