
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740          0.0025         1.2e+05        1
  134            12835        0.002494         1.8e+05        0
  135            12930        0.002494         1.3e+05        1
  136            13025         0.00247         1.9e+05        0
  137            13120         0.00247         1.4e+05        1
  138            13215         0.00247         1.4e+05        2
  139            13310         0.00247           2e+05        3
  140            13405         0.00247         2.8e+05        4
  141            13500        0.002459         2.8e+05        0
  142            13595        0.002447         3.6e+05        0
  143            13690        0.002447         3.7e+05        1
  144            13785        0.002447         3.8e+05        2
  145            13880        0.002447         3.6e+05        3
  146            13975        0.002447         3.5e+05        4
  147            14070        0.002447         3.1e+05        5
  148            14165        0.002447         3.1e+05        6
  149            14260        0.002447         2.6e+05        0
  150            14355         0.00244         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00244         2.5e+05        1
  152            14545         0.00244         1.7e+05        2
  153            14640        0.002349         1.3e+05        0
  154            14735        0.002349         1.1e+05        1
  155            14830        0.002345           1e+05        0
  156            14925        0.002341         1.5e+05        0
  157            15020        0.002325         1.7e+05        0
  158            15115        0.002323           2e+05        0
  159            15210        0.002322         2.7e+05        0
  160            15305        0.002322         3.6e+05        1
  161            15400        0.002291         3.5e+05        0
  162            15495         0.00228         3.7e+05        0
  163            15590        0.002274         3.7e+05        0
  164            15685        0.002274           3e+05        1
  165            15780        0.002273         3.1e+05        0
  166            15875        0.002273         3.1e+05        0
  167            15970        0.002257         2.5e+05        0
  168            16065        0.002245         1.7e+05        0
  169            16160        0.002244           1e+05        0
  170            16255        0.002212           8e+04        0
  171            16350          0.0022           6e+04        0
  172            16445        0.002193           7e+04        0
  173            16540        0.002191           6e+04        0
  174            16635         0.00218           5e+04        0
  175            16730         0.00218         1.2e+05        1
  176            16825         0.00218         1.5e+05        0
  177            16920         0.00218           1e+05        1
  178            17015         0.00218         1.7e+05        2
  179            17110         0.00218         2.6e+05        3
  180            17205         0.00218         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002157           3e+05        0
  182            17395        0.002157         3.9e+05        1
  183            17490        0.002157           4e+05        2
  184            17585        0.002157         3.4e+05        3
  185            17680        0.002146         2.6e+05        0
  186            17775        0.002138         2.6e+05        0
  187            17870        0.002132         2.8e+05        0
  188            17965        0.002114         2.7e+05        0
  189            18060        0.002112         2.7e+05        0
  190            18155        0.002112         2.8e+05        1
  191            18250        0.002112           3e+05        2
  192            18345        0.002112         3.4e+05        0
  193            18440        0.002112         3.6e+05        1
  194            18535        0.002112         4.1e+05        2
  195            18630        0.002111         4.1e+05        0
  196            18725        0.002111         4.1e+05        0
  197            18820        0.002111         3.9e+05        1
  198            18915        0.002111         4.5e+05        2
  199            19010        0.002111         3.8e+05        3
  200            19105        0.002111         4.1e+05        4
  201            19200        0.002111         3.8e+05        5
  202            19295        0.002111         3.1e+05        0
  203            19390        0.002107         2.8e+05        0
  204            19485        0.002107         2.8e+05        1
  205            19580        0.002107         2.8e+05        0
  206            19675        0.002107         2.7e+05        1
  207            19770        0.002107           2e+05        2
  208            19865        0.002099           2e+05        0
  209            19960        0.002099         2.5e+05        1
  210            20055        0.002094         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002093           2e+05        0
  212            20245        0.002086         2.6e+05        0
  213            20340        0.002086         3.2e+05        1
  214            20435        0.002086           3e+05        2
  215            20530        0.002085         2.6e+05        0
  216            20625        0.002085         3.1e+05        0
  217            20720        0.002085         3.4e+05        1
  218            20815        0.002085         3.6e+05        2
  219            20910        0.002085         2.6e+05        3
  220            21005        0.002085         2.2e+05        4
  221            21100        0.002085         1.2e+05        5
  222            21195        0.002085           1e+05        6
  223            21290        0.002085           5e+04        7
  224            21385        0.002082           4e+04        0
  225            21480        0.002059           3e+04        0
  226            21575        0.002054           2e+04        0
  227            21670        0.002053           2e+04        0
  228            21765        0.002053           7e+04        0
  229            21860        0.002049         1.7e+05        0
  230            21955        0.002048         2.1e+05        0
  231            22050        0.002048         2.4e+05        0
  232            22145        0.002048         3.1e+05        0
  233            22240        0.002048         3.4e+05        0
  234            22335        0.002047           3e+05        0
  235            22430        0.002047         1.5e+05        0
  236            22525        0.002047         1.2e+05        0
  237            22620        0.002045         1.5e+05        0
  238            22715        0.002027           9e+04        0
  239            22810        0.002026           8e+04        0
  240            22905        0.002024           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002024           8e+04        1
  242            23095        0.002024         1.6e+05        0
  243            23190        0.002017           9e+04        0
  244            23285        0.002015           8e+04        0
  245            23380        0.002003           7e+04        0
  246            23475        0.002003           5e+04        1
  247            23570        0.001996         1.3e+05        0
  248            23665        0.001994         1.4e+05        0
  249            23760        0.001994         1.4e+05        0
  250            23855        0.001994           8e+04        1
  251            23950        0.001993         1.5e+05        0
  252            24045        0.001993         1.2e+05        0
  253            24140        0.001992           9e+04        0
  254            24235        0.001989           7e+04        0
  255            24330        0.001989           6e+04        0
  256            24425        0.001987           7e+04        0
  257            24520        0.001987           9e+04        1
  258            24615        0.001987         1.1e+05        2
  259            24710        0.001986           2e+05        0
  260            24805        0.001986         2.6e+05        1
  261            24900        0.001985         3.5e+05        0
  262            24995        0.001984         3.1e+05        0
  263            25090        0.001982         2.4e+05        0
  264            25185        0.001982         1.6e+05        1
  265            25280        0.001981           2e+05        0
  266            25375        0.001981         1.5e+05        1
  267            25470        0.001981         1.6e+05        2
  268            25565        0.001981         2.3e+05        3
  269            25660        0.001981         2.3e+05        4
  270            25755         0.00198         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00198         3.3e+05        1
  272            25945        0.001979         3.1e+05        0
  273            26040        0.001979           4e+05        0
  274            26135        0.001979         3.8e+05        1
  275            26230        0.001965         3.6e+05        0
  276            26325         0.00196         3.9e+05        0
  277            26420        0.001959         3.5e+05        0
  278            26515        0.001959         2.7e+05        0
  279            26610        0.001957         1.5e+05        0
  280            26705        0.001957           1e+05        1
  281            26800        0.001949         1.3e+05        0
  282            26895        0.001949           1e+05        0
  283            26990        0.001949           7e+04        0
  284            27085        0.001949           8e+04        0
  285            27180        0.001949           7e+04        1
  286            27275        0.001949         1.3e+05        2
  287            27370        0.001949         1.6e+05        3
  288            27465        0.001949         2.4e+05        4
  289            27560        0.001949         2.7e+05        0
  290            27655        0.001949         3.2e+05        1
  291            27750        0.001948         2.9e+05        0
  292            27845        0.001948         2.5e+05        1
  293            27940        0.001948         2.3e+05        2
  294            28035        0.001932         2.1e+05        0
  295            28130        0.001932         2.3e+05        1
  296            28225        0.001932         2.8e+05        2
  297            28320        0.001931         2.8e+05        0
  298            28415        0.001931           2e+05        0
  299            28510        0.001927         2.7e+05        0
  300            28605        0.001926         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001922         2.8e+05        0
  302            28795        0.001918         3.1e+05        0
  303            28890        0.001912         2.2e+05        0
  304            28985        0.001911         1.6e+05        0
  305            29080        0.001909           9e+04        0
  306            29175        0.001909           1e+05        1
  307            29270        0.001909         1.6e+05        2
  308            29365        0.001908         2.1e+05        0
  309            29460        0.001908         1.9e+05        0
  310            29555        0.001908         1.6e+05        1
  311            29650        0.001908         1.3e+05        2
  312            29745        0.001908           2e+05        3
  313            29840        0.001907         2.7e+05        0
  314            29935        0.001907         2.9e+05        1
  315            30030        0.001907         3.2e+05        2
  316            30125        0.001907         2.8e+05        3
  317            30220        0.001907         2.8e+05        0
  318            30315        0.001907         2.8e+05        1
  319            30410        0.001907           3e+05        2
  320            30505        0.001907         2.7e+05        3
  321            30600        0.001907         2.4e+05        4
  322            30695        0.001907         1.9e+05        0
  323            30790        0.001907         2.1e+05        1
  324            30885        0.001906         1.9e+05        0
  325            30980        0.001906         2.1e+05        0
  326            31075        0.001906           2e+05        1
  327            31170        0.001906         1.7e+05        2
  328            31265        0.001906           1e+05        0
  329            31360        0.001905           8e+04        0
  330            31455        0.001864           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001864         1.4e+05        0
  332            31645        0.001864         1.9e+05        1
  333            31740        0.001864         2.5e+05        2
  334            31835        0.001864         2.1e+05        0
  335            31930        0.001864         2.5e+05        0
  336            32025        0.001864         2.7e+05        0
  337            32120        0.001864           3e+05        1
  338            32215        0.001864         2.9e+05        2
  339            32310        0.001863         3.4e+05        0
  340            32405        0.001863         2.6e+05        1
  341            32500        0.001863           3e+05        2
  342            32595        0.001863         2.4e+05        0
  343            32690        0.001856         2.8e+05        0
  344            32785        0.001856           2e+05        0
  345            32880        0.001856         2.8e+05        1
  346            32975        0.001854         2.4e+05        0
  347            33070        0.001852         2.9e+05        0
  348            33165        0.001852         2.5e+05        1
  349            33260        0.001852         2.1e+05        2
  350            33355        0.001852         1.8e+05        0
  351            33450        0.001852         2.4e+05        0
  352            33545        0.001851         2.7e+05        0
  353            33640        0.001851         2.1e+05        0
  354            33735        0.001851         1.9e+05        1
  355            33830        0.001851         1.2e+05        2
  356            33925        0.001851         1.5e+05        3
  357            34020        0.001851         2.4e+05        4
  358            34115        0.001851         2.3e+05        5
  359            34210        0.001851         2.3e+05        6
  360            34305        0.001841         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001841         1.6e+05        0
  362            34495        0.001841         1.9e+05        1
  363            34590        0.001841         1.6e+05        2
  364            34685        0.001841         1.7e+05        0
  365            34780         0.00184         1.4e+05        0
  366            34875         0.00184         1.4e+05        1
  367            34970         0.00184         1.6e+05        0
  368            35065        0.001839         1.7e+05        0
  369            35160        0.001839         2.3e+05        1
  370            35255        0.001839         2.7e+05        0
  371            35350        0.001838         2.9e+05        0
  372            35445        0.001838         3.1e+05        1
  373            35540        0.001838         1.9e+05        0
  374            35635        0.001838         2.3e+05        0
  375            35730        0.001838         2.6e+05        1
  376            35825        0.001838         2.6e+05        0
  377            35920        0.001838         2.6e+05        1
  378            36015        0.001838         2.7e+05        2
  379            36110        0.001838         2.8e+05        3
  380            36205        0.001838         2.8e+05        4
  381            36300        0.001828         2.2e+05        0
  382            36395        0.001827         2.2e+05        0
  383            36490        0.001827         2.6e+05        1
  384            36585        0.001827         2.7e+05        2
  385            36680        0.001822         1.7e+05        0
  386            36775        0.001822         2.1e+05        1
  387            36870        0.001822         1.6e+05        2
  388            36965        0.001817         1.3e+05        0
  389            37060        0.001817         1.9e+05        1
  390            37155        0.001817         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001815         1.7e+05        0
  392            37345        0.001815         2.2e+05        1
  393            37440        0.001815         1.9e+05        2
  394            37535        0.001814         1.6e+05        0
  395            37630        0.001813         1.8e+05        0
  396            37725        0.001813         1.8e+05        1
  397            37820        0.001812         1.9e+05        0
  398            37915        0.001812         1.9e+05        1
  399            38010        0.001812         1.5e+05        0
  400            38105        0.001812         2.3e+05        1
  401            38200        0.001805         2.5e+05        0
  402            38295        0.001805         2.9e+05        0
  403            38390        0.001805         2.4e+05        1
  404            38485        0.001804           3e+05        0
  405            38580        0.001804         2.3e+05        0
  406            38675        0.001794         2.5e+05        0
  407            38770        0.001794         2.1e+05        1
  408            38865        0.001794         2.5e+05        2
  409            38960        0.001793         2.8e+05        0
  410            39055        0.001793         2.5e+05        1
  411            39150        0.001793         3.1e+05        2
  412            39245        0.001782           3e+05        0
  413            39340        0.001782         2.4e+05        1
  414            39435        0.001782         2.6e+05        0
  415            39530        0.001782         2.7e+05        1
  416            39625        0.001782         3.4e+05        2
  417            39720        0.001782         2.7e+05        3
  418            39815        0.001779           2e+05        0
  419            39910        0.001778         2.1e+05        0
  420            40005        0.001778         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001778         2.2e+05        2
  422            40195        0.001774         1.8e+05        0
  423            40290        0.001774         1.7e+05        1
  424            40385        0.001774         1.5e+05        2
  425            40480        0.001774           1e+05        0
  426            40575        0.001774           1e+05        1
  427            40670        0.001774           1e+05        2
  428            40765        0.001774           7e+04        3
  429            40860         0.00177           4e+04        0
  430            40955         0.00177           4e+04        0
  431            41050         0.00177           6e+04        1
  432            41145         0.00177           5e+04        0
  433            41240         0.00177           2e+04        0
  434            41335         0.00177           7e+04        0
  435            41430        0.001769           5e+04        0
  436            41525        0.001767         1.6e+05        0
  437            41620        0.001766         2.1e+05        0
  438            41715        0.001766         3.1e+05        0
  439            41810        0.001766         2.7e+05        0
  440            41905        0.001766         1.8e+05        1
  441            42000        0.001766         1.7e+05        2
  442            42095        0.001766         1.9e+05        0
  443            42190         0.00176         1.7e+05        0
  444            42285         0.00176         1.1e+05        1
  445            42380         0.00176         1.7e+05        0
  446            42475         0.00176         1.6e+05        0
  447            42570         0.00176           8e+04        0
  448            42665         0.00176           1e+05        1
  449            42760         0.00176         1.4e+05        0
  450            42855         0.00176         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00176         1.7e+05        2
  452            43045         0.00176         2.1e+05        3
  453            43140         0.00176         2.2e+05        4
  454            43235         0.00176           2e+05        5
  455            43330        0.001759         1.6e+05        0
  456            43425        0.001759           2e+05        1
  457            43520        0.001759         1.9e+05        2
  458            43615        0.001754           2e+05        0
  459            43710        0.001754         1.6e+05        1
  460            43805        0.001752         1.6e+05        0
  461            43900        0.001752         1.7e+05        1
  462            43995        0.001751           1e+05        0
  463            44090        0.001748         1.5e+05        0
  464            44185        0.001748         1.3e+05        1
  465            44280        0.001748         1.2e+05        0
  466            44375        0.001748         1.4e+05        1
  467            44470        0.001747         1.5e+05        0
  468            44565        0.001745         1.4e+05        0
  469            44660        0.001745         2.5e+05        1
  470            44755        0.001743         2.3e+05        0
  471            44850        0.001743         2.5e+05        1
  472            44945        0.001742         2.2e+05        0
  473            45040        0.001742         2.3e+05        1
  474            45135        0.001742         2.2e+05        2
  475            45230        0.001742         2.1e+05        3
  476            45325        0.001725         1.5e+05        0
  477            45420        0.001725         1.7e+05        1
  478            45515        0.001725         1.5e+05        2
  479            45610        0.001725           1e+05        3
  480            45705        0.001724           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001724           7e+04        0
  482            45895        0.001724           6e+04        1
  483            45990         0.00172           2e+04        0
  484            46085         0.00172           5e+04        1
  485            46180         0.00172           1e+04        2
  486            46275         0.00172           2e+04        3
  487            46370        0.001715           1e+04        0
  488            46465        0.001715        0.002336        0
  489            46560        0.001711           2e+04        0
  490            46655        0.001711           3e+04        1
  491            46750        0.001698           3e+04        0
  492            46845        0.001689           8e+04        0
  493            46940        0.001678           9e+04        0
  494            47035        0.001676         1.6e+05        0
  495            47130        0.001652         1.7e+05        0
  496            47225        0.001652         2.2e+05        0
  497            47320        0.001651         2.8e+05        0
  498            47415        0.001651         1.8e+05        1
  499            47510        0.001651         1.8e+05        2
  500            47605        0.001651         2.5e+05        0
Optimization terminated: maximum number of generations exceeded.
