
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.002399           7e+04        3
  114            10935        0.002397           8e+04        0
  115            11030        0.002386         1.1e+05        0
  116            11125        0.002386         1.3e+05        1
  117            11220        0.002383           7e+04        0
  118            11315        0.002383           5e+04        1
  119            11410        0.002381           8e+04        0
  120            11505        0.002381         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002381           8e+04        2
  122            11695        0.002381           7e+04        3
  123            11790        0.002381           6e+04        4
  124            11885        0.002324           8e+04        0
  125            11980        0.002324           1e+05        1
  126            12075        0.002313           8e+04        0
  127            12170        0.002239           1e+05        0
  128            12265         0.00222           6e+04        0
  129            12360         0.00222           2e+04        1
  130            12455        0.002209           5e+04        0
  131            12550        0.002208           7e+04        0
  132            12645        0.002131           9e+04        0
  133            12740        0.002131         1.5e+05        1
  134            12835        0.002119         1.3e+05        0
  135            12930        0.002119         1.4e+05        1
  136            13025        0.002118         1.2e+05        0
  137            13120        0.002108         1.9e+05        0
  138            13215        0.002102         2.1e+05        0
  139            13310        0.002102         2.1e+05        1
  140            13405        0.002102           2e+05        0
  141            13500        0.002101           2e+05        0
  142            13595        0.002101         1.6e+05        1
  143            13690        0.002101         2.1e+05        2
  144            13785        0.002101         2.1e+05        3
  145            13880        0.002101         2.4e+05        4
  146            13975        0.002101         1.7e+05        5
  147            14070        0.002101         1.9e+05        6
  148            14165        0.002101         1.5e+05        7
  149            14260        0.002101         1.7e+05        8
  150            14355        0.002093         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002093         1.2e+05        1
  152            14545        0.002069         1.7e+05        0
  153            14640        0.002065         1.7e+05        0
  154            14735        0.002062         1.3e+05        0
  155            14830        0.002036         1.1e+05        0
  156            14925        0.001997         1.2e+05        0
  157            15020        0.001987         1.4e+05        0
  158            15115        0.001971         1.5e+05        0
  159            15210        0.001964         1.3e+05        0
  160            15305        0.001963         1.1e+05        0
  161            15400        0.001947           5e+04        0
  162            15495        0.001947           7e+04        1
  163            15590        0.001904         1.4e+05        0
  164            15685        0.001904           5e+04        1
  165            15780        0.001904           1e+05        2
  166            15875        0.001875         1.5e+05        0
  167            15970        0.001875           2e+05        1
  168            16065        0.001875         2.3e+05        2
  169            16160        0.001875         1.8e+05        3
  170            16255        0.001875         2.1e+05        4
  171            16350        0.001866         1.3e+05        0
  172            16445        0.001866           1e+05        1
  173            16540        0.001866           1e+05        2
  174            16635        0.001866         1.1e+05        3
  175            16730         0.00186           1e+05        0
  176            16825        0.001801           8e+04        0
  177            16920        0.001779         1.1e+05        0
  178            17015        0.001779         1.2e+05        1
  179            17110        0.001779         1.1e+05        2
  180            17205        0.001772           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001772           8e+04        1
  182            17395        0.001758         1.1e+05        0
  183            17490        0.001758           1e+05        1
  184            17585        0.001751         1.1e+05        0
  185            17680        0.001747         1.8e+05        0
  186            17775        0.001747         1.3e+05        1
  187            17870        0.001741         1.3e+05        0
  188            17965        0.001741           1e+05        1
  189            18060        0.001741           8e+04        2
  190            18155        0.001741           5e+04        3
  191            18250          0.0017           6e+04        0
  192            18345        0.001635           7e+04        0
  193            18440        0.001634           8e+04        0
  194            18535        0.001634           7e+04        1
  195            18630        0.001634           6e+04        2
  196            18725        0.001617           8e+04        0
  197            18820        0.001605           5e+04        0
  198            18915        0.001605         1.3e+05        1
  199            19010        0.001605           8e+04        2
  200            19105        0.001594           8e+04        0
  201            19200        0.001594           9e+04        1
  202            19295        0.001574           7e+04        0
  203            19390        0.001574           6e+04        1
  204            19485        0.001574           8e+04        2
  205            19580        0.001574           1e+05        3
  206            19675        0.001572           9e+04        0
  207            19770        0.001553           8e+04        0
  208            19865        0.001547           1e+05        0
  209            19960        0.001547           9e+04        1
  210            20055        0.001531           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00148           8e+04        0
  212            20245         0.00148           8e+04        1
  213            20340        0.001477         1.1e+05        0
  214            20435        0.001477         1.4e+05        1
  215            20530        0.001477         1.3e+05        2
  216            20625        0.001477         1.6e+05        3
  217            20720        0.001415         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
