
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.002403          0.0029        3
   58             5615        0.002403        0.002598        4
   59             5710        0.002366        0.002596        0
   60             5805         0.00235        0.002521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00231        0.002555        0
   62             5995        0.002274        0.002628        0
   63             6090        0.002272         0.00309        0
   64             6185        0.002262        0.004432        0
   65             6280        0.002262        0.005308        1
   66             6375        0.002262         0.00473        2
   67             6470        0.002252        0.003978        0
   68             6565        0.002252        0.003913        1
   69             6660        0.002244        0.002655        0
   70             6755        0.002242         0.00286        0
   71             6850        0.002242        0.005864        1
   72             6945        0.002242        0.005197        2
   73             7040        0.002242        0.004266        3
   74             7135        0.002242        0.003105        4
   75             7230        0.002242         0.00277        5
   76             7325        0.002242         0.00232        6
   77             7420        0.002241        0.002296        0
   78             7515        0.002235        0.002298        0
   79             7610        0.002235        0.002333        0
   80             7705        0.002235        0.002363        1
   81             7800        0.002234        0.002363        0
   82             7895        0.002234        0.002302        1
   83             7990        0.002234        0.002278        2
   84             8085        0.002135        0.002267        0
   85             8180         0.00213        0.002264        0
   86             8275         0.00213        0.002264        1
   87             8370         0.00213        0.002247        2
   88             8465        0.002129        0.002192        0
   89             8560        0.002072        0.002202        0
   90             8655        0.002069        0.002214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002069        0.002343        1
   92             8845        0.002067        0.002255        0
   93             8940        0.002067          0.0023        0
   94             9035        0.002064        0.002578        0
   95             9130        0.002063         0.00359        0
   96             9225        0.002062        0.005125        0
   97             9320        0.002062        0.005769        1
   98             9415        0.002062        0.004965        2
   99             9510        0.002062        0.003941        3
  100             9605        0.002062        0.003173        4
  101             9700        0.002055        0.002776        0
  102             9795        0.002054        0.002349        0
  103             9890        0.002054        0.002317        1
  104             9985        0.002054        0.002293        2
  105            10080        0.002054        0.002237        3
  106            10175        0.002054        0.002203        4
  107            10270        0.002041        0.002066        0
  108            10365         0.00204        0.002068        0
  109            10460        0.002034        0.002067        0
  110            10555        0.002029        0.002085        0
  111            10650        0.002015        0.002196        0
  112            10745        0.002015        0.002772        1
  113            10840        0.002005        0.002693        0
  114            10935        0.002005        0.002864        1
  115            11030        0.002005         0.00262        0
  116            11125        0.001952        0.002799        0
  117            11220         0.00194        0.004299        0
  118            11315         0.00194        0.004878        1
  119            11410         0.00194        0.003728        2
  120            11505         0.00192        0.002893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00192        0.002915        1
  122            11695         0.00192        0.002428        2
  123            11790         0.00192         0.00237        3
  124            11885         0.00192        0.002294        4
  125            11980         0.00192        0.002124        5
  126            12075        0.001901        0.002045        0
  127            12170        0.001885        0.002002        0
  128            12265        0.001879        0.001963        0
  129            12360        0.001879        0.001977        0
  130            12455        0.001879        0.001992        1
  131            12550        0.001879           0.002        2
  132            12645        0.001879        0.001969        0
  133            12740        0.001878        0.002023        0
  134            12835        0.001878        0.002066        1
  135            12930        0.001878         0.00202        2
  136            13025        0.001878        0.001936        3
  137            13120        0.001878        0.001909        4
  138            13215        0.001878         0.00189        0
  139            13310        0.001856        0.001893        0
  140            13405        0.001849        0.001907        0
  141            13500        0.001829        0.001908        0
  142            13595        0.001821        0.002382        0
  143            13690         0.00182        0.002519        0
  144            13785        0.001819        0.004316        0
  145            13880        0.001819        0.004461        1
  146            13975        0.001819        0.004058        0
  147            14070        0.001819        0.004721        1
  148            14165        0.001818        0.004175        0
  149            14260        0.001818        0.004514        1
  150            14355        0.001818        0.004034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001818        0.003305        3
  152            14545        0.001818        0.002157        4
  153            14640        0.001818        0.001924        5
  154            14735        0.001818         0.00185        6
  155            14830        0.001818         0.00184        7
  156            14925        0.001818        0.001833        8
  157            15020        0.001818        0.001822        9
  158            15115        0.001816         0.00182        0
  159            15210        0.001816         0.00182        0
  160            15305        0.001808        0.001821        0
  161            15400        0.001808        0.001823        0
  162            15495        0.001806        0.001829        0
  163            15590        0.001806         0.00183        0
  164            15685        0.001806        0.001826        1
  165            15780        0.001805         0.00183        0
  166            15875        0.001805        0.001972        1
  167            15970        0.001805        0.001953        0
  168            16065        0.001805        0.002001        1
  169            16160        0.001805        0.001891        2
  170            16255        0.001798        0.001865        0
  171            16350        0.001798        0.001865        1
  172            16445        0.001798        0.001851        0
  173            16540        0.001798        0.001837        1
  174            16635        0.001798        0.001836        2
  175            16730        0.001798        0.001814        0
  176            16825        0.001782        0.001818        0
  177            16920        0.001782        0.001827        0
  178            17015        0.001782        0.001868        1
  179            17110        0.001782        0.001887        0
  180            17205        0.001782        0.001898        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001782        0.001861        2
  182            17395        0.001782        0.001843        3
  183            17490        0.001779        0.001796        0
  184            17585        0.001766        0.001798        0
  185            17680        0.001766        0.001815        0
  186            17775        0.001766        0.001852        0
  187            17870        0.001766        0.002044        1
  188            17965        0.001766         0.00188        2
  189            18060        0.001766        0.001842        3
  190            18155        0.001763        0.001813        0
  191            18250        0.001754        0.001821        0
  192            18345        0.001754        0.001796        1
  193            18440        0.001753        0.001787        0
  194            18535        0.001753        0.001801        1
  195            18630        0.001753        0.001792        2
  196            18725        0.001753        0.001785        3
  197            18820        0.001744        0.001778        0
  198            18915        0.001744        0.001779        0
  199            19010        0.001743        0.001797        0
  200            19105        0.001743        0.001867        0
  201            19200        0.001743        0.001975        1
  202            19295        0.001743        0.001849        2
  203            19390        0.001743        0.001825        3
  204            19485        0.001743        0.001836        4
  205            19580        0.001743        0.001759        5
  206            19675        0.001743        0.001754        6
  207            19770        0.001742        0.001751        0
  208            19865        0.001741        0.001749        0
  209            19960        0.001739        0.001751        0
  210            20055        0.001738         0.00176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738        0.001777        1
  212            20245        0.001738        0.001777        2
  213            20340        0.001731        0.001753        0
  214            20435        0.001729         0.00175        0
  215            20530        0.001729        0.001786        1
  216            20625        0.001729        0.001763        2
  217            20720        0.001729        0.001748        0
  218            20815        0.001728        0.001737        0
  219            20910        0.001728        0.001752        1
  220            21005        0.001728        0.001755        0
  221            21100        0.001728        0.001743        0
  222            21195        0.001728        0.001832        1
  223            21290        0.001728        0.001835        2
  224            21385        0.001728        0.001803        3
  225            21480        0.001727         0.00175        0
  226            21575        0.001727        0.001748        1
  227            21670        0.001727        0.001729        2
  228            21765        0.001726        0.001731        0
  229            21860        0.001724        0.001735        0
  230            21955         0.00172        0.001738        0
  231            22050         0.00172        0.001749        1
  232            22145         0.00172        0.001753        2
  233            22240        0.001715        0.001744        0
  234            22335        0.001713        0.001742        0
  235            22430         0.00171        0.001759        0
  236            22525        0.001707        0.001815        0
  237            22620        0.001707         0.00192        1
  238            22715        0.001706        0.001848        0
  239            22810        0.001706         0.00193        1
  240            22905        0.001706        0.001926        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001706        0.001816        3
  242            23095        0.001706        0.001766        4
  243            23190        0.001706        0.001741        5
  244            23285        0.001704        0.001726        0
  245            23380        0.001702        0.001712        0
  246            23475          0.0017        0.001712        0
  247            23570        0.001698         0.00172        0
  248            23665        0.001689        0.001746        0
  249            23760        0.001688        0.001926        0
  250            23855        0.001688        0.002791        1
  251            23950        0.001688        0.002352        2
  252            24045        0.001688         0.00216        3
  253            24140        0.001687        0.001881        0
  254            24235        0.001687        0.001906        1
  255            24330        0.001687        0.001947        2
  256            24425        0.001687        0.001754        3
  257            24520        0.001681        0.001736        0
  258            24615        0.001671        0.001718        0
  259            24710        0.001671        0.001779        1
  260            24805        0.001667        0.001749        0
  261            24900        0.001666         0.00178        0
  262            24995        0.001666        0.001743        1
  263            25090        0.001666        0.001716        2
  264            25185        0.001666        0.001706        3
  265            25280        0.001666         0.00168        4
  266            25375        0.001665        0.001675        0
  267            25470        0.001665        0.001672        1
  268            25565        0.001665         0.00167        0
  269            25660        0.001665        0.001672        0
  270            25755        0.001661        0.001681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001654        0.001693        0
  272            25945        0.001652        0.001712        0
  273            26040         0.00165        0.001857        0
  274            26135        0.001647         0.00258        0
  275            26230        0.001647        0.004029        1
  276            26325        0.001647        0.003799        2
  277            26420        0.001647        0.002658        0
  278            26515        0.001646        0.002708        0
  279            26610        0.001646        0.004138        1
  280            26705        0.001646        0.003782        2
  281            26800        0.001646        0.002669        3
  282            26895        0.001646        0.002179        4
  283            26990        0.001646         0.00199        5
  284            27085        0.001646        0.001789        6
  285            27180        0.001646        0.001768        7
  286            27275        0.001646        0.001749        8
  287            27370        0.001646        0.001667        9
  288            27465        0.001645        0.001664        0
  289            27560        0.001644        0.001662        0
  290            27655        0.001644        0.001648        0
  291            27750        0.001644        0.001648        1
  292            27845        0.001644        0.001648        0
  293            27940        0.001644        0.001647        0
  294            28035        0.001644        0.001654        1
  295            28130        0.001644        0.001654        2
  296            28225        0.001643        0.001653        0
  297            28320        0.001639        0.001652        0
  298            28415        0.001639        0.001652        1
  299            28510        0.001639        0.001652        2
  300            28605        0.001631        0.001648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001631        0.001643        1
  302            28795        0.001631        0.001641        2
  303            28890        0.001627        0.001638        0
  304            28985        0.001626        0.001638        0
  305            29080        0.001626        0.001636        0
  306            29175        0.001625        0.001636        0
  307            29270        0.001625        0.001654        1
  308            29365        0.001624        0.001667        0
  309            29460        0.001617        0.001667        0
  310            29555        0.001617        0.001736        0
  311            29650        0.001617        0.001827        1
  312            29745        0.001617        0.001816        2
  313            29840        0.001617         0.00173        3
  314            29935        0.001617        0.001684        4
  315            30030        0.001617        0.001677        5
  316            30125        0.001614        0.001635        0
  317            30220        0.001614        0.001627        1
  318            30315        0.001614        0.001622        2
  319            30410        0.001614        0.001619        3
  320            30505        0.001614        0.001618        0
  321            30600        0.001614        0.001617        1
  322            30695        0.001612        0.001616        0
  323            30790        0.001611        0.001615        0
  324            30885        0.001611        0.001617        0
  325            30980        0.001609        0.001619        0
  326            31075        0.001609        0.001638        1
  327            31170        0.001609         0.00162        2
  328            31265        0.001608        0.001618        0
  329            31360        0.001608         0.00162        1
  330            31455        0.001608        0.001618        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001606        0.001614        0
  332            31645        0.001606        0.001613        1
  333            31740        0.001606        0.001612        2
  334            31835        0.001606         0.00161        3
  335            31930        0.001605        0.001608        0
  336            32025        0.001605        0.001608        0
  337            32120        0.001605        0.001607        0
  338            32215        0.001605        0.001608        0
  339            32310        0.001605        0.001612        0
  340            32405        0.001605        0.001627        0
  341            32500        0.001605         0.00164        0
  342            32595        0.001605        0.001718        0
  343            32690        0.001605        0.001964        1
  344            32785        0.001605        0.002034        0
  345            32880        0.001603        0.002022        0
  346            32975        0.001603        0.002242        1
  347            33070        0.001603        0.002158        0
  348            33165        0.001603        0.002693        0
  349            33260        0.001603        0.003719        1
  350            33355        0.001603        0.003067        2
  351            33450        0.001603        0.002758        3
  352            33545        0.001603        0.002296        4
  353            33640        0.001603        0.002055        5
  354            33735        0.001603        0.001736        6
  355            33830        0.001589        0.001652        0
  356            33925        0.001589        0.001626        1
  357            34020        0.001589        0.001616        0
  358            34115         0.00157        0.001615        0
  359            34210         0.00157        0.001615        1
  360            34305         0.00157        0.001608        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001569        0.001599        0
  362            34495        0.001569        0.001604        1
  363            34590        0.001569        0.001597        2
  364            34685        0.001567        0.001585        0
  365            34780        0.001567         0.00158        1
  366            34875        0.001567        0.001574        2
  367            34970        0.001567        0.001573        3
  368            35065        0.001567        0.001572        4
  369            35160        0.001566         0.00157        0
  370            35255        0.001566        0.001569        0
  371            35350        0.001566        0.001569        0
  372            35445        0.001565        0.001569        0
  373            35540        0.001565        0.001574        0
  374            35635        0.001565         0.00158        0
  375            35730        0.001564        0.001589        0
  376            35825        0.001564        0.001657        1
  377            35920        0.001564        0.001663        2
  378            36015        0.001564        0.001606        3
  379            36110        0.001564        0.001602        4
  380            36205        0.001563        0.001594        0
  381            36300        0.001562        0.001595        0
  382            36395        0.001562        0.001582        1
  383            36490        0.001562        0.001578        0
  384            36585        0.001562        0.001575        1
  385            36680        0.001562         0.00158        0
  386            36775        0.001562        0.001588        1
  387            36870        0.001561        0.001582        0
  388            36965        0.001561        0.001597        1
  389            37060        0.001561        0.001583        2
  390            37155        0.001561        0.001573        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001561        0.001572        4
  392            37345        0.001561        0.001566        5
  393            37440        0.001561        0.001565        6
  394            37535        0.001561        0.001564        7
  395            37630        0.001561        0.001562        0
  396            37725        0.001561        0.001562        1
  397            37820        0.001561        0.001562        0
  398            37915         0.00156        0.001562        0
  399            38010         0.00156        0.001561        0
  400            38105         0.00156        0.001562        0
  401            38200         0.00156        0.001562        0
  402            38295         0.00156        0.001562        0
  403            38390         0.00156        0.001565        0
  404            38485         0.00156         0.00157        0
  405            38580        0.001559        0.001642        0
  406            38675        0.001559        0.001627        0
  407            38770        0.001559        0.001826        0
  408            38865        0.001559        0.002584        1
  409            38960        0.001559        0.002336        2
  410            39055        0.001559        0.002061        0
  411            39150        0.001559        0.002285        0
  412            39245        0.001559         0.00277        1
  413            39340        0.001559         0.00282        2
  414            39435        0.001559        0.002607        3
  415            39530        0.001559        0.002184        4
  416            39625        0.001559        0.001917        5
  417            39720        0.001559        0.001786        6
  418            39815        0.001559        0.001685        7
  419            39910        0.001559        0.001671        8
  420            40005        0.001559         0.00165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001559        0.001643        0
  422            40195        0.001559        0.001646        0
  423            40290        0.001559        0.001646        0
  424            40385        0.001559        0.001672        1
  425            40480        0.001559        0.001662        0
  426            40575        0.001559        0.001584        0
  427            40670        0.001559        0.001588        1
  428            40765        0.001559        0.001578        2
  429            40860        0.001559        0.001571        3
  430            40955        0.001559        0.001567        4
  431            41050        0.001559        0.001563        5
  432            41145        0.001558        0.001562        0
  433            41240        0.001558        0.001559        0
  434            41335        0.001557         0.00156        0
  435            41430        0.001557         0.00156        1
  436            41525        0.001557         0.00156        2
  437            41620        0.001556         0.00156        0
  438            41715        0.001556         0.00156        1
  439            41810        0.001552        0.001559        0
  440            41905        0.001551        0.001559        0
  441            42000        0.001551        0.001563        1
  442            42095        0.001551         0.00156        2
  443            42190        0.001551        0.001558        0
  444            42285         0.00155        0.001557        0
  445            42380        0.001549        0.001557        0
  446            42475        0.001549        0.001567        0
  447            42570        0.001549        0.001581        0
  448            42665        0.001548          0.0016        0
  449            42760        0.001548        0.001656        0
  450            42855        0.001548         0.00235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001548         0.00454        1
  452            43045        0.001548        0.003794        2
  453            43140        0.001547        0.002799        0
  454            43235        0.001547        0.002951        1
  455            43330        0.001547        0.002965        2
  456            43425        0.001547         0.00235        3
  457            43520        0.001547        0.002095        4
  458            43615        0.001547        0.001837        5
  459            43710        0.001547        0.001712        6
  460            43805        0.001547        0.001649        0
  461            43900        0.001547        0.001572        0
  462            43995        0.001547        0.001569        1
  463            44090        0.001547        0.001565        2
  464            44185        0.001546        0.001552        0
  465            44280        0.001545        0.001554        0
  466            44375        0.001535        0.001573        0
  467            44470        0.001532        0.001604        0
  468            44565        0.001532        0.001663        1
  469            44660        0.001532        0.001665        2
  470            44755        0.001532        0.001616        3
  471            44850        0.001532        0.001596        0
  472            44945        0.001529        0.001614        0
  473            45040        0.001529        0.001598        0
  474            45135        0.001529        0.001652        1
  475            45230        0.001529        0.001607        2
  476            45325        0.001528        0.001588        0
  477            45420        0.001527        0.001617        0
  478            45515        0.001526        0.001663        0
  479            45610        0.001526        0.001809        1
  480            45705        0.001526        0.001767        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001526        0.001659        3
  482            45895        0.001526         0.00164        4
  483            45990        0.001524        0.001609        0
  484            46085        0.001519        0.001544        0
  485            46180        0.001519        0.001601        1
  486            46275        0.001514        0.001595        0
  487            46370        0.001513        0.001564        0
  488            46465        0.001513        0.001615        1
  489            46560        0.001513        0.001544        0
  490            46655        0.001509        0.001591        0
  491            46750        0.001509        0.001715        1
  492            46845        0.001509         0.00173        2
  493            46940        0.001509        0.001683        3
  494            47035        0.001509        0.001637        4
  495            47130        0.001509        0.001555        5
  496            47225        0.001509        0.001545        6
  497            47320        0.001509        0.001543        0
  498            47415        0.001508        0.001538        0
  499            47510        0.001508        0.001534        0
  500            47605        0.001508        0.001547        0
Optimization terminated: maximum number of generations exceeded.
