
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.006203         1.2e+05        0
   51             4950        0.006032           1e+05        0
   52             5045        0.005928           3e+04        0
   53             5140        0.005928           4e+04        1
   54             5235        0.005842           9e+04        0
   55             5330        0.005842           4e+04        1
   56             5425        0.005842         1.4e+05        2
   57             5520        0.005842         2.2e+05        3
   58             5615        0.005842         2.8e+05        4
   59             5710        0.005842         2.6e+05        5
   60             5805        0.005839         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005839         2.2e+05        1
   62             5995        0.005811         2.5e+05        0
   63             6090        0.005805         3.2e+05        0
   64             6185        0.005725           3e+05        0
   65             6280        0.005725           3e+05        1
   66             6375        0.005591         2.5e+05        0
   67             6470        0.005567         2.6e+05        0
   68             6565        0.005567         2.7e+05        1
   69             6660        0.005399         2.7e+05        0
   70             6755        0.005387         3.1e+05        0
   71             6850         0.00537         1.9e+05        0
   72             6945        0.005339           9e+04        0
   73             7040        0.005303           5e+04        0
   74             7135        0.005291           3e+04        0
   75             7230        0.005291           1e+04        1
   76             7325        0.005291         1.7e+05        2
   77             7420        0.005291         2.4e+05        3
   78             7515        0.005291         2.9e+05        4
   79             7610        0.005232         2.4e+05        0
   80             7705        0.005232         2.4e+05        0
   81             7800        0.005232         2.1e+05        1
   82             7895        0.005232         2.8e+05        2
   83             7990        0.005232         2.2e+05        3
   84             8085        0.005232         2.4e+05        4
   85             8180        0.005232         1.7e+05        0
   86             8275        0.005229         1.3e+05        0
   87             8370        0.005228         1.8e+05        0
   88             8465        0.005227         2.3e+05        0
   89             8560        0.005227         2.5e+05        0
   90             8655        0.005224         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005224         1.5e+05        0
   92             8845        0.005222           6e+04        0
   93             8940        0.005222           4e+04        0
   94             9035         0.00522           1e+04        0
   95             9130         0.00522           1e+04        1
   96             9225         0.00522         1.2e+05        2
   97             9320         0.00522         1.9e+05        3
   98             9415         0.00522         2.6e+05        4
   99             9510         0.00522         2.3e+05        5
  100             9605         0.00521         1.6e+05        0
  101             9700         0.00515         1.9e+05        0
  102             9795         0.00515         2.3e+05        1
  103             9890         0.00515         1.6e+05        2
  104             9985        0.005145         1.5e+05        0
  105            10080        0.005144         1.5e+05        0
  106            10175        0.005144         2.2e+05        1
  107            10270        0.005144         2.3e+05        2
  108            10365        0.005139         1.6e+05        0
  109            10460        0.005139         1.7e+05        1
  110            10555        0.005137         1.5e+05        0
  111            10650        0.004929         1.3e+05        0
  112            10745        0.004926         1.9e+05        0
  113            10840        0.004926         1.8e+05        1
  114            10935        0.004926         2.2e+05        0
  115            11030         0.00491         2.7e+05        0
  116            11125         0.00491         2.5e+05        1
  117            11220        0.004908         2.1e+05        0
  118            11315        0.004897         2.1e+05        0
  119            11410        0.004897         1.5e+05        0
  120            11505        0.004867           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004867           6e+04        0
  122            11695        0.004867           2e+04        1
  123            11790        0.004862         1.1e+05        0
  124            11885        0.004862           5e+04        1
  125            11980        0.004862         1.6e+05        0
  126            12075        0.004862         1.1e+05        1
  127            12170        0.004862         1.8e+05        2
  128            12265        0.004861         2.2e+05        0
  129            12360        0.004861         2.7e+05        1
  130            12455        0.004861         2.2e+05        0
  131            12550        0.004861         2.4e+05        0
  132            12645        0.004859           9e+04        0
  133            12740        0.004858           6e+04        0
  134            12835        0.004858           2e+04        0
  135            12930        0.004858           1e+04        1
  136            13025        0.004858         1.7e+05        2
  137            13120        0.004858         2.1e+05        3
  138            13215        0.004858         1.8e+05        0
  139            13310        0.004858         2.2e+05        1
  140            13405        0.004858         1.9e+05        0
  141            13500        0.004858         2.4e+05        1
  142            13595        0.004857         1.9e+05        0
  143            13690        0.004857         2.6e+05        0
  144            13785        0.004856         2.6e+05        0
  145            13880        0.004856         1.3e+05        1
  146            13975        0.004856         1.5e+05        0
  147            14070        0.004856         1.1e+05        1
  148            14165         0.00485         1.7e+05        0
  149            14260        0.004846         1.4e+05        0
  150            14355        0.004846           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004846           5e+04        1
  152            14545        0.004845         1.5e+05        0
  153            14640        0.004845         1.4e+05        1
  154            14735        0.004844         1.5e+05        0
  155            14830        0.004844           7e+04        1
  156            14925        0.004844         1.4e+05        2
  157            15020        0.004844         1.6e+05        3
  158            15115        0.004844         2.2e+05        0
  159            15210        0.004844         2.8e+05        1
  160            15305        0.004844         3.2e+05        2
  161            15400        0.004844         2.7e+05        3
  162            15495        0.004844         1.7e+05        4
  163            15590        0.004844           8e+04        5
  164            15685        0.004844           3e+04        6
  165            15780        0.004365         0.01187        0
  166            15875        0.004355           1e+04        0
  167            15970        0.004325           1e+04        0
  168            16065        0.004325           5e+04        1
  169            16160        0.004196           2e+04        0
  170            16255        0.004175           6e+04        0
  171            16350        0.004175           7e+04        1
  172            16445        0.004175           1e+05        2
  173            16540        0.004158           9e+04        0
  174            16635        0.004158           6e+04        1
  175            16730        0.004114           4e+04        0
  176            16825          0.0041           7e+04        0
  177            16920          0.0041         1.1e+05        1
  178            17015          0.0041           8e+04        2
  179            17110        0.004052           4e+04        0
  180            17205        0.004052           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300           0.004           3e+04        0
  182            17395           0.004           7e+04        1
  183            17490        0.003997           3e+04        0
  184            17585        0.003915           5e+04        0
  185            17680        0.003915           9e+04        1
  186            17775        0.003914         1.3e+05        0
  187            17870        0.003914         1.6e+05        0
  188            17965        0.003796         1.8e+05        0
  189            18060        0.003796         2.7e+05        1
  190            18155        0.003658         2.4e+05        0
  191            18250        0.003613         2.3e+05        0
  192            18345        0.003601         2.6e+05        0
  193            18440        0.003598         1.6e+05        0
  194            18535        0.003595           1e+05        0
  195            18630        0.003595           5e+04        1
  196            18725        0.003585           6e+04        0
  197            18820        0.003578           5e+04        0
  198            18915        0.003578           3e+04        1
  199            19010        0.003578           9e+04        2
  200            19105        0.003573         1.8e+05        0
  201            19200        0.003565           2e+05        0
  202            19295        0.003555         1.2e+05        0
  203            19390        0.003499           7e+04        0
  204            19485        0.003499           1e+04        1
  205            19580        0.003493         1.4e+05        0
  206            19675        0.003492           8e+04        0
  207            19770         0.00349           6e+04        0
  208            19865        0.003481           2e+04        0
  209            19960        0.003481           1e+04        1
  210            20055        0.003481           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003479         1.7e+05        0
  212            20245        0.003478         2.1e+05        0
  213            20340        0.003478         1.2e+05        1
  214            20435        0.003475         1.4e+05        0
  215            20530        0.003475           1e+05        1
  216            20625        0.003475         1.4e+05        2
  217            20720        0.003475         1.6e+05        3
  218            20815        0.003475         1.7e+05        4
  219            20910        0.003475         1.3e+05        5
  220            21005        0.003475         1.4e+05        0
  221            21100        0.003474         1.2e+05        0
  222            21195        0.003474         1.8e+05        1
  223            21290        0.003474           9e+04        0
  224            21385        0.003474         1.3e+05        0
  225            21480        0.003474         1.1e+05        1
  226            21575        0.003474         1.5e+05        2
  227            21670        0.003469         1.3e+05        0
  228            21765        0.003468         1.6e+05        0
  229            21860        0.003468         1.7e+05        0
  230            21955        0.003468         2.2e+05        0
  231            22050        0.003465         1.3e+05        0
  232            22145        0.003465           7e+04        1
  233            22240        0.003465         1.1e+05        0
  234            22335        0.003465           1e+05        1
  235            22430        0.003465         1.6e+05        2
  236            22525        0.003465         1.7e+05        3
  237            22620        0.003465         1.7e+05        4
  238            22715        0.003465         1.3e+05        5
  239            22810        0.003465         1.1e+05        0
  240            22905        0.003463           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003463         1.2e+05        0
  242            23095        0.003463         1.6e+05        0
  243            23190        0.003462         1.6e+05        0
  244            23285        0.003462           9e+04        1
  245            23380        0.003462         1.3e+05        0
  246            23475        0.003462           6e+04        1
  247            23570        0.003462         1.1e+05        0
  248            23665        0.003462           9e+04        0
  249            23760        0.003462           6e+04        0
  250            23855        0.003462           3e+04        0
  251            23950        0.003462           1e+04        0
  252            24045        0.003462           1e+04        0
  253            24140        0.003462           1e+04        1
  254            24235        0.003462           1e+05        2
  255            24330        0.003462           1e+05        3
  256            24425        0.003462         1.2e+05        0
  257            24520        0.003462         1.8e+05        1
  258            24615        0.003462         1.5e+05        0
  259            24710        0.003462         1.2e+05        1
  260            24805         0.00346         1.2e+05        0
  261            24900         0.00346         1.6e+05        1
  262            24995         0.00346           1e+05        2
  263            25090         0.00346           7e+04        3
  264            25185         0.00346           8e+04        0
  265            25280         0.00346           8e+04        1
  266            25375         0.00346           4e+04        0
  267            25470         0.00346           7e+04        0
  268            25565         0.00346           8e+04        1
  269            25660        0.003434           7e+04        0
  270            25755        0.003434         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003434           8e+04        2
  272            25945        0.003434           6e+04        0
  273            26040        0.003434           4e+04        1
  274            26135        0.003434           4e+04        0
  275            26230        0.003434           5e+04        1
  276            26325        0.003434           7e+04        2
  277            26420        0.003434           4e+04        3
  278            26515        0.003433           3e+04        0
  279            26610        0.003433           3e+04        1
  280            26705        0.003433        0.005993        2
  281            26800        0.003432        0.005292        0
  282            26895         0.00341        0.005174        0
  283            26990        0.003404        0.005148        0
  284            27085        0.003404           2e+04        1
  285            27180          0.0034          0.0062        0
  286            27275         0.00338           3e+04        0
  287            27370         0.00338           6e+04        1
  288            27465        0.003378           4e+04        0
  289            27560        0.003378           7e+04        0
  290            27655        0.003374         1.4e+05        0
  291            27750        0.003364         1.6e+05        0
  292            27845        0.003364         1.1e+05        1
  293            27940        0.003327         1.7e+05        0
  294            28035        0.003327         1.7e+05        1
  295            28130        0.003327         1.5e+05        2
  296            28225        0.003322         1.4e+05        0
  297            28320        0.003322         2.2e+05        1
  298            28415        0.003322         1.9e+05        2
  299            28510        0.003322         1.7e+05        3
  300            28605        0.003322         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003322           5e+04        1
  302            28795        0.003319           4e+04        0
  303            28890        0.003318           3e+04        0
  304            28985        0.003318           9e+04        0
  305            29080        0.003314         1.6e+05        0
  306            29175        0.003314         1.5e+05        1
  307            29270        0.003314           2e+05        2
  308            29365        0.003314         1.5e+05        0
  309            29460        0.003314         1.6e+05        1
  310            29555        0.003313         1.1e+05        0
  311            29650        0.003313         1.4e+05        0
  312            29745        0.003313         1.5e+05        1
  313            29840        0.003313         1.6e+05        0
  314            29935        0.003312         1.5e+05        0
  315            30030        0.003312         1.2e+05        0
  316            30125        0.003312         1.1e+05        1
  317            30220        0.003312         1.6e+05        2
  318            30315        0.003312         1.8e+05        3
  319            30410        0.003312         1.5e+05        0
  320            30505        0.003312           1e+05        1
  321            30600        0.003312         1.4e+05        0
  322            30695        0.003312         1.9e+05        1
  323            30790        0.003312         1.1e+05        2
  324            30885        0.003312         1.2e+05        0
  325            30980        0.003312           9e+04        1
  326            31075        0.003312           9e+04        2
  327            31170        0.003312           5e+04        3
  328            31265        0.003312           2e+04        0
  329            31360        0.003312           3e+04        1
  330            31455        0.003312           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003306           1e+04        0
  332            31645        0.003306           1e+04        1
  333            31740        0.003306           1e+04        2
  334            31835        0.003306        0.004387        0
  335            31930        0.003306        0.004309        1
  336            32025        0.003306        0.003975        2
  337            32120        0.003306        0.003785        0
  338            32215        0.003305        0.003718        0
  339            32310        0.003294        0.003893        0
  340            32405        0.003294        0.004202        1
  341            32500        0.003292        0.004351        0
  342            32595        0.003292        0.004811        0
  343            32690        0.003291           3e+04        0
  344            32785        0.003291           8e+04        1
  345            32880         0.00329           8e+04        0
  346            32975         0.00329           4e+04        0
  347            33070        0.003289           5e+04        0
  348            33165        0.003288         1.3e+05        0
  349            33260        0.003288         1.5e+05        0
  350            33355        0.003288         1.2e+05        1
  351            33450        0.003288         1.8e+05        0
  352            33545        0.003287         1.2e+05        0
  353            33640        0.003286           7e+04        0
  354            33735        0.003286           6e+04        1
  355            33830        0.003286         1.3e+05        2
  356            33925        0.003286         1.6e+05        3
  357            34020        0.003286         1.5e+05        4
  358            34115        0.003286           9e+04        5
  359            34210        0.003286         1.1e+05        6
  360            34305        0.003286           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003286           3e+04        0
  362            34495        0.003285           2e+04        0
  363            34590        0.003284           4e+04        0
  364            34685        0.003275           5e+04        0
  365            34780        0.003275           9e+04        1
  366            34875        0.003275           9e+04        0
  367            34970        0.003256           8e+04        0
  368            35065        0.003256         1.4e+05        1
  369            35160        0.003224         1.3e+05        0
  370            35255        0.003216         1.6e+05        0
  371            35350        0.003216         1.9e+05        1
  372            35445        0.003216         1.8e+05        2
  373            35540        0.003215         1.9e+05        0
  374            35635        0.003212         2.1e+05        0
  375            35730        0.003211         2.1e+05        0
  376            35825         0.00321           1e+05        0
  377            35920        0.003207           7e+04        0
  378            36015        0.003204           4e+04        0
  379            36110        0.003204           2e+04        0
  380            36205          0.0032           1e+04        0
  381            36300        0.003196           1e+04        0
  382            36395        0.003196        0.004446        1
  383            36490        0.003195           7e+04        0
  384            36585        0.003195           5e+04        1
  385            36680        0.003195         1.4e+05        0
  386            36775        0.003195           9e+04        0
  387            36870        0.003195           6e+04        1
  388            36965        0.003195         1.1e+05        2
  389            37060        0.003195         1.9e+05        3
  390            37155        0.003195         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003193         1.3e+05        0
  392            37345        0.003189         1.7e+05        0
  393            37440        0.003186           1e+05        0
  394            37535        0.003186           4e+04        1
  395            37630        0.003183         1.2e+05        0
  396            37725        0.003183           9e+04        1
  397            37820        0.003183         1.6e+05        2
  398            37915        0.003183         1.4e+05        3
  399            38010        0.003183         1.1e+05        4
  400            38105        0.003182           1e+05        0
  401            38200        0.003182         1.6e+05        0
  402            38295        0.003182         1.5e+05        0
  403            38390        0.003182         1.4e+05        1
  404            38485        0.003181         1.6e+05        0
  405            38580        0.003181         1.8e+05        0
  406            38675        0.003181           9e+04        1
  407            38770        0.003181         1.5e+05        0
  408            38865        0.003181           8e+04        1
  409            38960        0.003181         1.2e+05        0
  410            39055        0.003181           7e+04        1
  411            39150        0.003181         1.3e+05        2
  412            39245        0.003181         1.8e+05        3
  413            39340        0.003181         1.7e+05        4
  414            39435        0.003181         1.5e+05        5
  415            39530        0.003181           1e+05        6
  416            39625        0.003181           8e+04        7
  417            39720        0.003177           6e+04        0
  418            39815        0.003177           2e+04        1
  419            39910        0.003175           1e+04        0
  420            40005        0.003175        0.005165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003174           2e+04        0
  422            40195        0.003174           7e+04        1
  423            40290        0.003173           8e+04        0
  424            40385        0.003173           1e+05        0
  425            40480        0.003167         1.7e+05        0
  426            40575        0.003166           2e+05        0
  427            40670        0.003166         1.6e+05        0
  428            40765        0.003127           9e+04        0
  429            40860        0.003118           6e+04        0
  430            40955        0.003117           2e+04        0
  431            41050        0.003117           1e+04        1
  432            41145        0.003117           8e+04        2
  433            41240        0.003117         1.2e+05        0
  434            41335        0.003117         1.8e+05        0
  435            41430        0.003117         1.2e+05        0
  436            41525        0.003117           6e+04        1
  437            41620        0.003117           9e+04        2
  438            41715        0.003115         1.7e+05        0
  439            41810        0.003111         1.8e+05        0
  440            41905        0.003111         1.8e+05        1
  441            42000        0.003109         2.1e+05        0
  442            42095        0.003109           9e+04        1
  443            42190        0.003109         1.8e+05        0
  444            42285        0.003109           1e+05        1
  445            42380        0.003109         1.2e+05        2
  446            42475        0.003109         1.4e+05        3
  447            42570        0.003109         1.5e+05        4
  448            42665        0.003109         1.3e+05        5
  449            42760        0.003109           1e+05        0
  450            42855        0.003109           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003109           7e+04        2
  452            43045        0.003108           6e+04        0
  453            43140        0.003104           5e+04        0
  454            43235        0.003104           4e+04        0
  455            43330        0.003104           2e+04        1
  456            43425        0.003104           8e+04        2
  457            43520        0.003104           6e+04        0
  458            43615        0.003104           8e+04        1
  459            43710        0.003104           5e+04        0
  460            43805        0.003104           5e+04        1
  461            43900        0.003104           8e+04        2
  462            43995        0.003104           6e+04        3
  463            44090        0.003104           3e+04        0
  464            44185        0.003104           1e+04        1
  465            44280        0.003104           1e+04        2
  466            44375        0.003102           1e+04        0
  467            44470        0.003102        0.004263        0
  468            44565        0.003102        0.004833        0
  469            44660        0.003102           2e+04        0
  470            44755        0.003102           4e+04        0
  471            44850          0.0031         1.1e+05        0
  472            44945          0.0031         1.7e+05        1
  473            45040          0.0031         1.1e+05        0
  474            45135          0.0031         1.1e+05        1
  475            45230          0.0031         1.2e+05        0
  476            45325          0.0031         1.9e+05        1
  477            45420          0.0031         1.3e+05        0
  478            45515          0.0031         1.3e+05        0
  479            45610          0.0031         1.4e+05        1
  480            45705        0.003099         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003099         2.4e+05        1
  482            45895        0.003099         2.1e+05        0
  483            45990        0.003099           2e+05        0
  484            46085        0.003099         1.3e+05        1
  485            46180        0.003099         1.4e+05        0
  486            46275        0.003099           7e+04        1
  487            46370        0.003099         1.4e+05        2
  488            46465        0.003099         1.5e+05        3
  489            46560        0.003099         1.2e+05        4
  490            46655        0.003099           9e+04        5
  491            46750        0.003099           9e+04        6
  492            46845        0.003098           3e+04        0
  493            46940        0.003098           2e+04        0
  494            47035        0.003098           3e+04        0
  495            47130        0.003098           6e+04        1
  496            47225        0.003098           3e+04        2
  497            47320        0.003098           4e+04        3
  498            47415        0.003095           3e+04        0
  499            47510        0.003095           3e+04        1
  500            47605        0.003095           1e+04        2
Optimization terminated: maximum number of generations exceeded.
