
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915        0.007317           2e+04        1
  199            19010        0.007317           1e+04        2
  200            19105        0.007317           1e+04        3
  201            19200        0.007317           1e+04        4
  202            19295        0.007317           1e+04        5
  203            19390        0.007316        0.009851        0
  204            19485        0.007316        0.009396        0
  205            19580        0.007309        0.008193        0
  206            19675        0.007309        0.008808        1
  207            19770        0.007266         0.00821        0
  208            19865        0.007266        0.008415        1
  209            19960        0.007266        0.008001        2
  210            20055        0.007266        0.007801        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007261        0.007598        0
  212            20245        0.007261        0.007527        1
  213            20340        0.007247        0.007536        0
  214            20435        0.007246        0.007518        0
  215            20530        0.007246        0.007655        1
  216            20625        0.007226        0.007595        0
  217            20720        0.007222        0.007608        0
  218            20815        0.007187        0.008096        0
  219            20910        0.007187         0.01029        1
  220            21005        0.007187        0.009313        0
  221            21100        0.007187         0.01078        1
  222            21195        0.007187          0.0101        2
  223            21290        0.007183        0.009751        0
  224            21385        0.007174        0.009869        0
  225            21480         0.00717          0.0105        0
  226            21575         0.00717         0.01579        1
  227            21670        0.007164           1e+04        0
  228            21765        0.007164           2e+04        1
  229            21860        0.007164         0.01442        2
  230            21955        0.007162         0.01276        0
  231            22050        0.007162         0.01341        1
  232            22145        0.007162         0.01138        2
  233            22240        0.007126        0.009819        0
  234            22335        0.007126         0.00958        1
  235            22430        0.007116        0.008645        0
  236            22525        0.007116        0.008871        1
  237            22620        0.007116          0.0086        2
  238            22715        0.007116        0.008064        3
  239            22810        0.007104        0.007644        0
  240            22905        0.007101        0.007483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007101        0.007686        1
  242            23095         0.00704        0.007505        0
  243            23190        0.007023        0.007692        0
  244            23285        0.007023         0.00807        1
  245            23380        0.007023        0.007946        2
  246            23475        0.007023        0.007692        3
  247            23570        0.007023        0.007512        4
  248            23665        0.007006        0.007235        0
  249            23760        0.007006        0.007178        1
  250            23855        0.007006        0.007146        2
  251            23950        0.007002        0.007129        0
  252            24045        0.006997        0.007073        0
  253            24140        0.006992        0.007072        0
  254            24235        0.006992        0.007156        0
  255            24330         0.00699        0.007502        0
  256            24425         0.00699        0.008272        0
  257            24520        0.006989         0.01014        0
  258            24615        0.006988           1e+04        0
  259            24710        0.006986           3e+04        0
  260            24805        0.006981           6e+04        0
  261            24900         0.00698         1.3e+05        0
  262            24995        0.006977           9e+04        0
  263            25090        0.006977           5e+04        1
  264            25185        0.006976           5e+04        0
  265            25280        0.006976           5e+04        1
  266            25375        0.006976         1.4e+05        0
  267            25470        0.006976           7e+04        1
  268            25565        0.006976         1.4e+05        2
  269            25660        0.006976         1.9e+05        3
  270            25755        0.006976         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006976         1.3e+05        0
  272            25945        0.006976         1.1e+05        1
  273            26040        0.006976           8e+04        2
  274            26135        0.006976           3e+04        3
  275            26230        0.006976           2e+04        4
  276            26325        0.006974           1e+04        0
  277            26420        0.006974         0.01053        1
  278            26515        0.006973        0.009656        0
  279            26610        0.006966        0.008785        0
  280            26705        0.006966        0.009863        1
  281            26800        0.006966        0.009342        2
  282            26895        0.006966        0.008856        3
  283            26990        0.006966         0.00805        4
  284            27085        0.006966        0.007766        5
  285            27180        0.006951         0.00741        0
  286            27275        0.006948        0.007092        0
  287            27370        0.006937        0.007129        0
  288            27465        0.006918        0.007458        0
  289            27560        0.006905        0.008123        0
  290            27655        0.006905        0.009728        1
  291            27750        0.006905        0.009729        2
  292            27845        0.006898        0.009218        0
  293            27940        0.006888        0.009164        0
  294            28035        0.006882         0.01018        0
  295            28130        0.006881           2e+04        0
  296            28225        0.006881           5e+04        1
  297            28320        0.006873           5e+04        0
  298            28415        0.006861           7e+04        0
  299            28510         0.00685           8e+04        0
  300            28605         0.00685           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00685         1.1e+05        2
  302            28795         0.00685           6e+04        3
  303            28890         0.00685           4e+04        4
  304            28985         0.00685           6e+04        5
  305            29080         0.00685           2e+04        6
  306            29175         0.00685           1e+04        7
  307            29270         0.00685         0.01016        0
  308            29365        0.006832        0.008517        0
  309            29460        0.006816        0.008984        0
  310            29555          0.0068         0.01056        0
  311            29650          0.0068           2e+04        1
  312            29745          0.0068           2e+04        2
  313            29840        0.006789          0.0117        0
  314            29935        0.006789          0.0121        1
  315            30030        0.006789         0.01035        2
  316            30125        0.006768        0.008905        0
  317            30220        0.006751        0.008504        0
  318            30315        0.006751         0.01082        1
  319            30410        0.006751           1e+04        2
  320            30505        0.006751           1e+04        3
  321            30600        0.006751        0.008533        4
  322            30695        0.006751          0.0081        5
  323            30790        0.006748        0.007485        0
  324            30885        0.006748        0.007145        1
  325            30980        0.006745         0.00701        0
  326            31075        0.006742        0.006927        0
  327            31170        0.006729        0.007022        0
  328            31265        0.006723        0.007216        0
  329            31360        0.006706        0.007879        0
  330            31455        0.006687        0.009201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006687         0.01291        1
  332            31645        0.006687         0.01294        2
  333            31740        0.006687         0.01044        3
  334            31835        0.006687        0.008809        4
  335            31930        0.006687        0.007841        5
  336            32025        0.006687        0.007238        6
  337            32120        0.006681        0.007133        0
  338            32215        0.006681        0.006773        1
  339            32310        0.006657         0.00676        0
  340            32405        0.006657        0.006755        0
  341            32500        0.006657        0.006834        1
  342            32595        0.006656        0.006813        0
  343            32690        0.006656        0.006835        1
  344            32785        0.006655        0.006775        0
  345            32880        0.006644        0.006835        0
  346            32975        0.006636           0.007        0
  347            33070        0.006623          0.0077        0
  348            33165        0.006623        0.009934        0
  349            33260        0.006623           2e+04        1
  350            33355        0.006623           1e+04        2
  351            33450        0.006623           1e+04        3
  352            33545        0.006623           1e+04        4
  353            33640        0.006623        0.008344        5
  354            33735        0.006623        0.007694        6
  355            33830        0.006619        0.007066        0
  356            33925        0.006613        0.007021        0
  357            34020        0.006594         0.00692        0
  358            34115        0.006592        0.007148        0
  359            34210        0.006592        0.008066        0
  360            34305        0.006592        0.009941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006592           2e+04        0
  362            34495        0.006592           5e+04        1
  363            34590        0.006589           7e+04        0
  364            34685        0.006589           9e+04        0
  365            34780        0.006589           9e+04        1
  366            34875        0.006589         1.3e+05        2
  367            34970        0.006589         1.2e+05        3
  368            35065        0.006589           9e+04        4
  369            35160        0.006589           8e+04        5
  370            35255        0.006559           5e+04        0
  371            35350        0.006559           3e+04        1
  372            35445        0.006559           3e+04        2
  373            35540        0.006559           1e+04        3
  374            35635        0.006559           1e+04        4
  375            35730        0.006552        0.007277        0
  376            35825        0.006545         0.00714        0
  377            35920        0.006544        0.006865        0
  378            36015        0.006537        0.006936        0
  379            36110        0.006531         0.00774        0
  380            36205        0.006531         0.00903        1
  381            36300        0.006516        0.009831        0
  382            36395        0.006516         0.01042        1
  383            36490        0.006516        0.009661        2
  384            36585        0.006512        0.009216        0
  385            36680        0.006512          0.0089        1
  386            36775         0.00651        0.008334        0
  387            36870         0.00651        0.008471        1
  388            36965         0.00651        0.007994        2
  389            37060         0.00651        0.007622        3
  390            37155        0.006509        0.007322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006509        0.007054        1
  392            37345        0.006509        0.006984        2
  393            37440        0.006509        0.006704        0
  394            37535        0.006487        0.006663        0
  395            37630        0.006476        0.006717        0
  396            37725        0.006475        0.006956        0
  397            37820        0.006475        0.007406        1
  398            37915        0.006474        0.007406        0
  399            38010        0.006474        0.007817        1
  400            38105        0.006473        0.007645        0
  401            38200        0.006473        0.008151        1
  402            38295        0.006471        0.007614        0
  403            38390        0.006471        0.008113        1
  404            38485        0.006471        0.007976        2
  405            38580        0.006471        0.007432        3
  406            38675        0.006471        0.007205        4
  407            38770        0.006471        0.006872        0
  408            38865         0.00647        0.006634        0
  409            38960         0.00647        0.006681        1
  410            39055        0.006469        0.006669        0
  411            39150        0.006467        0.006733        0
  412            39245        0.006462        0.006947        0
  413            39340        0.006462        0.007776        1
  414            39435        0.006452        0.007553        0
  415            39530        0.006452        0.008227        1
  416            39625        0.006452        0.007866        2
  417            39720        0.006445        0.007505        0
  418            39815        0.006445        0.007252        1
  419            39910        0.006437        0.007096        0
  420            40005        0.006437        0.007081        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006437        0.006993        2
  422            40195        0.006365         0.00663        0
  423            40290        0.006365        0.006648        1
  424            40385        0.006361        0.006586        0
  425            40480        0.006316        0.006654        0
  426            40575        0.006316        0.006924        1
  427            40670        0.006316        0.006887        2
  428            40765        0.006316        0.006725        3
  429            40860        0.006304        0.006605        0
  430            40955        0.006303        0.006565        0
  431            41050        0.006303        0.006623        1
  432            41145        0.006303        0.006536        2
  433            41240        0.006303        0.006475        3
  434            41335        0.006297         0.00642        0
  435            41430        0.006297        0.006371        1
  436            41525        0.006297        0.006348        2
  437            41620        0.006289         0.00633        0
  438            41715        0.006289        0.006324        1
  439            41810        0.006287        0.006314        0
  440            41905        0.006281         0.00631        0
  441            42000        0.006278        0.006318        0
  442            42095        0.006276        0.006338        0
  443            42190        0.006276        0.006474        1
  444            42285        0.006272        0.006437        0
  445            42380        0.006272         0.00649        1
  446            42475        0.006271        0.006437        0
  447            42570        0.006271        0.006516        1
  448            42665        0.006269        0.006489        0
  449            42760        0.006269        0.006448        1
  450            42855        0.006264        0.006433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006252        0.006481        0
  452            43045        0.006252         0.00661        1
  453            43140        0.006245        0.006514        0
  454            43235        0.006245        0.006672        1
  455            43330        0.006238        0.006703        0
  456            43425         0.00617        0.006923        0
  457            43520        0.006167        0.007672        0
  458            43615        0.006157        0.009919        0
  459            43710        0.006157           4e+04        0
  460            43805        0.006157           5e+04        1
  461            43900        0.006155           7e+04        0
  462            43995        0.006155           1e+05        1
  463            44090        0.006155           8e+04        0
  464            44185        0.006155         1.1e+05        1
  465            44280        0.006155           4e+04        2
  466            44375        0.006155           5e+04        3
  467            44470        0.006154           1e+04        0
  468            44565        0.006154         0.01245        1
  469            44660        0.006154         0.01134        2
  470            44755        0.006152        0.009367        0
  471            44850        0.006145        0.009061        0
  472            44945        0.006145           1e+04        1
  473            45040        0.006145         0.00924        2
  474            45135        0.006145        0.008236        0
  475            45230        0.006145        0.007843        1
  476            45325        0.006144        0.007372        0
  477            45420        0.006144          0.0076        1
  478            45515        0.006144        0.007266        2
  479            45610        0.006144        0.006991        3
  480            45705        0.006144        0.006681        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006144        0.006449        5
  482            45895        0.006126        0.006331        0
  483            45990        0.006121        0.006243        0
  484            46085        0.006119        0.006226        0
  485            46180        0.006119        0.006312        0
  486            46275        0.006115        0.006576        0
  487            46370        0.006115        0.007275        1
  488            46465        0.006113        0.007025        0
  489            46560        0.006113        0.007993        1
  490            46655        0.006113        0.007498        2
  491            46750        0.006113        0.007008        0
  492            46845        0.006113        0.006958        1
  493            46940        0.006113        0.006719        2
  494            47035        0.006108        0.006512        0
  495            47130        0.006108        0.006502        1
  496            47225        0.006098        0.006422        0
  497            47320        0.006092        0.006469        0
  498            47415        0.006092        0.006745        1
  499            47510        0.006092        0.006725        0
  500            47605        0.006092        0.006684        1
Optimization terminated: maximum number of generations exceeded.
