
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.004458         3.1e+05        0
   48             4665        0.004413         1.9e+05        0
   49             4760        0.004413         1.3e+05        1
   50             4855        0.004345         1.6e+05        0
   51             4950        0.004344         1.3e+05        0
   52             5045        0.004191           8e+04        0
   53             5140        0.004005           2e+04        0
   54             5235        0.003985           1e+04        0
   55             5330        0.003777           2e+04        0
   56             5425        0.003777           3e+04        1
   57             5520        0.003777         1.2e+05        0
   58             5615        0.003774           8e+04        0
   59             5710        0.003774           6e+04        1
   60             5805         0.00376         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003657           1e+05        0
   62             5995        0.003655         1.1e+05        0
   63             6090        0.003623           3e+04        0
   64             6185        0.003605           6e+04        0
   65             6280        0.003605           2e+04        1
   66             6375        0.003567         1.5e+05        0
   67             6470        0.003567           9e+04        1
   68             6565        0.003567         1.6e+05        2
   69             6660        0.003524         1.8e+05        0
   70             6755        0.003524         1.9e+05        1
   71             6850        0.003524         2.6e+05        2
   72             6945        0.003422         3.2e+05        0
   73             7040        0.003422         2.8e+05        1
   74             7135        0.003408         2.8e+05        0
   75             7230        0.003408         3.1e+05        1
   76             7325        0.003408         3.2e+05        2
   77             7420        0.003408         3.3e+05        3
   78             7515        0.003408         2.4e+05        4
   79             7610        0.003401         2.9e+05        0
   80             7705        0.003394         2.9e+05        0
   81             7800        0.003394         2.8e+05        1
   82             7895        0.003386         2.4e+05        0
   83             7990        0.003386         3.2e+05        1
   84             8085        0.003384           3e+05        0
   85             8180        0.003384         2.9e+05        1
   86             8275        0.003384         2.6e+05        2
   87             8370        0.003382           2e+05        0
   88             8465        0.003338           2e+05        0
   89             8560        0.003338         1.6e+05        1
   90             8655        0.003338         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003337           2e+05        0
   92             8845        0.003336         2.3e+05        0
   93             8940        0.003336         2.5e+05        1
   94             9035        0.003327           3e+05        0
   95             9130        0.003327         3.2e+05        1
   96             9225        0.003327         3.2e+05        2
   97             9320        0.003327         2.8e+05        3
   98             9415        0.003327         2.8e+05        4
   99             9510        0.003327         2.4e+05        5
  100             9605        0.003327         1.4e+05        0
  101             9700        0.003325         1.6e+05        0
  102             9795        0.003325         1.8e+05        0
  103             9890        0.003325         2.4e+05        1
  104             9985        0.003324           2e+05        0
  105            10080        0.003324         2.5e+05        1
  106            10175        0.003324         2.2e+05        2
  107            10270        0.003324         1.9e+05        0
  108            10365        0.003321         2.1e+05        0
  109            10460        0.003321           2e+05        1
  110            10555        0.003321         2.2e+05        2
  111            10650        0.003321         2.1e+05        3
  112            10745        0.003321         1.3e+05        4
  113            10840        0.003321         1.2e+05        0
  114            10935        0.003321           8e+04        1
  115            11030         0.00331           5e+04        0
  116            11125         0.00331           4e+04        1
  117            11220        0.003233           1e+04        0
  118            11315        0.003223           1e+04        0
  119            11410        0.003221           6e+04        0
  120            11505        0.003217         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003205         2.2e+05        0
  122            11695        0.003205         2.5e+05        1
  123            11790        0.003198         2.8e+05        0
  124            11885        0.003055         2.5e+05        0
  125            11980        0.003055         3.3e+05        1
  126            12075        0.003055         2.7e+05        2
  127            12170        0.003054         2.9e+05        0
  128            12265         0.00305         2.4e+05        0
  129            12360        0.003049           3e+05        0
  130            12455        0.003049         2.9e+05        1
  131            12550        0.003039         3.1e+05        0
  132            12645        0.003033         2.8e+05        0
  133            12740        0.003024         2.5e+05        0
  134            12835        0.003024         1.6e+05        0
  135            12930        0.003015           6e+04        0
  136            13025        0.003015           3e+04        1
  137            13120        0.002995         1.2e+05        0
  138            13215        0.002984           6e+04        0
  139            13310        0.002936           3e+04        0
  140            13405         0.00292           2e+04        0
  141            13500         0.00291           1e+04        0
  142            13595        0.002873           2e+04        0
  143            13690        0.002866           4e+04        0
  144            13785        0.002866        0.003091        1
  145            13880        0.002837         1.1e+05        0
  146            13975        0.002837           1e+05        1
  147            14070        0.002833         1.7e+05        0
  148            14165        0.002833         1.5e+05        1
  149            14260        0.002833         1.5e+05        2
  150            14355        0.002833         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002833         2.6e+05        4
  152            14545        0.002829         2.9e+05        0
  153            14640        0.002829         2.4e+05        1
  154            14735        0.002829         2.2e+05        2
  155            14830         0.00282           2e+05        0
  156            14925         0.00282         1.8e+05        1
  157            15020        0.002817           2e+05        0
  158            15115        0.002759         1.5e+05        0
  159            15210        0.002753         2.2e+05        0
  160            15305        0.002749         2.4e+05        0
  161            15400        0.002733         1.7e+05        0
  162            15495        0.002729         1.4e+05        0
  163            15590        0.002727           8e+04        0
  164            15685        0.002727           6e+04        1
  165            15780        0.002727         1.5e+05        2
  166            15875        0.002716         1.7e+05        0
  167            15970        0.002716         2.5e+05        1
  168            16065        0.002716         2.9e+05        2
  169            16160        0.002715         2.5e+05        0
  170            16255        0.002715           3e+05        1
  171            16350        0.002715           3e+05        2
  172            16445        0.002707         2.1e+05        0
  173            16540        0.002707         1.8e+05        1
  174            16635        0.002704         2.5e+05        0
  175            16730        0.002672         2.3e+05        0
  176            16825        0.002668         2.9e+05        0
  177            16920        0.002634         2.6e+05        0
  178            17015        0.002621         1.9e+05        0
  179            17110        0.002611         1.5e+05        0
  180            17205        0.002611           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00261         1.4e+05        0
  182            17395        0.002604           1e+05        0
  183            17490        0.002604           4e+04        1
  184            17585          0.0026           9e+04        0
  185            17680        0.002586           6e+04        0
  186            17775        0.002583           6e+04        0
  187            17870        0.002583           3e+04        1
  188            17965        0.002582         1.1e+05        0
  189            18060        0.002582           6e+04        1
  190            18155        0.002582         1.1e+05        2
  191            18250        0.002581         1.3e+05        0
  192            18345        0.002581         2.2e+05        1
  193            18440        0.002581         1.7e+05        2
  194            18535        0.002581         1.8e+05        3
  195            18630        0.002581         2.1e+05        4
  196            18725         0.00258           2e+05        0
  197            18820         0.00258         1.9e+05        1
  198            18915         0.00258         1.6e+05        2
  199            19010         0.00257         1.2e+05        0
  200            19105        0.002569         1.4e+05        0
  201            19200        0.002569         1.3e+05        0
  202            19295        0.002568         1.3e+05        0
  203            19390        0.002543         1.7e+05        0
  204            19485        0.002543           2e+05        0
  205            19580        0.002543         1.5e+05        0
  206            19675        0.002543           7e+04        1
  207            19770        0.002543         1.1e+05        0
  208            19865        0.002543           9e+04        1
  209            19960        0.002541         1.7e+05        0
  210            20055         0.00254         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00254           6e+04        0
  212            20245         0.00254           3e+04        1
  213            20340         0.00254         1.3e+05        2
  214            20435        0.002521         2.1e+05        0
  215            20530        0.002521         2.4e+05        1
  216            20625        0.002521           2e+05        2
  217            20720        0.002521         2.1e+05        3
  218            20815        0.002515         1.9e+05        0
  219            20910        0.002513         2.1e+05        0
  220            21005        0.002513         2.7e+05        1
  221            21100         0.00251         2.3e+05        0
  222            21195         0.00251         2.6e+05        1
  223            21290        0.002504         2.1e+05        0
  224            21385        0.002504           2e+05        1
  225            21480        0.002504         2.4e+05        2
  226            21575        0.002504         2.4e+05        3
  227            21670        0.002493         1.8e+05        0
  228            21765        0.002493         1.5e+05        1
  229            21860        0.002493         1.6e+05        0
  230            21955        0.002493           1e+05        0
  231            22050        0.002493         1.4e+05        1
  232            22145        0.002493         1.9e+05        2
  233            22240        0.002484         1.2e+05        0
  234            22335        0.002477         1.3e+05        0
  235            22430        0.002477         1.6e+05        1
  236            22525        0.002474         1.9e+05        0
  237            22620        0.002474         1.8e+05        1
  238            22715        0.002474         1.3e+05        2
  239            22810        0.002472         1.5e+05        0
  240            22905        0.002472         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002472         1.8e+05        2
  242            23095        0.002466         1.4e+05        0
  243            23190        0.002466         1.1e+05        0
  244            23285        0.002449           9e+04        0
  245            23380        0.002441         1.2e+05        0
  246            23475        0.002438         1.7e+05        0
  247            23570        0.002438         2.5e+05        1
  248            23665        0.002431         2.6e+05        0
  249            23760         0.00243         2.2e+05        0
  250            23855        0.002429         1.7e+05        0
  251            23950        0.002429         1.2e+05        1
  252            24045        0.002423         1.6e+05        0
  253            24140        0.002423           9e+04        1
  254            24235        0.002423           1e+05        0
  255            24330        0.002423           5e+04        1
  256            24425        0.002423         1.1e+05        2
  257            24520        0.002422         1.7e+05        0
  258            24615        0.002422         2.2e+05        1
  259            24710        0.002421         1.9e+05        0
  260            24805        0.002421         2.2e+05        1
  261            24900        0.002421         2.3e+05        0
  262            24995        0.002421         2.1e+05        1
  263            25090        0.002421         1.8e+05        2
  264            25185        0.002421         1.8e+05        3
  265            25280        0.002421         1.9e+05        0
  266            25375        0.002421         2.1e+05        0
  267            25470        0.002377           2e+05        0
  268            25565        0.002377           2e+05        0
  269            25660        0.002377           1e+05        0
  270            25755        0.002377           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002371           2e+04        0
  272            25945        0.002371           2e+04        0
  273            26040        0.002369           2e+04        0
  274            26135        0.002369           2e+04        0
  275            26230        0.002369           1e+04        1
  276            26325        0.002364           9e+04        0
  277            26420        0.002364           9e+04        1
  278            26515        0.002364         1.6e+05        0
  279            26610        0.002364         1.1e+05        1
  280            26705        0.002364         1.4e+05        2
  281            26800        0.002364         1.5e+05        3
  282            26895        0.002364         1.8e+05        4
  283            26990        0.002364           2e+05        5
  284            27085        0.002364         1.6e+05        6
  285            27180        0.002364         1.5e+05        0
  286            27275        0.002352         1.8e+05        0
  287            27370        0.002352         1.7e+05        0
  288            27465        0.002352         1.5e+05        0
  289            27560        0.002352         1.5e+05        1
  290            27655        0.002352         2.2e+05        2
  291            27750        0.002351           2e+05        0
  292            27845        0.002351           2e+05        0
  293            27940        0.002351         2.1e+05        1
  294            28035        0.002351         2.3e+05        2
  295            28130        0.002351         1.8e+05        3
  296            28225        0.002351         1.8e+05        4
  297            28320        0.002349           1e+05        0
  298            28415        0.002344         1.4e+05        0
  299            28510        0.002331         1.2e+05        0
  300            28605        0.002331         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002325         1.5e+05        0
  302            28795        0.002323         1.8e+05        0
  303            28890        0.002323         2.1e+05        0
  304            28985        0.002323         2.2e+05        1
  305            29080        0.002323         2.3e+05        2
  306            29175        0.002319         1.6e+05        0
  307            29270        0.002319           2e+05        0
  308            29365        0.002319         2.1e+05        0
  309            29460        0.002319         1.2e+05        0
  310            29555        0.002319         1.2e+05        1
  311            29650        0.002311         1.5e+05        0
  312            29745        0.002311         1.1e+05        1
  313            29840        0.002311         1.8e+05        2
  314            29935        0.002311         2.4e+05        3
  315            30030        0.002309         2.2e+05        0
  316            30125        0.002309         2.3e+05        1
  317            30220        0.002309         2.7e+05        2
  318            30315        0.002309         1.6e+05        0
  319            30410        0.002309         1.8e+05        1
  320            30505        0.002309         1.7e+05        2
  321            30600        0.002309         1.8e+05        0
  322            30695        0.002309         1.9e+05        1
  323            30790        0.002308         1.8e+05        0
  324            30885        0.002308         2.3e+05        1
  325            30980        0.002308         1.5e+05        0
  326            31075        0.002307         1.7e+05        0
  327            31170        0.002307         1.9e+05        0
  328            31265        0.002307         1.7e+05        1
  329            31360        0.002307         1.7e+05        2
  330            31455        0.002306         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002306           2e+05        1
  332            31645        0.002305         2.3e+05        0
  333            31740          0.0023         2.1e+05        0
  334            31835          0.0023         2.3e+05        1
  335            31930          0.0023         2.3e+05        2
  336            32025          0.0023         2.1e+05        0
  337            32120          0.0023         2.4e+05        1
  338            32215          0.0023         2.1e+05        2
  339            32310          0.0023         1.9e+05        0
  340            32405        0.002299         1.5e+05        0
  341            32500        0.002299         1.9e+05        0
  342            32595        0.002299         2.9e+05        1
  343            32690        0.002298         2.8e+05        0
  344            32785        0.002298         2.5e+05        1
  345            32880        0.002298         2.7e+05        2
  346            32975        0.002297           2e+05        0
  347            33070        0.002295         2.2e+05        0
  348            33165        0.002295         2.6e+05        1
  349            33260        0.002295         2.3e+05        2
  350            33355         0.00229         2.4e+05        0
  351            33450         0.00229         2.1e+05        0
  352            33545        0.002287         1.9e+05        0
  353            33640        0.002287         2.8e+05        1
  354            33735        0.002287         3.1e+05        0
  355            33830        0.002284         3.4e+05        0
  356            33925        0.002284         1.5e+05        1
  357            34020        0.002283         1.7e+05        0
  358            34115        0.002283         1.2e+05        1
  359            34210        0.002283         1.4e+05        0
  360            34305        0.002283           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002283         1.3e+05        2
  362            34495        0.002283         2.1e+05        3
  363            34590        0.002283           2e+05        4
  364            34685        0.002283         1.9e+05        5
  365            34780        0.002283         2.2e+05        6
  366            34875        0.002281         1.8e+05        0
  367            34970        0.002281         2.1e+05        0
  368            35065        0.002281         2.2e+05        1
  369            35160        0.002281         2.3e+05        0
  370            35255        0.002281         1.9e+05        0
  371            35350        0.002281           2e+05        1
  372            35445        0.002281           2e+05        2
  373            35540        0.002281         2.1e+05        3
  374            35635        0.002281         1.8e+05        4
  375            35730        0.002281         1.5e+05        5
  376            35825        0.002281           1e+05        6
  377            35920         0.00228           5e+04        0
  378            36015         0.00228           5e+04        1
  379            36110         0.00228           4e+04        0
  380            36205        0.002276           2e+04        0
  381            36300        0.002276           7e+04        1
  382            36395        0.002192           7e+04        0
  383            36490        0.002188           8e+04        0
  384            36585        0.002188           1e+05        0
  385            36680        0.002188         1.6e+05        1
  386            36775        0.002188           1e+05        2
  387            36870        0.002151           4e+04        0
  388            36965         0.00214         1.2e+05        0
  389            37060        0.002134           1e+05        0
  390            37155        0.002134         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002134           2e+05        0
  392            37345        0.002125           2e+05        0
  393            37440        0.002125           2e+05        0
  394            37535        0.002124         1.4e+05        0
  395            37630        0.002124           1e+05        1
  396            37725        0.002124         1.7e+05        0
  397            37820        0.002124         1.4e+05        1
  398            37915        0.002124         1.6e+05        2
  399            38010        0.002124         2.5e+05        3
  400            38105         0.00212           2e+05        0
  401            38200         0.00212         2.4e+05        1
  402            38295        0.002118         2.2e+05        0
  403            38390        0.002118         1.9e+05        1
  404            38485        0.002118         2.7e+05        2
  405            38580        0.002118         2.3e+05        3
  406            38675        0.002117         1.7e+05        0
  407            38770        0.002117         1.9e+05        1
  408            38865        0.002117           2e+05        2
  409            38960        0.002117         1.2e+05        0
  410            39055        0.002104         1.6e+05        0
  411            39150        0.002102         1.8e+05        0
  412            39245        0.002093         1.7e+05        0
  413            39340        0.002093         2.5e+05        0
  414            39435        0.002093         2.7e+05        1
  415            39530        0.002093         2.7e+05        2
  416            39625        0.002093           2e+05        3
  417            39720        0.002093         1.9e+05        4
  418            39815        0.002092         1.4e+05        0
  419            39910        0.002092         1.8e+05        1
  420            40005        0.002092         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002088         1.3e+05        0
  422            40195        0.002086           1e+05        0
  423            40290        0.002086         1.6e+05        0
  424            40385        0.002086         2.4e+05        1
  425            40480        0.002086           2e+05        0
  426            40575        0.002086         2.6e+05        1
  427            40670        0.002086           3e+05        2
  428            40765        0.002086         2.2e+05        3
  429            40860        0.002085         2.1e+05        0
  430            40955        0.002085           2e+05        1
  431            41050        0.002085         1.6e+05        2
  432            41145        0.002085         2.2e+05        3
  433            41240        0.002083         1.8e+05        0
  434            41335        0.002083         1.4e+05        0
  435            41430        0.002083         1.9e+05        1
  436            41525        0.002083         1.7e+05        2
  437            41620        0.002083         1.9e+05        3
  438            41715        0.002083         1.3e+05        0
  439            41810        0.002082           1e+05        0
  440            41905        0.002082         1.1e+05        1
  441            42000        0.002082         1.4e+05        2
  442            42095        0.002075           8e+04        0
  443            42190        0.002075         1.3e+05        0
  444            42285        0.002074         1.6e+05        0
  445            42380        0.002074         1.6e+05        1
  446            42475        0.002073         1.3e+05        0
  447            42570        0.002073         1.5e+05        1
  448            42665        0.002073         1.5e+05        0
  449            42760        0.002072         2.2e+05        0
  450            42855        0.002072         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002072         1.9e+05        0
  452            43045        0.002072         2.3e+05        0
  453            43140        0.002071         1.5e+05        0
  454            43235        0.002071           1e+05        0
  455            43330         0.00207           6e+04        0
  456            43425        0.002069           3e+04        0
  457            43520        0.002069           3e+04        1
  458            43615        0.002069         1.1e+05        2
  459            43710        0.002068           2e+05        0
  460            43805        0.002067         1.7e+05        0
  461            43900        0.002067         1.7e+05        0
  462            43995        0.002067           7e+04        0
  463            44090        0.002067           6e+04        0
  464            44185        0.002067           3e+04        1
  465            44280        0.002067         1.1e+05        2
  466            44375        0.002067         1.8e+05        3
  467            44470        0.002067         1.8e+05        4
  468            44565        0.002057         2.2e+05        0
  469            44660        0.002057         2.6e+05        1
  470            44755        0.002057         2.5e+05        2
  471            44850        0.002055         1.7e+05        0
  472            44945        0.002053         1.7e+05        0
  473            45040        0.002053         2.1e+05        1
  474            45135        0.002053         2.3e+05        0
  475            45230        0.002053         2.4e+05        0
  476            45325        0.002052         2.9e+05        0
  477            45420        0.002052           3e+05        1
  478            45515        0.002052         2.5e+05        2
  479            45610        0.002051         2.7e+05        0
  480            45705        0.002051         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002051         2.5e+05        2
  482            45895        0.002051         2.2e+05        3
  483            45990        0.002051         2.5e+05        4
  484            46085        0.002051         1.4e+05        0
  485            46180        0.002051           2e+05        1
  486            46275        0.002051         1.1e+05        2
  487            46370        0.002051           9e+04        3
  488            46465        0.002051           7e+04        4
  489            46560        0.002017           5e+04        0
  490            46655        0.001876           4e+04        0
  491            46750        0.001876           4e+04        1
  492            46845        0.001876           4e+04        2
  493            46940        0.001855           3e+04        0
  494            47035        0.001855           1e+04        1
  495            47130        0.001855           1e+04        0
  496            47225        0.001853        0.002485        0
  497            47320        0.001851           3e+04        0
  498            47415        0.001849           1e+05        0
  499            47510        0.001843         1.2e+05        0
  500            47605        0.001841         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
