
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500        0.002869        0.005793        0
  142            13595        0.002869         0.00615        1
  143            13690        0.002869        0.006008        0
  144            13785        0.002869        0.006733        0
  145            13880        0.002869        0.009032        1
  146            13975        0.002869        0.008702        0
  147            14070        0.002869           2e+04        1
  148            14165        0.002869        0.009792        2
  149            14260        0.002869        0.008076        3
  150            14355        0.002869        0.005984        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002869        0.005056        5
  152            14545        0.002867        0.004679        0
  153            14640        0.002867        0.004304        1
  154            14735        0.002867        0.003353        2
  155            14830        0.002867        0.003172        3
  156            14925        0.002863        0.003069        0
  157            15020        0.002863        0.003057        1
  158            15115        0.002863        0.003041        0
  159            15210        0.002862        0.003001        0
  160            15305        0.002862        0.002944        0
  161            15400        0.002861        0.003097        0
  162            15495        0.002861        0.003395        0
  163            15590        0.002861        0.004266        0
  164            15685        0.002861         0.00577        1
  165            15780        0.002793        0.005452        0
  166            15875         0.00279         0.00798        0
  167            15970        0.002777           1e+04        0
  168            16065        0.002776           4e+04        0
  169            16160        0.002772           9e+04        0
  170            16255        0.002769         1.9e+05        0
  171            16350        0.002764           8e+04        0
  172            16445        0.002763           8e+04        0
  173            16540        0.002763           6e+04        1
  174            16635        0.002763         1.2e+05        2
  175            16730        0.002763         1.2e+05        3
  176            16825        0.002763           1e+05        4
  177            16920        0.002763           7e+04        5
  178            17015        0.002763           5e+04        6
  179            17110        0.002763           5e+04        7
  180            17205        0.002763           3e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002763           1e+04        9
  182            17395        0.002762           1e+04        0
  183            17490         0.00276           1e+04        0
  184            17585         0.00276           1e+04        1
  185            17680        0.002758        0.003446        0
  186            17775        0.002758        0.003629        1
  187            17870        0.002757        0.003457        0
  188            17965        0.002756        0.003479        0
  189            18060        0.002756        0.004266        1
  190            18155        0.002756        0.003942        2
  191            18250        0.002752        0.003564        0
  192            18345        0.002751         0.00368        0
  193            18440        0.002751        0.004417        1
  194            18535        0.002733        0.004069        0
  195            18630        0.002726        0.004549        0
  196            18725        0.002715        0.006813        0
  197            18820        0.002715           1e+04        1
  198            18915        0.002708         0.01065        0
  199            19010        0.002708           1e+04        0
  200            19105        0.002707           2e+04        0
  201            19200        0.002707           8e+04        1
  202            19295        0.002707           8e+04        2
  203            19390        0.002707           8e+04        3
  204            19485        0.002707           2e+04        4
  205            19580        0.002707           4e+04        5
  206            19675        0.002707           3e+04        6
  207            19770        0.002707           1e+04        7
  208            19865        0.002703           1e+04        0
  209            19960        0.002698        0.003524        0
  210            20055        0.002698        0.003591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002698        0.003219        2
  212            20245        0.002698        0.003127        3
  213            20340         0.00269         0.00289        0
  214            20435         0.00269         0.00284        1
  215            20530        0.002683        0.002772        0
  216            20625        0.002683        0.002772        1
  217            20720        0.002666        0.002762        0
  218            20815        0.002666        0.002751        0
  219            20910        0.002665        0.002877        0
  220            21005        0.002665        0.003161        1
  221            21100        0.002659         0.00315        0
  222            21195        0.002656        0.003268        0
  223            21290        0.002656        0.003871        1
  224            21385        0.002656        0.003709        0
  225            21480        0.002656        0.004245        1
  226            21575        0.002649        0.004034        0
  227            21670        0.002649        0.004379        1
  228            21765        0.002649        0.004336        0
  229            21860        0.002649        0.004751        1
  230            21955        0.002649        0.004205        2
  231            22050        0.002569        0.003806        0
  232            22145        0.002568        0.003813        0
  233            22240        0.002568        0.004311        1
  234            22335        0.002563        0.004009        0
  235            22430        0.002563        0.004438        1
  236            22525        0.002561        0.004468        0
  237            22620        0.002561        0.004846        0
  238            22715         0.00256        0.006593        0
  239            22810         0.00256           1e+04        1
  240            22905         0.00256        0.007936        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00256        0.006871        3
  242            23095         0.00256        0.005996        4
  243            23190         0.00256        0.004917        5
  244            23285         0.00256        0.004281        6
  245            23380        0.002548        0.003474        0
  246            23475        0.002546        0.002918        0
  247            23570        0.002544        0.002923        0
  248            23665        0.002544        0.003126        1
  249            23760        0.002543        0.003032        0
  250            23855        0.002509         0.00354        0
  251            23950        0.002508        0.004093        0
  252            24045        0.002502        0.005391        0
  253            24140        0.002502        0.007942        1
  254            24235        0.002502        0.008009        2
  255            24330        0.002502        0.006074        0
  256            24425        0.002502        0.006772        1
  257            24520        0.002502        0.005503        2
  258            24615        0.002502        0.005385        3
  259            24710        0.002502        0.004601        4
  260            24805        0.002502        0.003596        5
  261            24900        0.002486        0.003347        0
  262            24995        0.002483        0.003001        0
  263            25090         0.00248        0.002928        0
  264            25185         0.00248        0.003215        1
  265            25280        0.002467        0.003049        0
  266            25375         0.00246        0.003381        0
  267            25470         0.00246         0.00414        1
  268            25565        0.002454        0.003553        0
  269            25660        0.002443        0.003945        0
  270            25755        0.002441         0.00517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002427           2e+04        0
  272            25945        0.002419           2e+04        0
  273            26040        0.002414         1.1e+05        0
  274            26135        0.002388         1.8e+05        0
  275            26230        0.002388         1.1e+05        1
  276            26325        0.002386         1.8e+05        0
  277            26420        0.002386           6e+04        1
  278            26515        0.002385         1.1e+05        0
  279            26610        0.002385           9e+04        1
  280            26705        0.002385         1.5e+05        2
  281            26800        0.002385         1.5e+05        3
  282            26895        0.002385         1.5e+05        4
  283            26990        0.002385           9e+04        5
  284            27085        0.002385           6e+04        6
  285            27180        0.002385           3e+04        7
  286            27275        0.002385           1e+04        8
  287            27370        0.002385        0.008024        9
  288            27465        0.002385        0.004081       10
  289            27560        0.002376        0.003206        0
  290            27655        0.002353        0.002764        0
  291            27750        0.002353        0.002915        1
  292            27845        0.002353        0.002562        2
  293            27940        0.002353        0.002468        3
  294            28035        0.002339        0.002433        0
  295            28130        0.002335        0.002413        0
  296            28225        0.002335        0.002459        0
  297            28320        0.002331        0.002542        0
  298            28415        0.002331        0.002784        0
  299            28510        0.002331        0.003707        0
  300            28605        0.002331        0.005717        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002292        0.005767        0
  302            28795        0.002244         0.00586        0
  303            28890         0.00224        0.008403        0
  304            28985         0.00224           2e+04        1
  305            29080         0.00224           1e+04        2
  306            29175        0.002239           1e+04        0
  307            29270        0.002239           1e+04        1
  308            29365        0.002239           1e+04        0
  309            29460        0.002239           1e+04        1
  310            29555        0.002239        0.009366        2
  311            29650        0.002239        0.007226        3
  312            29745        0.002239        0.005462        4
  313            29840        0.002239        0.003629        5
  314            29935        0.002239         0.00305        6
  315            30030        0.002232        0.002667        0
  316            30125        0.002232        0.002628        1
  317            30220        0.002231        0.002463        0
  318            30315        0.002231        0.002462        1
  319            30410         0.00223        0.002325        0
  320            30505         0.00223        0.002374        1
  321            30600         0.00223        0.002343        0
  322            30695         0.00223        0.002368        0
  323            30790        0.002211        0.002515        0
  324            30885        0.002211          0.0029        1
  325            30980        0.002201        0.002725        0
  326            31075        0.002174        0.002976        0
  327            31170        0.002152        0.003728        0
  328            31265        0.002152        0.005848        1
  329            31360        0.002148         0.00524        0
  330            31455        0.002135        0.005906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002135           1e+04        1
  332            31645        0.002124        0.009357        0
  333            31740        0.002124         0.01019        1
  334            31835        0.002124        0.008104        2
  335            31930        0.002121        0.006857        0
  336            32025        0.002104        0.006999        0
  337            32120        0.002086           1e+04        0
  338            32215        0.002086           5e+04        1
  339            32310        0.002086           3e+04        2
  340            32405        0.002079           1e+04        0
  341            32500        0.002079           1e+04        1
  342            32595        0.002079           1e+04        2
  343            32690        0.002079        0.008361        3
  344            32785        0.002079        0.006453        4
  345            32880         0.00207        0.004625        0
  346            32975         0.00207        0.004066        1
  347            33070        0.002059        0.003242        0
  348            33165        0.002059        0.003191        0
  349            33260        0.002059        0.003929        1
  350            33355         0.00205        0.003715        0
  351            33450         0.00205        0.004282        1
  352            33545         0.00205        0.003777        2
  353            33640         0.00205        0.003418        3
  354            33735        0.002034        0.002993        0
  355            33830        0.002028        0.002785        0
  356            33925        0.002028        0.002911        1
  357            34020        0.002028        0.002833        2
  358            34115        0.002028        0.002567        3
  359            34210        0.002011         0.00244        0
  360            34305        0.002011        0.002282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002004        0.002159        0
  362            34495        0.001997        0.002153        0
  363            34590        0.001979        0.002245        0
  364            34685        0.001979        0.002669        1
  365            34780        0.001979        0.002523        2
  366            34875        0.001979        0.002365        3
  367            34970        0.001976        0.002232        0
  368            35065        0.001971        0.002193        0
  369            35160        0.001962        0.002254        0
  370            35255        0.001959        0.002716        0
  371            35350        0.001959        0.003381        1
  372            35445        0.001957        0.003174        0
  373            35540        0.001927        0.003748        0
  374            35635        0.001899        0.005018        0
  375            35730        0.001899        0.009169        0
  376            35825        0.001884           3e+04        0
  377            35920        0.001881           7e+04        0
  378            36015        0.001881         1.8e+05        1
  379            36110        0.001881         1.3e+05        2
  380            36205         0.00188         1.3e+05        0
  381            36300         0.00188         1.3e+05        1
  382            36395         0.00188           6e+04        2
  383            36490         0.00188           7e+04        3
  384            36585         0.00188           5e+04        4
  385            36680         0.00188           3e+04        5
  386            36775         0.00188           1e+04        6
  387            36870         0.00188        0.005357        7
  388            36965        0.001879        0.003825        0
  389            37060        0.001866         0.00302        0
  390            37155        0.001866        0.003142        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001862        0.002674        0
  392            37345        0.001862        0.002955        0
  393            37440        0.001862         0.00366        1
  394            37535        0.001861        0.003089        0
  395            37630         0.00186        0.003657        0
  396            37725        0.001847        0.005676        0
  397            37820        0.001835        0.008563        0
  398            37915        0.001835           6e+04        1
  399            38010        0.001835           4e+04        2
  400            38105        0.001835           5e+04        3
  401            38200        0.001827           4e+04        0
  402            38295        0.001827           2e+04        1
  403            38390        0.001827           1e+04        2
  404            38485        0.001827           2e+04        3
  405            38580         0.00181        0.004772        0
  406            38675         0.00181        0.004033        1
  407            38770         0.00181        0.002857        2
  408            38865        0.001809        0.002444        0
  409            38960        0.001809        0.002228        1
  410            39055        0.001809         0.00219        2
  411            39150        0.001796        0.002047        0
  412            39245        0.001796        0.002004        1
  413            39340        0.001793        0.001956        0
  414            39435        0.001793        0.001975        1
  415            39530        0.001789        0.001933        0
  416            39625        0.001783        0.001961        0
  417            39720        0.001783        0.002087        0
  418            39815        0.001781        0.002392        0
  419            39910         0.00178        0.003135        0
  420            40005         0.00178        0.005031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00178        0.007337        1
  422            40195         0.00178        0.008752        2
  423            40290         0.00178        0.007342        0
  424            40385         0.00178        0.007715        0
  425            40480         0.00178         0.01147        1
  426            40575         0.00178        0.008766        2
  427            40670         0.00178        0.006911        3
  428            40765         0.00178        0.006042        4
  429            40860         0.00178        0.005309        5
  430            40955         0.00178         0.00383        0
  431            41050         0.00178        0.002935        1
  432            41145        0.001779        0.002682        0
  433            41240        0.001779        0.002542        1
  434            41335        0.001779        0.002274        2
  435            41430        0.001779        0.002082        0
  436            41525        0.001779        0.002007        1
  437            41620        0.001779        0.001949        2
  438            41715        0.001779        0.001889        3
  439            41810        0.001779        0.001812        0
  440            41905        0.001778        0.001813        0
  441            42000        0.001777        0.001812        0
  442            42095        0.001775        0.001868        0
  443            42190        0.001774        0.001953        0
  444            42285        0.001767        0.002389        0
  445            42380        0.001767        0.003023        1
  446            42475        0.001767        0.003021        2
  447            42570        0.001766        0.002789        0
  448            42665        0.001766        0.002936        1
  449            42760        0.001766        0.002584        2
  450            42855        0.001766        0.002402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001766        0.002328        1
  452            43045        0.001766        0.002149        2
  453            43140        0.001766        0.002009        0
  454            43235        0.001766        0.001999        0
  455            43330        0.001766        0.002068        1
  456            43425        0.001766        0.002023        2
  457            43520        0.001766         0.00188        0
  458            43615        0.001766        0.001895        1
  459            43710        0.001766        0.001881        0
  460            43805        0.001766        0.001885        0
  461            43900        0.001766        0.002065        0
  462            43995        0.001766        0.002441        1
  463            44090        0.001766        0.002404        2
  464            44185        0.001766        0.002204        0
  465            44280        0.001766        0.002203        1
  466            44375        0.001766        0.002079        2
  467            44470        0.001759        0.001979        0
  468            44565        0.001759        0.001974        0
  469            44660        0.001759        0.002088        1
  470            44755        0.001759         0.00202        2
  471            44850        0.001753        0.001929        0
  472            44945        0.001753        0.001973        1
  473            45040        0.001753        0.001879        0
  474            45135        0.001753        0.001889        0
  475            45230        0.001753        0.002099        1
  476            45325        0.001753        0.002005        2
  477            45420        0.001753        0.001862        3
  478            45515        0.001753        0.001853        4
  479            45610        0.001752        0.001815        0
  480            45705        0.001751        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001751        0.001803        0
  482            45895        0.001751        0.001843        0
  483            45990        0.001751        0.002086        1
  484            46085        0.001751        0.002058        2
  485            46180        0.001751        0.001969        0
  486            46275        0.001751        0.001979        1
  487            46370        0.001746        0.001893        0
  488            46465        0.001745        0.001862        0
  489            46560        0.001745        0.002027        0
  490            46655        0.001745        0.002278        1
  491            46750        0.001745        0.002276        2
  492            46845        0.001737        0.002103        0
  493            46940        0.001735         0.00208        0
  494            47035        0.001735        0.002314        1
  495            47130        0.001735        0.002366        2
  496            47225        0.001726        0.002187        0
  497            47320        0.001726        0.002268        1
  498            47415        0.001726        0.002044        2
  499            47510        0.001726        0.001946        0
  500            47605        0.001726        0.001887        1
Optimization terminated: maximum number of generations exceeded.
