
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  340            32405        0.003196           8e+04        1
  341            32500        0.003188           7e+04        0
  342            32595        0.003187           9e+04        0
  343            32690        0.003151         1.3e+05        0
  344            32785        0.003149         1.7e+05        0
  345            32880        0.003149           2e+05        1
  346            32975        0.003148         2.2e+05        0
  347            33070        0.003148         2.3e+05        1
  348            33165        0.003148         1.7e+05        2
  349            33260        0.003148         1.6e+05        3
  350            33355        0.003148         1.7e+05        4
  351            33450        0.003148         1.4e+05        5
  352            33545        0.003148         1.2e+05        6
  353            33640        0.003148           5e+04        7
  354            33735        0.003143           2e+04        0
  355            33830        0.003143           2e+04        1
  356            33925        0.003112        0.007232        0
  357            34020        0.003112         0.00711        1
  358            34115        0.003112        0.006067        2
  359            34210        0.003094        0.005391        0
  360            34305        0.003094        0.005318        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003094        0.003452        2
  362            34495        0.003094        0.003358        3
  363            34590        0.003075        0.003245        0
  364            34685        0.003075        0.003195        1
  365            34780        0.003071        0.003158        0
  366            34875        0.003049        0.003152        0
  367            34970        0.003033        0.003149        0
  368            35065        0.003032        0.003225        0
  369            35160        0.003026        0.003803        0
  370            35255        0.002997        0.004485        0
  371            35350        0.002997           1e+04        1
  372            35445        0.002996           2e+04        0
  373            35540        0.002973           1e+04        0
  374            35635        0.002973           5e+04        1
  375            35730        0.002968           4e+04        0
  376            35825        0.002959           9e+04        0
  377            35920        0.002959           8e+04        1
  378            36015        0.002956           9e+04        0
  379            36110        0.002956         1.5e+05        1
  380            36205        0.002956         1.9e+05        2
  381            36300        0.002956         1.9e+05        3
  382            36395        0.002956         1.2e+05        4
  383            36490        0.002956           8e+04        5
  384            36585        0.002954           3e+04        0
  385            36680        0.002954           2e+04        1
  386            36775        0.002954           1e+04        2
  387            36870        0.002938        0.003845        0
  388            36965        0.002933        0.003299        0
  389            37060        0.002926         0.00361        0
  390            37155        0.002911           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002911           4e+04        1
  392            37345        0.002911           1e+04        2
  393            37440         0.00291           1e+04        0
  394            37535        0.002894           1e+04        0
  395            37630        0.002894           2e+04        1
  396            37725        0.002892           1e+04        0
  397            37820        0.002892           5e+04        1
  398            37915        0.002892           3e+04        2
  399            38010        0.002888           2e+04        0
  400            38105        0.002888           3e+04        1
  401            38200        0.002872           1e+04        0
  402            38295        0.002859           1e+04        0
  403            38390        0.002859        0.005993        1
  404            38485        0.002841           1e+04        0
  405            38580        0.002839           3e+04        0
  406            38675        0.002834           1e+05        0
  407            38770        0.002834           7e+04        1
  408            38865        0.002834           8e+04        2
  409            38960        0.002834           9e+04        3
  410            39055        0.002834           6e+04        4
  411            39150        0.002834           4e+04        5
  412            39245        0.002834           2e+04        6
  413            39340        0.002832           1e+04        0
  414            39435         0.00282           1e+04        0
  415            39530        0.002809        0.004301        0
  416            39625        0.002808        0.004621        0
  417            39720        0.002807           2e+04        0
  418            39815        0.002807           5e+04        1
  419            39910        0.002807           4e+04        2
  420            40005        0.002807           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002807           7e+04        1
  422            40195        0.002807           4e+04        2
  423            40290        0.002797           2e+04        0
  424            40385        0.002796           1e+04        0
  425            40480        0.002796           4e+04        1
  426            40575        0.002796           4e+04        2
  427            40670        0.002796           4e+04        3
  428            40765        0.002794           2e+04        0
  429            40860        0.002794        0.003866        1
  430            40955        0.002777        0.003604        0
  431            41050        0.002777        0.003675        1
  432            41145        0.002777        0.003454        2
  433            41240        0.002777        0.003247        3
  434            41335        0.002777        0.003041        0
  435            41430        0.002764        0.002948        0
  436            41525        0.002763        0.003018        0
  437            41620        0.002763        0.003317        0
  438            41715        0.002763        0.003952        1
  439            41810        0.002762        0.004085        0
  440            41905        0.002762        0.004304        1
  441            42000        0.002758        0.004137        0
  442            42095        0.002755           2e+04        0
  443            42190        0.002745           2e+04        0
  444            42285        0.002745           5e+04        1
  445            42380        0.002745           9e+04        2
  446            42475        0.002744           4e+04        0
  447            42570        0.002744           5e+04        1
  448            42665        0.002744           3e+04        2
  449            42760        0.002735           2e+04        0
  450            42855         0.00273           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00273           3e+04        1
  452            43045         0.00273           1e+04        2
  453            43140        0.002727        0.005381        0
  454            43235        0.002727           4e+04        1
  455            43330        0.002727        0.004603        2
  456            43425        0.002727        0.003962        3
  457            43520        0.002727        0.003477        0
  458            43615        0.002722        0.003152        0
  459            43710         0.00272        0.003568        0
  460            43805          0.0027        0.003959        0
  461            43900        0.002697           5e+04        0
  462            43995        0.002697           8e+04        1
  463            44090        0.002696           9e+04        0
  464            44185        0.002696           1e+05        1
  465            44280        0.002696         1.1e+05        2
  466            44375        0.002696           6e+04        3
  467            44470        0.002696           4e+04        4
  468            44565        0.002696           1e+04        5
  469            44660        0.002695        0.003478        0
  470            44755        0.002695         0.00337        0
  471            44850        0.002695        0.003613        1
  472            44945        0.002679        0.003303        0
  473            45040        0.002677        0.003779        0
  474            45135        0.002675        0.004062        0
  475            45230        0.002675           5e+04        1
  476            45325        0.002675           1e+04        2
  477            45420        0.002675        0.004464        3
  478            45515        0.002675           1e+04        4
  479            45610        0.002675        0.003402        5
  480            45705         0.00267        0.003166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00267        0.002907        1
  482            45895         0.00267        0.002813        2
  483            45990         0.00266         0.00279        0
  484            46085        0.002658        0.002745        0
  485            46180        0.002651        0.002745        0
  486            46275        0.002651         0.00281        1
  487            46370         0.00265        0.002867        0
  488            46465        0.002646        0.002934        0
  489            46560        0.002643         0.00337        0
  490            46655        0.002643        0.003812        0
  491            46750         0.00264           1e+04        0
  492            46845        0.002638           4e+04        0
  493            46940        0.002638           7e+04        1
  494            47035        0.002637           8e+04        0
  495            47130        0.002637           8e+04        1
  496            47225        0.002637         1.2e+05        0
  497            47320        0.002637         1.6e+05        1
  498            47415        0.002636         1.3e+05        0
  499            47510        0.002636         1.1e+05        1
  500            47605        0.002636         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
