
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.006757           4e+04        4
   47             4570        0.006689           1e+04        0
   48             4665        0.006603           1e+04        0
   49             4760        0.006603           1e+04        1
   50             4855         0.00654         0.01012        0
   51             4950         0.00654         0.01091        1
   52             5045        0.006517         0.01124        0
   53             5140        0.006491           1e+04        0
   54             5235        0.006491           5e+04        1
   55             5330        0.006478          0.0131        0
   56             5425        0.006473           1e+04        0
   57             5520        0.006467           6e+04        0
   58             5615        0.006467         1.5e+05        1
   59             5710        0.006462         1.6e+05        0
   60             5805        0.006385         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006385         2.3e+05        1
   62             5995        0.006366           2e+05        0
   63             6090        0.006365         2.3e+05        0
   64             6185        0.006365         1.4e+05        1
   65             6280        0.006365         1.9e+05        2
   66             6375        0.006365           2e+05        3
   67             6470        0.006365         2.4e+05        4
   68             6565        0.006365         1.5e+05        5
   69             6660        0.006365           9e+04        6
   70             6755        0.006272           5e+04        0
   71             6850        0.005922           6e+04        0
   72             6945        0.005922           8e+04        1
   73             7040        0.005922           6e+04        2
   74             7135        0.005798           2e+04        0
   75             7230        0.005798           2e+04        1
   76             7325        0.005499           2e+04        0
   77             7420        0.005499           2e+04        1
   78             7515        0.005467           2e+04        0
   79             7610        0.005429           1e+04        0
   80             7705        0.005429           3e+04        1
   81             7800        0.005424           3e+04        0
   82             7895        0.005424           6e+04        1
   83             7990        0.005411           4e+04        0
   84             8085        0.005411           7e+04        1
   85             8180        0.005384           1e+05        0
   86             8275        0.005339         1.1e+05        0
   87             8370        0.005339         1.3e+05        1
   88             8465        0.005279         1.1e+05        0
   89             8560        0.005266         1.5e+05        0
   90             8655        0.005266         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005246         1.4e+05        0
   92             8845        0.005246         1.9e+05        1
   93             8940        0.005246         1.7e+05        2
   94             9035        0.005246         1.5e+05        3
   95             9130        0.005246           9e+04        4
   96             9225        0.005246           6e+04        5
   97             9320        0.005229           7e+04        0
   98             9415        0.005037           1e+04        0
   99             9510        0.005037           3e+04        1
  100             9605        0.005007           2e+04        0
  101             9700        0.005007           3e+04        1
  102             9795        0.005007           3e+04        2
  103             9890        0.005007           1e+04        3
  104             9985        0.005007        0.007933        4
  105            10080        0.005007        0.006639        5
  106            10175        0.004983        0.006073        0
  107            10270        0.004962        0.005792        0
  108            10365        0.004962         0.00605        1
  109            10460        0.004768        0.005585        0
  110            10555        0.004768        0.005694        1
  111            10650        0.004768        0.005622        2
  112            10745        0.004751        0.005415        0
  113            10840         0.00474        0.005357        0
  114            10935        0.004715        0.005581        0
  115            11030        0.004702        0.005973        0
  116            11125        0.004699        0.007196        0
  117            11220        0.004699           4e+04        1
  118            11315        0.004684           1e+04        0
  119            11410        0.004684           6e+04        1
  120            11505        0.004684           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004683           1e+04        0
  122            11695        0.004683           3e+04        1
  123            11790         0.00468           1e+04        0
  124            11885        0.004679           1e+04        0
  125            11980        0.004677           3e+04        0
  126            12075        0.004677           6e+04        1
  127            12170        0.004664           6e+04        0
  128            12265        0.004602           9e+04        0
  129            12360        0.004589           9e+04        0
  130            12455        0.004589         2.1e+05        1
  131            12550        0.004589         1.4e+05        2
  132            12645        0.004589           2e+05        3
  133            12740        0.004588         1.4e+05        0
  134            12835        0.004587         1.2e+05        0
  135            12930        0.004587         1.3e+05        1
  136            13025        0.004587         1.1e+05        2
  137            13120        0.004587         1.2e+05        3
  138            13215        0.004587           1e+05        4
  139            13310        0.004587           5e+04        5
  140            13405        0.004565           1e+04        0
  141            13500        0.004562        0.007996        0
  142            13595        0.004562           2e+04        1
  143            13690         0.00456        0.007563        0
  144            13785         0.00456           1e+04        1
  145            13880         0.00456        0.007637        2
  146            13975         0.00456         0.00673        3
  147            14070         0.00456        0.005813        4
  148            14165         0.00456         0.00543        5
  149            14260        0.004537        0.005198        0
  150            14355        0.004537        0.004928        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004531        0.004775        0
  152            14545         0.00453        0.004758        0
  153            14640        0.004519        0.004784        0
  154            14735        0.004514        0.005157        0
  155            14830        0.004514         0.00588        1
  156            14925        0.004514        0.005751        0
  157            15020        0.004508        0.006291        0
  158            15115        0.004507           1e+04        0
  159            15210        0.004506           5e+04        0
  160            15305        0.004506           1e+05        1
  161            15400        0.004502           1e+05        0
  162            15495        0.004502         1.5e+05        1
  163            15590        0.004502         1.3e+05        2
  164            15685        0.004502           9e+04        0
  165            15780        0.004502           6e+04        1
  166            15875        0.004502           2e+04        2
  167            15970        0.004502           2e+04        0
  168            16065        0.004498        0.009084        0
  169            16160        0.004498           1e+04        1
  170            16255        0.004498           1e+04        2
  171            16350        0.004498        0.008834        3
  172            16445        0.004498           1e+04        4
  173            16540        0.004498           1e+04        5
  174            16635        0.004496           1e+04        0
  175            16730         0.00447        0.005552        0
  176            16825        0.004456        0.005361        0
  177            16920        0.004444           1e+04        0
  178            17015        0.004444           1e+04        1
  179            17110        0.004425           1e+04        0
  180            17205        0.004425           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004425           1e+04        2
  182            17395        0.004425        0.006642        3
  183            17490        0.004424        0.006001        0
  184            17585        0.004423        0.005594        0
  185            17680         0.00441        0.006067        0
  186            17775         0.00441          0.0075        1
  187            17870         0.00441        0.007636        2
  188            17965        0.004403        0.006767        0
  189            18060        0.004403        0.006998        1
  190            18155        0.004403        0.005971        2
  191            18250         0.00437        0.005587        0
  192            18345        0.004366        0.005366        0
  193            18440        0.004365        0.005729        0
  194            18535        0.004364           1e+04        0
  195            18630        0.004355           3e+04        0
  196            18725        0.004355           1e+05        0
  197            18820        0.004355           9e+04        0
  198            18915        0.004355           9e+04        1
  199            19010        0.004355         2.1e+05        2
  200            19105        0.004355         1.7e+05        3
  201            19200        0.004355         1.8e+05        4
  202            19295        0.004355           9e+04        5
  203            19390        0.004355           3e+04        6
  204            19485        0.004355        0.007628        7
  205            19580        0.004354         0.00623        0
  206            19675        0.004354        0.005706        1
  207            19770        0.004349        0.005098        0
  208            19865        0.004349        0.005276        1
  209            19960        0.004349        0.004924        2
  210            20055        0.004349        0.004784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004342        0.004757        0
  212            20245         0.00434        0.004828        0
  213            20340         0.00434        0.005483        1
  214            20435         0.00434        0.005479        2
  215            20530        0.004335        0.005087        0
  216            20625        0.004335        0.005247        1
  217            20720        0.004335        0.004974        2
  218            20815        0.004335        0.004789        3
  219            20910        0.004333        0.004636        0
  220            21005        0.004333        0.004567        0
  221            21100        0.004332        0.004569        0
  222            21195         0.00433        0.004881        0
  223            21290        0.004329        0.005343        0
  224            21385        0.004309           1e+04        0
  225            21480        0.004309           4e+04        1
  226            21575        0.004309           6e+04        0
  227            21670        0.004309           5e+04        1
  228            21765        0.004302           4e+04        0
  229            21860        0.004302           6e+04        1
  230            21955        0.004302           3e+04        2
  231            22050        0.004302           2e+04        3
  232            22145        0.004302         0.00759        4
  233            22240        0.004302           1e+04        5
  234            22335        0.004302        0.005199        6
  235            22430        0.004301        0.004874        0
  236            22525          0.0043        0.004695        0
  237            22620          0.0043        0.004632        1
  238            22715        0.004289        0.004556        0
  239            22810        0.004289        0.004585        1
  240            22905        0.004289        0.004492        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004289        0.004409        3
  242            23095        0.004288        0.004374        0
  243            23190        0.004275        0.004352        0
  244            23285        0.004275        0.004407        0
  245            23380        0.004275        0.004497        1
  246            23475        0.004275        0.004485        0
  247            23570        0.004273        0.004479        0
  248            23665        0.004272        0.004843        0
  249            23760        0.004272        0.005624        1
  250            23855        0.004271        0.005207        0
  251            23950        0.004271        0.005698        1
  252            24045        0.004271         0.00577        2
  253            24140        0.004271        0.005173        0
  254            24235        0.004271         0.00516        1
  255            24330        0.004271        0.005137        2
  256            24425        0.004271        0.004796        3
  257            24520        0.004271        0.004595        0
  258            24615        0.004268        0.004448        0
  259            24710        0.004268        0.004611        1
  260            24805        0.004268         0.00449        2
  261            24900        0.004266        0.004405        0
  262            24995        0.004263         0.00439        0
  263            25090        0.004263        0.004589        1
  264            25185        0.004261        0.004551        0
  265            25280        0.004261        0.004622        0
  266            25375         0.00426         0.00479        0
  267            25470         0.00426        0.005696        1
  268            25565        0.004257        0.006127        0
  269            25660        0.004257        0.006758        1
  270            25755        0.004256        0.005963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004255        0.006479        0
  272            25945        0.004253           2e+04        0
  273            26040        0.004253           5e+04        1
  274            26135        0.004242           2e+04        0
  275            26230        0.004241           3e+04        0
  276            26325        0.004241         1.2e+05        1
  277            26420        0.004241           9e+04        2
  278            26515        0.004241           6e+04        3
  279            26610        0.004241           2e+04        4
  280            26705        0.004241           2e+04        5
  281            26800         0.00424           2e+04        0
  282            26895         0.00424           1e+04        1
  283            26990         0.00424           1e+04        2
  284            27085         0.00424           1e+04        0
  285            27180        0.004236        0.004805        0
  286            27275        0.004233        0.004871        0
  287            27370        0.004233        0.005742        1
  288            27465        0.004233         0.00562        0
  289            27560        0.004233        0.006179        0
  290            27655        0.004233           2e+04        1
  291            27750        0.004233           1e+04        2
  292            27845        0.004233           1e+04        3
  293            27940        0.004233        0.005475        4
  294            28035         0.00423        0.005131        0
  295            28130        0.004228        0.004956        0
  296            28225        0.004228        0.005283        1
  297            28320        0.004213        0.004985        0
  298            28415        0.004213        0.005278        1
  299            28510        0.004213        0.005018        0
  300            28605        0.004213        0.005315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004213           1e+04        1
  302            28795        0.004212           1e+04        0
  303            28890         0.00421         0.00647        0
  304            28985         0.00421           4e+04        1
  305            29080         0.00421           3e+04        0
  306            29175         0.00421           4e+04        1
  307            29270         0.00421           2e+04        2
  308            29365         0.00421        0.006299        3
  309            29460         0.00421        0.005684        4
  310            29555         0.00421        0.005038        5
  311            29650          0.0042        0.004694        0
  312            29745        0.004194         0.00452        0
  313            29840        0.004193        0.004551        0
  314            29935        0.004193        0.004989        1
  315            30030         0.00419        0.004878        0
  316            30125        0.004187         0.00494        0
  317            30220        0.004187        0.005802        1
  318            30315        0.004187          0.0057        0
  319            30410        0.004187        0.006188        1
  320            30505        0.004187        0.005711        2
  321            30600        0.004187        0.005308        3
  322            30695        0.004184        0.004883        0
  323            30790        0.004182        0.004796        0
  324            30885        0.004182        0.004904        1
  325            30980        0.004179         0.00486        0
  326            31075        0.004171        0.005012        0
  327            31170        0.004171        0.006201        1
  328            31265        0.004169         0.00545        0
  329            31360        0.004169        0.005611        1
  330            31455        0.004166        0.005377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004166        0.006122        1
  332            31645        0.004162         0.00606        0
  333            31740        0.004159        0.006337        0
  334            31835        0.004159           1e+04        1
  335            31930        0.004159           1e+04        2
  336            32025        0.004159        0.006524        3
  337            32120        0.004154        0.005903        0
  338            32215        0.004154        0.005687        1
  339            32310        0.004153        0.005234        0
  340            32405         0.00415        0.005114        0
  341            32500         0.00415        0.005993        1
  342            32595        0.004149        0.005648        0
  343            32690        0.004149        0.006091        1
  344            32785        0.004149        0.005674        2
  345            32880        0.004149        0.005389        3
  346            32975        0.004149        0.004819        4
  347            33070        0.004141        0.004577        0
  348            33165        0.004141        0.004439        0
  349            33260        0.004141        0.004548        1
  350            33355        0.004139        0.004462        0
  351            33450        0.004139        0.004453        1
  352            33545        0.004139        0.004363        2
  353            33640        0.004136        0.004297        0
  354            33735        0.004136        0.004312        1
  355            33830        0.004135        0.004214        0
  356            33925        0.004135        0.004242        0
  357            34020        0.004133        0.004416        0
  358            34115         0.00413        0.004728        0
  359            34210         0.00413        0.005834        1
  360            34305         0.00413        0.005579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00413        0.006391        1
  362            34495        0.004129        0.005969        0
  363            34590        0.004129        0.006038        1
  364            34685        0.004129        0.005697        2
  365            34780        0.004129         0.00512        3
  366            34875        0.004129        0.004954        4
  367            34970        0.004103        0.004556        0
  368            35065        0.004096        0.004385        0
  369            35160        0.004095        0.004346        0
  370            35255        0.004091        0.004747        0
  371            35350        0.004091        0.005426        0
  372            35445         0.00409        0.007377        0
  373            35540        0.004085           5e+04        0
  374            35635         0.00408           7e+04        0
  375            35730         0.00408         1.5e+05        1
  376            35825        0.004076         1.7e+05        0
  377            35920        0.004075         1.7e+05        0
  378            36015        0.004074         1.8e+05        0
  379            36110        0.004074         2.2e+05        1
  380            36205        0.004074         2.5e+05        2
  381            36300        0.004074         2.2e+05        3
  382            36395        0.004074         2.4e+05        4
  383            36490        0.004074         2.3e+05        5
  384            36585        0.004074         1.5e+05        0
  385            36680        0.004074         1.6e+05        1
  386            36775        0.004074           9e+04        2
  387            36870        0.004074           3e+04        3
  388            36965        0.004074           3e+04        4
  389            37060        0.004074           1e+04        5
  390            37155        0.004071        0.005122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004069        0.004718        0
  392            37345        0.004068        0.004913        0
  393            37440        0.004068        0.006034        1
  394            37535        0.004068        0.005916        0
  395            37630        0.004063           1e+04        0
  396            37725        0.004063           1e+04        1
  397            37820        0.004063        0.007907        2
  398            37915        0.004063        0.007133        3
  399            38010        0.004063        0.005705        4
  400            38105        0.004061        0.004962        0
  401            38200         0.00406        0.004615        0
  402            38295         0.00406        0.004762        1
  403            38390         0.00406        0.004707        2
  404            38485         0.00406        0.004504        3
  405            38580        0.004056        0.004345        0
  406            38675        0.004053        0.004329        0
  407            38770        0.004053        0.004287        1
  408            38865        0.004052        0.004245        0
  409            38960        0.004049        0.004311        0
  410            39055        0.004043        0.004816        0
  411            39150        0.004042        0.005489        0
  412            39245        0.004041        0.007203        0
  413            39340         0.00404           4e+04        0
  414            39435        0.004039           8e+04        0
  415            39530        0.004039         1.7e+05        0
  416            39625        0.004038         1.5e+05        0
  417            39720        0.004035         2.4e+05        0
  418            39815        0.004035         2.1e+05        1
  419            39910        0.004035           2e+05        2
  420            40005        0.004035         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004035         2.4e+05        4
  422            40195        0.004035         2.2e+05        5
  423            40290        0.004035         1.5e+05        6
  424            40385        0.004035         1.2e+05        7
  425            40480        0.004035           5e+04        8
  426            40575        0.004028           2e+04        0
  427            40670        0.004028           1e+04        1
  428            40765        0.004028           1e+04        2
  429            40860        0.004028           1e+04        3
  430            40955        0.004028        0.004846        4
  431            41050        0.004025        0.004509        0
  432            41145        0.004025        0.004298        0
  433            41240        0.004023        0.004492        0
  434            41335        0.004023        0.004645        0
  435            41430        0.004019        0.005926        0
  436            41525        0.004019           3e+04        1
  437            41620        0.004019        0.007565        2
  438            41715        0.004019        0.006942        3
  439            41810        0.004019         0.00573        4
  440            41905        0.004019        0.004976        5
  441            42000        0.004018        0.004528        0
  442            42095        0.004016        0.004457        0
  443            42190        0.004013        0.004432        0
  444            42285        0.004013         0.00483        1
  445            42380        0.004013        0.004719        0
  446            42475        0.004013        0.005005        1
  447            42570        0.004013        0.004859        2
  448            42665        0.004007        0.004581        0
  449            42760        0.004007        0.004488        1
  450            42855        0.004007        0.004406        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004007        0.004229        3
  452            43045        0.004007        0.004129        4
  453            43140        0.004006        0.004059        0
  454            43235        0.004006        0.004043        1
  455            43330        0.004005         0.00403        0
  456            43425        0.004005        0.004029        0
  457            43520        0.004005        0.004052        0
  458            43615        0.004004        0.004123        0
  459            43710        0.004004        0.004298        0
  460            43805        0.004004        0.004395        1
  461            43900        0.004004          0.0044        0
  462            43995        0.004004        0.004931        0
  463            44090        0.004003        0.005486        0
  464            44185        0.004003           2e+04        1
  465            44280        0.004003           1e+04        0
  466            44375        0.004003           2e+04        1
  467            44470        0.004003           1e+04        2
  468            44565        0.004003        0.006403        3
  469            44660        0.004003           1e+04        4
  470            44755        0.004003        0.005015        0
  471            44850        0.004003        0.004982        1
  472            44945        0.004003        0.004611        2
  473            45040        0.004002        0.004171        0
  474            45135        0.003999        0.004204        0
  475            45230        0.003992        0.004234        0
  476            45325        0.003991        0.004574        0
  477            45420        0.003991        0.005405        1
  478            45515        0.003991        0.005368        2
  479            45610        0.003991        0.004967        0
  480            45705        0.003985        0.004901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003984        0.005597        0
  482            45895        0.003984           2e+04        1
  483            45990        0.003983           1e+04        0
  484            46085        0.003983           3e+04        1
  485            46180        0.003976           1e+04        0
  486            46275        0.003976           2e+04        1
  487            46370        0.003976           1e+04        2
  488            46465        0.003976           2e+04        0
  489            46560        0.003976           1e+04        0
  490            46655        0.003976        0.007596        1
  491            46750        0.003976           1e+04        2
  492            46845        0.003976        0.006098        3
  493            46940        0.003976        0.005699        4
  494            47035        0.003973        0.005254        0
  495            47130        0.003967        0.004803        0
  496            47225        0.003967        0.005042        0
  497            47320        0.003949        0.005639        0
  498            47415        0.003948           2e+04        0
  499            47510        0.003948           1e+04        1
  500            47605        0.003948           1e+04        2
Optimization terminated: maximum number of generations exceeded.
