
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004002         2.3e+05        6
  152            14545        0.004001         1.9e+05        0
  153            14640        0.003983         1.4e+05        0
  154            14735        0.003977         1.8e+05        0
  155            14830        0.003974         2.1e+05        0
  156            14925        0.003963         1.9e+05        0
  157            15020        0.003952           2e+05        0
  158            15115        0.003952         1.5e+05        1
  159            15210        0.003952         1.7e+05        2
  160            15305        0.003946         1.6e+05        0
  161            15400        0.003941         1.1e+05        0
  162            15495        0.003936         1.8e+05        0
  163            15590        0.003936         2.5e+05        0
  164            15685        0.003936         1.5e+05        1
  165            15780        0.003936           2e+05        2
  166            15875        0.003936         1.7e+05        3
  167            15970        0.003936         2.1e+05        4
  168            16065        0.003936         1.9e+05        5
  169            16160        0.003927         1.7e+05        0
  170            16255        0.003927         1.7e+05        1
  171            16350        0.003923         1.5e+05        0
  172            16445        0.003923         1.6e+05        1
  173            16540        0.003923         1.3e+05        2
  174            16635        0.003706         1.8e+05        0
  175            16730        0.003702         1.6e+05        0
  176            16825        0.003702         2.2e+05        1
  177            16920        0.003702         1.7e+05        2
  178            17015        0.003694         1.8e+05        0
  179            17110        0.003675         1.3e+05        0
  180            17205        0.003668         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003617         1.8e+05        0
  182            17395        0.003617         2.6e+05        1
  183            17490        0.003578         2.5e+05        0
  184            17585        0.003574         2.7e+05        0
  185            17680        0.003558         3.2e+05        0
  186            17775        0.003558         2.5e+05        1
  187            17870        0.003558         2.7e+05        2
  188            17965        0.003558         2.5e+05        3
  189            18060        0.003558         2.8e+05        4
  190            18155        0.003543         1.9e+05        0
  191            18250        0.003543         2.5e+05        0
  192            18345         0.00353         2.5e+05        0
  193            18440        0.003514         2.4e+05        0
  194            18535        0.003514         1.9e+05        1
  195            18630        0.003514         2.4e+05        2
  196            18725        0.003514         2.5e+05        3
  197            18820        0.003514         1.8e+05        4
  198            18915        0.003513         2.1e+05        0
  199            19010        0.003513         2.6e+05        1
  200            19105        0.003513         2.6e+05        2
  201            19200         0.00351         2.9e+05        0
  202            19295        0.003509         1.9e+05        0
  203            19390        0.003508         2.2e+05        0
  204            19485        0.003503         2.6e+05        0
  205            19580        0.003503         2.9e+05        1
  206            19675        0.003503           3e+05        0
  207            19770        0.003501         2.8e+05        0
  208            19865        0.003501         2.4e+05        1
  209            19960        0.003501         2.3e+05        2
  210            20055        0.003501         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003501         2.7e+05        4
  212            20245        0.003501         2.7e+05        5
  213            20340        0.003501         2.9e+05        6
  214            20435        0.003501         2.7e+05        7
  215            20530        0.003501           3e+05        8
  216            20625        0.003501         2.6e+05        9
  217            20720        0.003499         2.8e+05        0
  218            20815        0.003497         2.1e+05        0
  219            20910        0.003497         2.2e+05        0
  220            21005        0.003497         2.6e+05        0
  221            21100        0.003497           2e+05        0
  222            21195        0.003472         2.2e+05        0
  223            21290        0.003472         2.3e+05        1
  224            21385        0.003472           2e+05        0
  225            21480        0.003471         2.5e+05        0
  226            21575        0.003471         3.1e+05        1
  227            21670        0.003471         3.7e+05        2
  228            21765        0.003471         2.9e+05        3
  229            21860        0.003471         3.7e+05        4
  230            21955        0.003459         2.8e+05        0
  231            22050        0.003459           3e+05        1
  232            22145        0.003458         2.7e+05        0
  233            22240        0.003458         2.6e+05        1
  234            22335        0.003458         2.7e+05        0
  235            22430        0.003458         2.2e+05        1
  236            22525        0.003458           2e+05        2
  237            22620        0.003438         2.2e+05        0
  238            22715        0.003438         2.4e+05        1
  239            22810        0.003438           2e+05        2
  240            22905        0.003438         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003424         1.9e+05        0
  242            23095        0.003424         1.6e+05        1
  243            23190        0.003381         1.6e+05        0
  244            23285         0.00338         1.2e+05        0
  245            23380         0.00338         1.9e+05        0
  246            23475        0.003366         2.1e+05        0
  247            23570        0.003366         2.1e+05        1
  248            23665        0.003338         1.9e+05        0
  249            23760        0.003338         1.7e+05        1
  250            23855        0.003317         2.2e+05        0
  251            23950        0.003301         2.4e+05        0
  252            24045        0.003301         2.1e+05        0
  253            24140        0.003301         2.7e+05        1
  254            24235        0.003298         2.9e+05        0
  255            24330        0.003298         3.2e+05        1
  256            24425        0.003298         2.7e+05        0
  257            24520        0.003294         2.7e+05        0
  258            24615        0.003293         2.6e+05        0
  259            24710        0.003293         2.8e+05        1
  260            24805        0.003293         2.2e+05        2
  261            24900        0.003293         2.5e+05        3
  262            24995        0.003293         2.4e+05        4
  263            25090        0.003293         1.9e+05        5
  264            25185        0.003293         1.7e+05        6
  265            25280        0.003293         1.6e+05        7
  266            25375        0.003293           2e+05        8
  267            25470        0.003293         1.7e+05        9
  268            25565        0.003293         2.1e+05       10
  269            25660        0.003273         1.2e+05        0
  270            25755        0.003273         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003271         1.9e+05        0
  272            25945        0.003261         1.6e+05        0
  273            26040        0.003261         1.3e+05        1
  274            26135        0.003258         2.1e+05        0
  275            26230        0.003255         1.5e+05        0
  276            26325        0.003253         1.7e+05        0
  277            26420        0.003227           9e+04        0
  278            26515        0.003227         1.9e+05        1
  279            26610        0.003224         2.8e+05        0
  280            26705        0.003224         2.7e+05        0
  281            26800        0.003221         2.2e+05        0
  282            26895        0.003221         2.1e+05        1
  283            26990        0.003218         2.5e+05        0
  284            27085        0.003218         2.3e+05        0
  285            27180        0.003218           3e+05        0
  286            27275        0.003217           2e+05        0
  287            27370        0.003217         2.4e+05        1
  288            27465        0.003216         2.6e+05        0
  289            27560        0.003216         2.8e+05        1
  290            27655        0.003216         3.1e+05        2
  291            27750        0.003216         2.9e+05        0
  292            27845        0.003216         2.7e+05        1
  293            27940        0.003216         2.5e+05        2
  294            28035        0.003216         2.9e+05        3
  295            28130        0.003216         3.1e+05        4
  296            28225        0.003216         2.4e+05        5
  297            28320        0.003216         2.3e+05        6
  298            28415        0.003216         2.3e+05        7
  299            28510        0.003216         2.2e+05        8
  300            28605        0.003215         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003215         1.7e+05        0
  302            28795        0.003214           2e+05        0
  303            28890        0.003205         2.2e+05        0
  304            28985        0.003203         1.5e+05        0
  305            29080        0.003203         1.7e+05        1
  306            29175        0.003196         1.7e+05        0
  307            29270        0.003195         1.9e+05        0
  308            29365        0.003195         2.7e+05        1
  309            29460        0.003188           2e+05        0
  310            29555        0.003188         2.3e+05        1
  311            29650        0.003187         2.3e+05        0
  312            29745        0.003185         2.5e+05        0
  313            29840        0.003183           3e+05        0
  314            29935        0.003183         3.4e+05        0
  315            30030        0.003183         2.9e+05        0
  316            30125        0.003183         1.9e+05        1
  317            30220        0.003183         1.9e+05        2
  318            30315        0.003183         2.1e+05        3
  319            30410        0.003183         2.8e+05        4
  320            30505        0.003183         2.8e+05        5
  321            30600        0.003183         2.3e+05        6
  322            30695        0.003174         1.4e+05        0
  323            30790        0.003174           2e+05        1
  324            30885        0.003174         2.6e+05        2
  325            30980        0.003174         2.5e+05        3
  326            31075        0.003144         2.1e+05        0
  327            31170        0.003141         1.5e+05        0
  328            31265        0.003139         1.5e+05        0
  329            31360        0.003139         2.2e+05        1
  330            31455        0.003139         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003127         1.3e+05        0
  332            31645        0.003127         1.2e+05        1
  333            31740        0.003123         2.2e+05        0
  334            31835        0.003122         1.7e+05        0
  335            31930        0.003122         1.3e+05        1
  336            32025        0.003122         1.5e+05        2
  337            32120        0.003121         1.5e+05        0
  338            32215        0.003121         1.9e+05        1
  339            32310        0.003116         2.2e+05        0
  340            32405        0.003114         2.2e+05        0
  341            32500        0.003114         1.9e+05        1
  342            32595        0.003114         2.1e+05        2
  343            32690         0.00311         1.8e+05        0
  344            32785        0.003108         1.7e+05        0
  345            32880        0.003108         1.6e+05        1
  346            32975        0.003105         1.7e+05        0
  347            33070        0.003092         1.8e+05        0
  348            33165         0.00309         1.9e+05        0
  349            33260         0.00309         2.3e+05        1
  350            33355        0.003088         2.3e+05        0
  351            33450        0.003088         2.4e+05        1
  352            33545        0.003088           2e+05        2
  353            33640        0.003088         2.2e+05        3
  354            33735        0.003072           2e+05        0
  355            33830        0.003066         2.2e+05        0
  356            33925        0.003066         2.4e+05        1
  357            34020        0.003066           2e+05        2
  358            34115        0.003066         1.9e+05        3
  359            34210        0.003066         1.8e+05        4
  360            34305        0.003066         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003053         1.9e+05        0
  362            34495        0.003048         1.8e+05        0
  363            34590        0.003048         1.9e+05        1
  364            34685        0.003038         1.1e+05        0
  365            34780        0.003038         1.4e+05        1
  366            34875        0.003038         1.3e+05        2
  367            34970        0.003032         1.3e+05        0
  368            35065        0.003013         1.3e+05        0
  369            35160        0.003006         1.1e+05        0
  370            35255        0.003005         1.3e+05        0
  371            35350        0.003005         1.3e+05        0
  372            35445        0.002989         1.9e+05        0
  373            35540        0.002982         2.5e+05        0
  374            35635        0.002954         2.9e+05        0
  375            35730        0.002953         3.4e+05        0
  376            35825        0.002952         1.7e+05        0
  377            35920        0.002951         1.8e+05        0
  378            36015        0.002951         1.2e+05        1
  379            36110        0.002951         1.8e+05        0
  380            36205        0.002947           1e+05        0
  381            36300        0.002947           6e+04        0
  382            36395        0.002946           6e+04        0
  383            36490        0.002946           2e+04        1
  384            36585        0.002945         1.4e+05        0
  385            36680        0.002945           9e+04        1
  386            36775        0.002945         2.2e+05        2
  387            36870        0.002945         2.3e+05        3
  388            36965        0.002945         1.9e+05        4
  389            37060        0.002945         1.7e+05        5
  390            37155        0.002945         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002945         1.9e+05        7
  392            37345         0.00292         1.6e+05        0
  393            37440         0.00292         1.1e+05        1
  394            37535         0.00292         1.3e+05        2
  395            37630         0.00292           8e+04        3
  396            37725         0.00292         1.1e+05        4
  397            37820         0.00292         1.3e+05        5
  398            37915        0.002902         1.1e+05        0
  399            38010        0.002902         1.8e+05        1
  400            38105        0.002898         1.5e+05        0
  401            38200        0.002883           9e+04        0
  402            38295        0.002875         1.5e+05        0
  403            38390        0.002874         1.2e+05        0
  404            38485        0.002874         1.3e+05        0
  405            38580        0.002871         1.5e+05        0
  406            38675        0.002871         1.2e+05        0
  407            38770         0.00287         1.2e+05        0
  408            38865        0.002868         1.7e+05        0
  409            38960        0.002868         2.4e+05        1
  410            39055        0.002868         2.7e+05        2
  411            39150        0.002868         2.2e+05        0
  412            39245        0.002868         2.6e+05        0
  413            39340        0.002868         3.3e+05        1
  414            39435        0.002868         2.9e+05        2
  415            39530        0.002868         2.8e+05        3
  416            39625        0.002868         2.1e+05        4
  417            39720        0.002868         2.2e+05        5
  418            39815        0.002868         1.9e+05        6
  419            39910        0.002852         1.6e+05        0
  420            40005        0.002842         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002842           1e+05        1
  422            40195        0.002842         1.4e+05        0
  423            40290        0.002842         1.3e+05        0
  424            40385        0.002841         1.7e+05        0
  425            40480        0.002841         1.7e+05        1
  426            40575        0.002841         1.3e+05        2
  427            40670         0.00283         1.1e+05        0
  428            40765        0.002829         1.1e+05        0
  429            40860        0.002829         1.2e+05        1
  430            40955        0.002829         1.7e+05        0
  431            41050        0.002829           2e+05        1
  432            41145        0.002829         2.2e+05        2
  433            41240        0.002829         1.9e+05        3
  434            41335        0.002829           2e+05        4
  435            41430        0.002829         1.6e+05        5
  436            41525        0.002829         1.3e+05        6
  437            41620        0.002829         1.1e+05        7
  438            41715        0.002829           1e+05        8
  439            41810        0.002829           5e+04        0
  440            41905        0.002829           2e+04        1
  441            42000         0.00281           2e+04        0
  442            42095        0.002809           8e+04        0
  443            42190        0.002809         1.1e+05        0
  444            42285        0.002809         1.3e+05        0
  445            42380        0.002809         1.1e+05        0
  446            42475        0.002809         1.1e+05        0
  447            42570        0.002809         1.1e+05        0
  448            42665        0.002808         1.4e+05        0
  449            42760        0.002808         1.4e+05        0
  450            42855        0.002808         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002808         1.7e+05        0
  452            43045        0.002808         1.4e+05        0
  453            43140        0.002808         1.8e+05        1
  454            43235        0.002807         1.9e+05        0
  455            43330        0.002807         1.7e+05        1
  456            43425        0.002807         2.3e+05        0
  457            43520        0.002807         2.6e+05        0
  458            43615        0.002807         2.2e+05        0
  459            43710        0.002807         1.7e+05        1
  460            43805        0.002807         1.9e+05        0
  461            43900        0.002807         1.3e+05        0
  462            43995        0.002807         1.1e+05        1
  463            44090        0.002807         1.6e+05        2
  464            44185        0.002807         1.8e+05        3
  465            44280        0.002807         2.2e+05        4
  466            44375        0.002807         2.3e+05        5
  467            44470        0.002807           2e+05        6
  468            44565        0.002807         2.1e+05        7
  469            44660        0.002807           2e+05        8
  470            44755        0.002807           2e+05        9
  471            44850        0.002805         1.4e+05        0
  472            44945        0.002805         1.1e+05        1
  473            45040        0.002805           9e+04        2
  474            45135        0.002805           7e+04        0
  475            45230        0.002805         1.1e+05        1
  476            45325        0.002805         1.3e+05        2
  477            45420        0.002804           9e+04        0
  478            45515        0.002804         1.1e+05        0
  479            45610        0.002804           1e+05        1
  480            45705        0.002804         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002804         1.4e+05        0
  482            45895        0.002803         1.1e+05        0
  483            45990        0.002803         1.2e+05        0
  484            46085        0.002803         1.4e+05        1
  485            46180        0.002803         1.3e+05        0
  486            46275        0.002803           9e+04        1
  487            46370        0.002799           9e+04        0
  488            46465        0.002798           1e+05        0
  489            46560        0.002798           1e+05        0
  490            46655        0.002798         1.6e+05        0
  491            46750        0.002798         2.2e+05        0
  492            46845        0.002797         1.8e+05        0
  493            46940        0.002797         1.8e+05        0
  494            47035        0.002797         1.4e+05        0
  495            47130        0.002797         1.1e+05        1
  496            47225        0.002797           2e+05        2
  497            47320        0.002797         2.1e+05        3
  498            47415        0.002797         2.2e+05        4
  499            47510        0.002797         2.9e+05        5
  500            47605        0.002797         1.9e+05        6
Optimization terminated: maximum number of generations exceeded.
