
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  172            16445        0.002602           1e+04        2
  173            16540        0.002602        0.007294        3
  174            16635        0.002602        0.004882        4
  175            16730        0.002602        0.004023        5
  176            16825        0.002602        0.003296        6
  177            16920          0.0026         0.00312        0
  178            17015          0.0026        0.002954        0
  179            17110        0.002599        0.002854        0
  180            17205        0.002599        0.003116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002598        0.003001        0
  182            17395        0.002596        0.003202        0
  183            17490        0.002596        0.003816        1
  184            17585        0.002585        0.003688        0
  185            17680        0.002585        0.003834        1
  186            17775        0.002575        0.003475        0
  187            17870        0.002559        0.003736        0
  188            17965        0.002559        0.004946        1
  189            18060        0.002559        0.004668        2
  190            18155        0.002556        0.004047        0
  191            18250        0.002556        0.004148        1
  192            18345        0.002556        0.003677        2
  193            18440        0.002556        0.003255        3
  194            18535        0.002556        0.002998        4
  195            18630        0.002556        0.002849        5
  196            18725         0.00255        0.002724        0
  197            18820        0.002547        0.002697        0
  198            18915        0.002541        0.002675        0
  199            19010        0.002532         0.00276        0
  200            19105        0.002529        0.003075        0
  201            19200        0.002525        0.003927        0
  202            19295        0.002525        0.004716        0
  203            19390        0.002525        0.007177        1
  204            19485        0.002525        0.006023        2
  205            19580        0.002524        0.005128        0
  206            19675        0.002524        0.005164        0
  207            19770        0.002524        0.006401        1
  208            19865        0.002524        0.006361        0
  209            19960        0.002524        0.009126        1
  210            20055        0.002524        0.008388        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002524        0.005478        3
  212            20245        0.002524        0.004828        4
  213            20340        0.002524        0.003978        5
  214            20435        0.002524        0.003311        6
  215            20530        0.002524        0.002954        7
  216            20625        0.002521        0.002776        0
  217            20720         0.00252        0.002722        0
  218            20815         0.00252        0.002621        0
  219            20910        0.002519        0.002797        0
  220            21005        0.002519        0.003076        0
  221            21100        0.002519        0.003841        1
  222            21195        0.002518        0.003744        0
  223            21290        0.002518        0.003698        1
  224            21385        0.002518        0.003549        2
  225            21480        0.002518        0.003218        3
  226            21575        0.002518        0.002999        4
  227            21670        0.002516        0.002802        0
  228            21765        0.002516        0.002717        1
  229            21860        0.002513        0.002647        0
  230            21955        0.002507        0.002655        0
  231            22050        0.002507         0.00269        1
  232            22145        0.002505        0.002645        0
  233            22240        0.002505        0.002775        0
  234            22335        0.002505        0.002916        1
  235            22430        0.002501        0.002926        0
  236            22525        0.002499        0.003283        0
  237            22620        0.002499        0.004033        1
  238            22715        0.002497        0.003661        0
  239            22810        0.002497        0.004125        1
  240            22905        0.002497         0.00359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002497        0.003072        3
  242            23095        0.002496        0.002903        0
  243            23190        0.002496        0.002842        1
  244            23285        0.002488        0.002789        0
  245            23380        0.002478        0.002857        0
  246            23475        0.002478        0.003327        1
  247            23570        0.002469        0.002935        0
  248            23665        0.002466        0.003089        0
  249            23760        0.002466        0.003575        1
  250            23855        0.002447        0.003399        0
  251            23950        0.002447        0.003374        1
  252            24045        0.002447        0.003072        2
  253            24140        0.002447        0.002984        3
  254            24235        0.002447        0.002857        4
  255            24330        0.002447        0.002653        5
  256            24425        0.002441        0.002593        0
  257            24520        0.002431        0.002508        0
  258            24615        0.002431        0.002554        1
  259            24710        0.002431         0.00252        2
  260            24805        0.002431        0.002487        3
  261            24900        0.002428        0.002481        0
  262            24995        0.002426        0.002478        0
  263            25090        0.002419        0.002468        0
  264            25185        0.002419        0.002487        1
  265            25280        0.002419        0.002461        2
  266            25375        0.002415         0.00245        0
  267            25470        0.002408        0.002472        0
  268            25565        0.002408        0.002507        1
  269            25660        0.002402        0.002482        0
  270            25755          0.0024        0.002502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002393         0.00257        0
  272            25945        0.002393        0.002895        1
  273            26040         0.00239         0.00278        0
  274            26135        0.002387        0.002925        0
  275            26230        0.002387        0.003175        1
  276            26325        0.002386        0.003304        0
  277            26420        0.002384        0.003624        0
  278            26515        0.002384        0.004895        1
  279            26610        0.002384         0.00483        0
  280            26705        0.002384        0.005722        0
  281            26800        0.002384         0.01321        1
  282            26895        0.002383        0.006804        0
  283            26990        0.002383        0.009804        0
  284            27085        0.002383         0.02265        1
  285            27180        0.002382         0.01448        0
  286            27275        0.002381        0.009358        0
  287            27370        0.002381        0.008945        1
  288            27465        0.002381        0.007345        2
  289            27560        0.002381        0.005672        0
  290            27655        0.002381        0.006456        1
  291            27750        0.002381        0.005086        0
  292            27845        0.002381        0.005084        1
  293            27940        0.002381        0.004505        2
  294            28035         0.00238        0.003895        0
  295            28130         0.00238        0.004065        1
  296            28225         0.00238        0.003875        2
  297            28320         0.00238         0.00331        3
  298            28415         0.00238        0.003065        4
  299            28510        0.002377        0.002816        0
  300            28605        0.002373        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002373        0.002655        1
  302            28795        0.002373        0.002498        2
  303            28890        0.002373        0.002472        0
  304            28985        0.002369        0.002551        0
  305            29080        0.002369        0.002514        1
  306            29175        0.002369        0.002519        0
  307            29270        0.002362        0.002611        0
  308            29365        0.002362        0.003074        1
  309            29460        0.002359        0.002771        0
  310            29555        0.002359        0.003166        1
  311            29650        0.002357        0.002943        0
  312            29745        0.002357        0.002986        1
  313            29840        0.002356        0.002881        0
  314            29935        0.002353        0.002843        0
  315            30030        0.002345        0.003471        0
  316            30125        0.002345         0.00446        1
  317            30220        0.002345         0.00421        2
  318            30315        0.002335        0.003812        0
  319            30410        0.002334        0.003824        0
  320            30505        0.002334        0.004556        1
  321            30600        0.002334         0.00477        2
  322            30695        0.002333        0.004243        0
  323            30790        0.002332         0.00406        0
  324            30885        0.002329        0.005063        0
  325            30980        0.002329        0.005308        0
  326            31075        0.002329        0.006955        1
  327            31170        0.002329        0.007393        2
  328            31265        0.002329        0.005594        3
  329            31360        0.002329        0.004536        4
  330            31455        0.002329        0.004373        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002329        0.003509        6
  332            31645        0.002329        0.003053        7
  333            31740        0.002329        0.002777        0
  334            31835        0.002327        0.002746        0
  335            31930        0.002319        0.002629        0
  336            32025        0.002319        0.002532        1
  337            32120        0.002316        0.002479        0
  338            32215        0.002316        0.002524        1
  339            32310        0.002316        0.002523        2
  340            32405        0.002315        0.002426        0
  341            32500        0.002315        0.002439        1
  342            32595        0.002312        0.002414        0
  343            32690        0.002312        0.002412        1
  344            32785        0.002312        0.002383        2
  345            32880        0.002312        0.002363        0
  346            32975        0.002312        0.002365        0
  347            33070         0.00231        0.002372        0
  348            33165        0.002307        0.002584        0
  349            33260        0.002307        0.003006        1
  350            33355        0.002306        0.002849        0
  351            33450        0.002304         0.00309        0
  352            33545        0.002304        0.003607        1
  353            33640        0.002303        0.003396        0
  354            33735        0.002302        0.003652        0
  355            33830        0.002292        0.004377        0
  356            33925        0.002292        0.006617        1
  357            34020        0.002291         0.01129        0
  358            34115         0.00229        0.009018        0
  359            34210         0.00229        0.009505        1
  360            34305         0.00229        0.007073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00229        0.009356        1
  362            34495         0.00229           1e+04        2
  363            34590         0.00229        0.005277        3
  364            34685         0.00229        0.004505        4
  365            34780         0.00229        0.003661        5
  366            34875         0.00229        0.002789        6
  367            34970         0.00229        0.002602        7
  368            35065         0.00229        0.002387        0
  369            35160        0.002286        0.002376        0
  370            35255        0.002284        0.002399        0
  371            35350        0.002284        0.002526        1
  372            35445        0.002284         0.00247        2
  373            35540        0.002282        0.002388        0
  374            35635        0.002281        0.002424        0
  375            35730        0.002281        0.002609        1
  376            35825        0.002281        0.002551        0
  377            35920        0.002277        0.002594        0
  378            36015        0.002276         0.00282        0
  379            36110        0.002276        0.003614        1
  380            36205        0.002276         0.00332        2
  381            36300        0.002276        0.003017        3
  382            36395        0.002276        0.002701        4
  383            36490        0.002274        0.002486        0
  384            36585        0.002272        0.002488        0
  385            36680        0.002271         0.00252        0
  386            36775        0.002266        0.002873        0
  387            36870        0.002264        0.003319        0
  388            36965        0.002264        0.004442        1
  389            37060        0.002262        0.004179        0
  390            37155        0.002262        0.004594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002262        0.007684        1
  392            37345        0.002262        0.006728        2
  393            37440        0.002262        0.004303        3
  394            37535        0.002261        0.004122        0
  395            37630        0.002261        0.004541        1
  396            37725        0.002258        0.004018        0
  397            37820        0.002258        0.004011        0
  398            37915        0.002258        0.004355        1
  399            38010        0.002258        0.004444        2
  400            38105        0.002258        0.003899        3
  401            38200        0.002258        0.003305        4
  402            38295        0.002258        0.002865        5
  403            38390        0.002258         0.00268        6
  404            38485        0.002258        0.002521        7
  405            38580        0.002254        0.002475        0
  406            38675        0.002251        0.002408        0
  407            38770        0.002251        0.002303        1
  408            38865         0.00225        0.002305        0
  409            38960         0.00225        0.002286        1
  410            39055        0.002247        0.002278        0
  411            39150        0.002247        0.002292        0
  412            39245        0.002244        0.002309        0
  413            39340        0.002238         0.00247        0
  414            39435        0.002238        0.002991        1
  415            39530        0.002238         0.00283        2
  416            39625        0.002238        0.002539        3
  417            39720        0.002236        0.002382        0
  418            39815        0.002225        0.002368        0
  419            39910        0.002225        0.002472        1
  420            40005        0.002225        0.002404        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002225        0.002348        3
  422            40195        0.002225        0.002298        4
  423            40290        0.002224        0.002285        0
  424            40385        0.002224        0.002282        0
  425            40480        0.002224        0.002285        0
  426            40575        0.002224        0.002324        1
  427            40670        0.002223        0.002319        0
  428            40765        0.002223        0.002351        1
  429            40860        0.002223        0.002311        0
  430            40955         0.00222        0.002343        0
  431            41050         0.00222         0.00255        1
  432            41145        0.002218        0.002503        0
  433            41240        0.002217        0.002561        0
  434            41335        0.002217        0.002782        0
  435            41430        0.002214        0.003231        0
  436            41525        0.002214        0.005902        1
  437            41620        0.002214        0.004583        0
  438            41715        0.002213        0.004826        0
  439            41810        0.002213        0.007663        1
  440            41905        0.002213        0.007779        0
  441            42000        0.002213        0.009046        1
  442            42095        0.002213        0.006919        2
  443            42190        0.002213        0.006178        0
  444            42285        0.002213        0.005902        1
  445            42380        0.002212        0.005081        0
  446            42475        0.002212        0.006121        1
  447            42570        0.002212        0.005118        2
  448            42665        0.002212         0.00433        3
  449            42760        0.002212        0.003773        4
  450            42855        0.002212        0.003044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002212        0.003014        1
  452            43045        0.002211        0.002774        0
  453            43140        0.002209        0.002732        0
  454            43235        0.002208        0.003153        0
  455            43330        0.002208        0.003807        1
  456            43425        0.002208        0.003489        2
  457            43520        0.002208         0.00339        3
  458            43615        0.002208        0.002988        0
  459            43710        0.002208        0.002766        1
  460            43805        0.002208        0.002602        2
  461            43900        0.002206         0.00243        0
  462            43995        0.002206        0.002394        1
  463            44090        0.002203        0.002317        0
  464            44185        0.002203        0.002313        1
  465            44280        0.002203        0.002316        2
  466            44375        0.002202        0.002272        0
  467            44470        0.002202        0.002266        0
  468            44565          0.0022        0.002317        0
  469            44660          0.0022        0.002447        1
  470            44755          0.0022        0.002414        0
  471            44850        0.002195        0.002475        0
  472            44945        0.002195        0.002665        1
  473            45040        0.002194        0.002655        0
  474            45135        0.002194        0.002874        1
  475            45230        0.002194        0.002733        2
  476            45325        0.002194        0.002599        0
  477            45420        0.002193         0.00255        0
  478            45515        0.002193        0.002901        1
  479            45610        0.002193        0.002689        2
  480            45705        0.002193        0.002517        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002193        0.002425        4
  482            45895        0.002193        0.002346        5
  483            45990        0.002193        0.002275        6
  484            46085        0.002193        0.002251        0
  485            46180        0.002188        0.002236        0
  486            46275        0.002188        0.002213        1
  487            46370        0.002188        0.002212        0
  488            46465        0.002187        0.002216        0
  489            46560        0.002187        0.002233        1
  490            46655        0.002186        0.002215        0
  491            46750        0.002186        0.002218        1
  492            46845        0.002185        0.002209        0
  493            46940        0.002184        0.002215        0
  494            47035        0.002184        0.002321        1
  495            47130        0.002184        0.002278        2
  496            47225        0.002184        0.002236        0
  497            47320        0.002183        0.002233        0
  498            47415        0.002183         0.00223        0
  499            47510        0.002183        0.002457        1
  500            47605        0.002181        0.002396        0
Optimization terminated: maximum number of generations exceeded.
