
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635        0.003535        0.004221        0
  175            16730        0.003485        0.004242        0
  176            16825        0.003474        0.005714        0
  177            16920        0.003437        0.006562        0
  178            17015        0.003435           1e+04        0
  179            17110        0.003435           2e+04        1
  180            17205        0.003435           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003435           4e+04        3
  182            17395        0.003435           4e+04        4
  183            17490        0.003435           4e+04        5
  184            17585        0.003422         0.00646        0
  185            17680        0.003403        0.005118        0
  186            17775        0.003403        0.005882        0
  187            17870        0.003403           1e+04        1
  188            17965        0.003324        0.006536        0
  189            18060        0.003324           0.008        1
  190            18155        0.003324           1e+04        0
  191            18250        0.003324           1e+04        1
  192            18345        0.003262           1e+04        0
  193            18440        0.003261        0.008202        0
  194            18535        0.003261           1e+04        1
  195            18630        0.003226           1e+04        0
  196            18725        0.003226           3e+04        1
  197            18820        0.003226           2e+04        0
  198            18915        0.003187           3e+04        0
  199            19010        0.003159           3e+04        0
  200            19105        0.003159           6e+04        1
  201            19200        0.003159           9e+04        2
  202            19295        0.003158           5e+04        0
  203            19390        0.003158           8e+04        1
  204            19485        0.003158           5e+04        2
  205            19580        0.003158           7e+04        3
  206            19675        0.003158           4e+04        4
  207            19770        0.003158           3e+04        5
  208            19865        0.003157           2e+04        0
  209            19960        0.003154           1e+04        0
  210            20055        0.003154           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003145        0.005162        0
  212            20245        0.003145        0.006213        1
  213            20340        0.003143        0.005207        0
  214            20435        0.003143        0.005445        1
  215            20530        0.003143        0.005367        2
  216            20625        0.003116        0.004628        0
  217            20720        0.003116        0.004577        1
  218            20815        0.003116        0.003953        2
  219            20910        0.003077        0.003545        0
  220            21005        0.003038        0.003525        0
  221            21100        0.003013        0.003797        0
  222            21195        0.003003        0.004628        0
  223            21290        0.003003        0.005862        0
  224            21385        0.003003           1e+04        0
  225            21480        0.003003         1.2e+05        1
  226            21575        0.003003         1.3e+05        2
  227            21670        0.003003         1.1e+05        3
  228            21765        0.003003           7e+04        4
  229            21860        0.003003           6e+04        5
  230            21955        0.003003           4e+04        6
  231            22050        0.003003           2e+04        7
  232            22145        0.002972           2e+04        0
  233            22240         0.00297           2e+04        0
  234            22335        0.002966           1e+04        0
  235            22430        0.002966           1e+04        1
  236            22525        0.002959        0.003679        0
  237            22620        0.002936        0.003796        0
  238            22715        0.002936        0.004756        1
  239            22810        0.002933         0.00469        0
  240            22905        0.002897        0.005189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002897        0.006321        1
  242            23095        0.002893        0.006485        0
  243            23190        0.002887           1e+04        0
  244            23285        0.002883        0.009794        0
  245            23380        0.002855           8e+04        0
  246            23475        0.002855         1.3e+05        1
  247            23570        0.002834           1e+05        0
  248            23665        0.002834         1.4e+05        1
  249            23760        0.002834         1.1e+05        2
  250            23855        0.002834           1e+05        3
  251            23950        0.002834           7e+04        4
  252            24045        0.002834           1e+04        5
  253            24140        0.002834           2e+04        6
  254            24235        0.002834           1e+04        7
  255            24330        0.002803           1e+04        0
  256            24425        0.002803           1e+04        1
  257            24520        0.002803           1e+04        2
  258            24615        0.002787        0.003226        0
  259            24710        0.002787        0.003207        1
  260            24805        0.002774        0.002988        0
  261            24900        0.002763        0.003011        0
  262            24995        0.002763        0.003135        1
  263            25090        0.002747        0.003055        0
  264            25185        0.002747        0.003128        1
  265            25280        0.002744        0.003042        0
  266            25375        0.002743        0.003109        0
  267            25470        0.002735         0.00351        0
  268            25565        0.002732        0.004785        0
  269            25660        0.002728           1e+04        0
  270            25755         0.00272           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00272           5e+04        1
  272            25945         0.00272           6e+04        2
  273            26040         0.00272           4e+04        3
  274            26135         0.00272           1e+04        4
  275            26230        0.002704           1e+04        0
  276            26325        0.002704        0.006155        1
  277            26420        0.002704        0.005036        2
  278            26515        0.002704        0.004621        3
  279            26610        0.002685        0.003915        0
  280            26705        0.002685        0.003747        1
  281            26800        0.002673        0.003585        0
  282            26895        0.002673        0.003216        1
  283            26990        0.002673        0.002939        2
  284            27085        0.002655         0.00285        0
  285            27180        0.002649        0.002827        0
  286            27275        0.002646        0.002962        0
  287            27370        0.002633        0.003471        0
  288            27465        0.002633        0.004592        0
  289            27560        0.002624           1e+04        0
  290            27655        0.002624           1e+04        1
  291            27750        0.002624        0.008177        2
  292            27845        0.002602        0.007096        0
  293            27940        0.002602        0.007664        1
  294            28035        0.002591         0.00634        0
  295            28130        0.002591           4e+04        1
  296            28225        0.002591           1e+04        2
  297            28320        0.002591        0.005525        3
  298            28415        0.002591        0.005121        4
  299            28510        0.002584        0.004212        0
  300            28605        0.002574        0.003694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002572        0.003898        0
  302            28795        0.002572        0.004464        1
  303            28890        0.002572        0.004294        2
  304            28985        0.002571        0.003764        0
  305            29080        0.002568        0.003695        0
  306            29175        0.002568        0.004552        1
  307            29270        0.002567        0.004206        0
  308            29365        0.002567        0.004874        0
  309            29460        0.002565           1e+04        0
  310            29555        0.002565        0.009183        1
  311            29650        0.002563        0.009181        0
  312            29745        0.002563           3e+04        1
  313            29840        0.002563           4e+04        2
  314            29935        0.002563           1e+04        3
  315            30030        0.002563           1e+04        4
  316            30125        0.002561         0.00512        0
  317            30220        0.002561        0.004664        1
  318            30315        0.002561        0.003743        2
  319            30410        0.002561        0.003351        3
  320            30505        0.002553        0.003091        0
  321            30600        0.002543        0.003067        0
  322            30695        0.002529        0.002926        0
  323            30790        0.002526        0.003286        0
  324            30885        0.002526        0.003951        0
  325            30980        0.002514           2e+04        0
  326            31075        0.002511           4e+04        0
  327            31170        0.002511           5e+04        1
  328            31265        0.002511           7e+04        2
  329            31360        0.002511           6e+04        3
  330            31455        0.002511           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002511           2e+04        5
  332            31645        0.002462           2e+04        0
  333            31740        0.002442        0.004535        0
  334            31835        0.002442           1e+04        1
  335            31930        0.002429        0.004895        0
  336            32025        0.002424        0.005031        0
  337            32120         0.00241           3e+04        0
  338            32215         0.00241           8e+04        1
  339            32310         0.00241           3e+04        2
  340            32405         0.00241           3e+04        3
  341            32500        0.002406           2e+04        0
  342            32595        0.002406           1e+04        1
  343            32690        0.002406           1e+04        2
  344            32785        0.002406        0.004943        3
  345            32880        0.002406        0.004293        0
  346            32975        0.002406          0.0035        1
  347            33070        0.002406        0.003046        0
  348            33165        0.002406        0.003038        0
  349            33260        0.002404        0.003381        0
  350            33355        0.002402        0.004343        0
  351            33450        0.002402           1e+04        0
  352            33545          0.0024           4e+04        0
  353            33640          0.0024           5e+04        1
  354            33735          0.0024           5e+04        2
  355            33830          0.0024           4e+04        3
  356            33925          0.0024           4e+04        4
  357            34020          0.0024           1e+04        5
  358            34115          0.0024         0.00579        6
  359            34210          0.0024        0.004861        7
  360            34305          0.0024        0.004441        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002394        0.002742        0
  362            34495        0.002377        0.002647        0
  363            34590        0.002377        0.002657        1
  364            34685        0.002375        0.002602        0
  365            34780        0.002374        0.002607        0
  366            34875        0.002374        0.002772        0
  367            34970        0.002371        0.003068        0
  368            35065        0.002371        0.003974        1
  369            35160        0.002371        0.003974        2
  370            35255        0.002371        0.003803        3
  371            35350        0.002369        0.003257        0
  372            35445        0.002369        0.003076        1
  373            35540        0.002361        0.002892        0
  374            35635        0.002354        0.003015        0
  375            35730        0.002354        0.003212        1
  376            35825        0.002354        0.003161        2
  377            35920        0.002353        0.003029        0
  378            36015        0.002353        0.003013        1
  379            36110        0.002352        0.002801        0
  380            36205        0.002352         0.00289        1
  381            36300         0.00235        0.002697        0
  382            36395        0.002348        0.002833        0
  383            36490        0.002348        0.003194        1
  384            36585        0.002348         0.00309        2
  385            36680        0.002341        0.002897        0
  386            36775        0.002332        0.003008        0
  387            36870        0.002331        0.003366        0
  388            36965        0.002324        0.004204        0
  389            37060        0.002311           1e+04        0
  390            37155        0.002311           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00231           3e+04        0
  392            37345        0.002309           2e+04        0
  393            37440        0.002309           4e+04        1
  394            37535        0.002309           6e+04        2
  395            37630        0.002308           8e+04        0
  396            37725        0.002308           6e+04        0
  397            37820        0.002308           9e+04        1
  398            37915        0.002308           7e+04        2
  399            38010        0.002308           4e+04        3
  400            38105        0.002308           4e+04        4
  401            38200        0.002308           1e+04        5
  402            38295        0.002308           1e+04        6
  403            38390        0.002308           1e+04        7
  404            38485        0.002306           1e+04        0
  405            38580        0.002292        0.002894        0
  406            38675        0.002292        0.002949        1
  407            38770        0.002292         0.00281        2
  408            38865        0.002292        0.002695        3
  409            38960        0.002289        0.002444        0
  410            39055        0.002288        0.002423        0
  411            39150        0.002279        0.002473        0
  412            39245        0.002277        0.002655        0
  413            39340        0.002268        0.003239        0
  414            39435        0.002268        0.004511        1
  415            39530        0.002261        0.004395        0
  416            39625        0.002261        0.004727        1
  417            39720        0.002248        0.004883        0
  418            39815        0.002234        0.005026        0
  419            39910        0.002234        0.006279        1
  420            40005        0.002234        0.005712        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002234        0.004702        0
  422            40195        0.002234        0.004453        0
  423            40290        0.002234        0.005789        1
  424            40385        0.002234        0.005652        2
  425            40480        0.002234        0.005034        3
  426            40575        0.002215        0.004143        0
  427            40670        0.002215        0.003929        1
  428            40765        0.002153        0.003723        0
  429            40860         0.00215        0.003937        0
  430            40955        0.002145        0.004244        0
  431            41050        0.002141        0.006224        0
  432            41145        0.002141           2e+04        1
  433            41240        0.002141           4e+04        2
  434            41335        0.002141           4e+04        3
  435            41430        0.002131           2e+04        0
  436            41525         0.00213           2e+04        0
  437            41620         0.00213           1e+04        0
  438            41715         0.00213           3e+04        1
  439            41810         0.00213           2e+04        2
  440            41905         0.00213           1e+04        3
  441            42000         0.00213           1e+04        4
  442            42095         0.00213        0.005356        5
  443            42190         0.00213        0.003815        6
  444            42285         0.00213        0.003005        0
  445            42380        0.002126        0.002546        0
  446            42475        0.002126        0.002511        0
  447            42570        0.002125        0.002909        0
  448            42665        0.002124        0.004011        0
  449            42760        0.002122        0.006424        0
  450            42855        0.002122           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002122           2e+04        2
  452            43045        0.002122           2e+04        0
  453            43140        0.002122           1e+04        0
  454            43235        0.002122           1e+04        1
  455            43330        0.002122           1e+04        2
  456            43425        0.002122           1e+04        3
  457            43520        0.002122        0.006939        4
  458            43615        0.002121        0.004748        0
  459            43710        0.002117        0.004211        0
  460            43805        0.002115         0.00418        0
  461            43900        0.002111           1e+04        0
  462            43995         0.00211           2e+04        0
  463            44090         0.00211           2e+04        1
  464            44185         0.00211           4e+04        2
  465            44280         0.00211           2e+04        3
  466            44375         0.00211         0.01196        4
  467            44470         0.00211        0.008098        5
  468            44565         0.00211        0.005628        0
  469            44660         0.00211        0.004337        1
  470            44755         0.00211        0.003601        2
  471            44850        0.002105        0.002894        0
  472            44945        0.002105        0.002656        0
  473            45040        0.002105        0.003127        1
  474            45135        0.002101        0.003035        0
  475            45230        0.002099        0.003362        0
  476            45325        0.002099          0.0045        1
  477            45420        0.002099        0.004077        2
  478            45515        0.002097        0.003773        0
  479            45610        0.002097        0.003768        1
  480            45705        0.002097        0.003177        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002092        0.002993        0
  482            45895        0.002092        0.002934        1
  483            45990        0.002057        0.002628        0
  484            46085        0.002044        0.002721        0
  485            46180        0.002041        0.003243        0
  486            46275        0.002041        0.003893        1
  487            46370        0.002041        0.003719        2
  488            46465        0.002015        0.003149        0
  489            46560        0.002015        0.003475        1
  490            46655        0.002015        0.003158        2
  491            46750        0.002014        0.002749        0
  492            46845        0.002014         0.00266        1
  493            46940        0.002013        0.002526        0
  494            47035        0.001993        0.002629        0
  495            47130        0.001992        0.002958        0
  496            47225        0.001992        0.004055        1
  497            47320        0.001992         0.00372        2
  498            47415        0.001991        0.003295        0
  499            47510        0.001981        0.003093        0
  500            47605        0.001981        0.003594        1
Optimization terminated: maximum number of generations exceeded.
