
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.003301           9e+04        2
   63             6090        0.003301           8e+04        3
   64             6185        0.003301           9e+04        4
   65             6280        0.003301           8e+04        5
   66             6375        0.003301           6e+04        6
   67             6470        0.003245           7e+04        0
   68             6565        0.003245           7e+04        1
   69             6660         0.00303           3e+04        0
   70             6755         0.00303           5e+04        1
   71             6850        0.003003           5e+04        0
   72             6945        0.002981           7e+04        0
   73             7040        0.002901           7e+04        0
   74             7135        0.002838         1.3e+05        0
   75             7230        0.002796         1.4e+05        0
   76             7325        0.002796         1.8e+05        1
   77             7420        0.002796         2.2e+05        2
   78             7515        0.002748         1.8e+05        0
   79             7610        0.002646           2e+05        0
   80             7705        0.002609         2.8e+05        0
   81             7800        0.002609         1.7e+05        1
   82             7895        0.002599         2.2e+05        0
   83             7990        0.002562         1.4e+05        0
   84             8085        0.002562           8e+04        1
   85             8180        0.002562         1.5e+05        2
   86             8275        0.002562         1.5e+05        3
   87             8370        0.002562         1.6e+05        4
   88             8465        0.002562         1.7e+05        5
   89             8560        0.002562         1.1e+05        6
   90             8655        0.002562           8e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002562           6e+04        8
   92             8845        0.002559           2e+04        0
   93             8940        0.002534           2e+04        0
   94             9035        0.002529           6e+04        0
   95             9130        0.002499         1.1e+05        0
   96             9225        0.002499           1e+05        1
   97             9320        0.002475           7e+04        0
   98             9415        0.002475         1.1e+05        1
   99             9510        0.002473           1e+05        0
  100             9605         0.00247           9e+04        0
  101             9700        0.002443           7e+04        0
  102             9795        0.002434           1e+05        0
  103             9890        0.002417         1.9e+05        0
  104             9985        0.002413         1.1e+05        0
  105            10080        0.002413           4e+04        1
  106            10175        0.002413           8e+04        2
  107            10270        0.002413         1.1e+05        3
  108            10365        0.002413         1.2e+05        4
  109            10460        0.002413           1e+05        5
  110            10555        0.002413         1.2e+05        6
  111            10650        0.002413         1.2e+05        7
  112            10745        0.002413           7e+04        8
  113            10840         0.00228           4e+04        0
  114            10935        0.002277           2e+04        0
  115            11030        0.002276           2e+04        0
  116            11125        0.002268           1e+04        0
  117            11220        0.002251           7e+04        0
  118            11315        0.002251           9e+04        0
  119            11410        0.002251         1.1e+05        1
  120            11505         0.00225         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00225         1.6e+05        0
  122            11695         0.00225         2.1e+05        1
  123            11790         0.00225         1.6e+05        2
  124            11885         0.00225         1.6e+05        3
  125            11980         0.00225         1.1e+05        4
  126            12075         0.00225           1e+05        5
  127            12170         0.00225           9e+04        6
  128            12265         0.00225           7e+04        7
  129            12360        0.002215           3e+04        0
  130            12455        0.002158           4e+04        0
  131            12550        0.002158           3e+04        1
  132            12645        0.002152           5e+04        0
  133            12740        0.002142           5e+04        0
  134            12835        0.002135           9e+04        0
  135            12930        0.002135         1.1e+05        1
  136            13025        0.002104           1e+05        0
  137            13120        0.002083         1.1e+05        0
  138            13215        0.002083         1.2e+05        1
  139            13310        0.002083         1.3e+05        2
  140            13405        0.002083           9e+04        3
  141            13500        0.002021           1e+05        0
  142            13595        0.002018           1e+05        0
  143            13690        0.002011         1.3e+05        0
  144            13785        0.002009         1.3e+05        0
  145            13880        0.002006         1.5e+05        0
  146            13975        0.002006           9e+04        1
  147            14070        0.002006         1.4e+05        2
  148            14165        0.002006         1.4e+05        0
  149            14260        0.002006         1.4e+05        1
  150            14355        0.002006         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002006           8e+04        3
  152            14545        0.002006           7e+04        4
  153            14640        0.002006           7e+04        5
  154            14735        0.002006           6e+04        6
  155            14830        0.002001           3e+04        0
  156            14925        0.001998           8e+04        0
  157            15020        0.001998           5e+04        1
  158            15115        0.001997           5e+04        0
  159            15210         0.00199           6e+04        0
  160            15305         0.00199           6e+04        1
  161            15400        0.001989           8e+04        0
  162            15495        0.001989           8e+04        1
  163            15590        0.001989           6e+04        2
  164            15685        0.001985           6e+04        0
  165            15780        0.001983           6e+04        0
  166            15875        0.001983           4e+04        1
  167            15970        0.001983           6e+04        2
  168            16065        0.001983           7e+04        3
  169            16160        0.001965           5e+04        0
  170            16255        0.001962           6e+04        0
  171            16350        0.001962         1.1e+05        1
  172            16445        0.001951           7e+04        0
  173            16540        0.001951           3e+04        1
  174            16635        0.001947           4e+04        0
  175            16730        0.001947           6e+04        0
  176            16825        0.001946           6e+04        0
  177            16920        0.001943         1.2e+05        0
  178            17015        0.001934         1.3e+05        0
  179            17110        0.001934         1.6e+05        1
  180            17205        0.001934         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00193         1.5e+05        0
  182            17395         0.00193         2.4e+05        1
  183            17490         0.00193         2.3e+05        2
  184            17585         0.00193         1.6e+05        3
  185            17680         0.00193         1.6e+05        4
  186            17775         0.00193         1.8e+05        5
  187            17870         0.00193         1.5e+05        6
  188            17965         0.00193           1e+05        7
  189            18060        0.001929           5e+04        0
  190            18155        0.001926           5e+04        0
  191            18250        0.001926           2e+04        0
  192            18345        0.001926           7e+04        1
  193            18440        0.001926           7e+04        2
  194            18535        0.001917           6e+04        0
  195            18630        0.001917           6e+04        1
  196            18725        0.001917           4e+04        2
  197            18820        0.001917           3e+04        3
  198            18915        0.001915           2e+04        0
  199            19010        0.001915           2e+04        1
  200            19105        0.001911         0.00223        0
  201            19200        0.001908        0.002275        0
  202            19295        0.001906           3e+04        0
  203            19390        0.001899           6e+04        0
  204            19485        0.001897           7e+04        0
  205            19580        0.001895           4e+04        0
  206            19675        0.001889           4e+04        0
  207            19770        0.001887           1e+05        0
  208            19865        0.001884         1.4e+05        0
  209            19960        0.001877         1.1e+05        0
  210            20055        0.001872           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001869           4e+04        0
  212            20245        0.001869           2e+04        1
  213            20340        0.001867           1e+05        0
  214            20435        0.001867           5e+04        1
  215            20530        0.001867           1e+05        2
  216            20625        0.001867         1.9e+05        3
  217            20720        0.001867         1.4e+05        4
  218            20815        0.001867           8e+04        5
  219            20910        0.001867           7e+04        6
  220            21005        0.001863           6e+04        0
  221            21100        0.001863           9e+04        1
  222            21195        0.001846           7e+04        0
  223            21290        0.001846           4e+04        1
  224            21385        0.001846           7e+04        2
  225            21480        0.001846           5e+04        3
  226            21575        0.001846           4e+04        4
  227            21670         0.00184        0.002724        0
  228            21765        0.001828           1e+04        0
  229            21860         0.00182           4e+04        0
  230            21955         0.00182           7e+04        0
  231            22050        0.001813           9e+04        0
  232            22145        0.001813         1.3e+05        1
  233            22240        0.001791         1.1e+05        0
  234            22335        0.001791         1.2e+05        1
  235            22430        0.001789           7e+04        0
  236            22525        0.001789         1.1e+05        0
  237            22620        0.001789           9e+04        1
  238            22715        0.001772         1.1e+05        0
  239            22810         0.00177           7e+04        0
  240            22905         0.00177         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00177         1.6e+05        0
  242            23095         0.00177         1.6e+05        1
  243            23190         0.00177         1.4e+05        2
  244            23285         0.00177         1.5e+05        3
  245            23380         0.00177           9e+04        4
  246            23475         0.00177           8e+04        5
  247            23570         0.00177           5e+04        6
  248            23665        0.001769           2e+04        0
  249            23760        0.001768           1e+04        0
  250            23855        0.001768           3e+04        1
  251            23950        0.001768           3e+04        2
  252            24045        0.001768           3e+04        0
  253            24140        0.001768           1e+04        1
  254            24235        0.001767        0.002625        0
  255            24330        0.001761           4e+04        0
  256            24425         0.00176           8e+04        0
  257            24520        0.001758         1.1e+05        0
  258            24615        0.001758           9e+04        1
  259            24710        0.001756           9e+04        0
  260            24805        0.001752           9e+04        0
  261            24900        0.001752         1.3e+05        0
  262            24995        0.001749         1.6e+05        0
  263            25090        0.001745         1.9e+05        0
  264            25185        0.001745           1e+05        1
  265            25280        0.001741         1.6e+05        0
  266            25375        0.001741           8e+04        1
  267            25470        0.001738         1.4e+05        0
  268            25565        0.001738           9e+04        0
  269            25660        0.001738           2e+04        1
  270            25755        0.001738           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001738         1.3e+05        3
  272            25945        0.001738         1.8e+05        4
  273            26040        0.001738           2e+05        5
  274            26135        0.001738         1.8e+05        6
  275            26230        0.001738         1.5e+05        7
  276            26325        0.001738           9e+04        8
  277            26420        0.001737           7e+04        0
  278            26515        0.001735           6e+04        0
  279            26610        0.001735           8e+04        1
  280            26705        0.001735           9e+04        0
  281            26800        0.001731           1e+05        0
  282            26895        0.001729           8e+04        0
  283            26990        0.001728         1.1e+05        0
  284            27085        0.001728         1.1e+05        1
  285            27180        0.001728         1.1e+05        2
  286            27275        0.001728         1.1e+05        0
  287            27370        0.001728         1.2e+05        1
  288            27465        0.001728         1.6e+05        2
  289            27560        0.001728         1.5e+05        3
  290            27655        0.001728         1.1e+05        4
  291            27750        0.001714           3e+04        0
  292            27845        0.001703           4e+04        0
  293            27940        0.001703           3e+04        1
  294            28035         0.00169           3e+04        0
  295            28130         0.00169           4e+04        1
  296            28225        0.001689           3e+04        0
  297            28320        0.001689           3e+04        1
  298            28415        0.001689           4e+04        2
  299            28510        0.001689           3e+04        3
  300            28605        0.001689        0.002528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001689        0.002573        1
  302            28795        0.001686         0.00236        0
  303            28890        0.001686           1e+04        1
  304            28985        0.001685        0.002397        0
  305            29080        0.001685        0.002515        1
  306            29175        0.001685        0.002521        2
  307            29270        0.001683         0.00225        0
  308            29365        0.001678         0.00228        0
  309            29460        0.001678           2e+04        1
  310            29555        0.001676           2e+04        0
  311            29650        0.001676           1e+04        0
  312            29745        0.001674           2e+04        0
  313            29840        0.001673           5e+04        0
  314            29935        0.001669           7e+04        0
  315            30030        0.001665           8e+04        0
  316            30125         0.00166         1.2e+05        0
  317            30220        0.001659         1.5e+05        0
  318            30315        0.001659         1.6e+05        1
  319            30410        0.001658         1.3e+05        0
  320            30505        0.001657         1.5e+05        0
  321            30600        0.001655         1.1e+05        0
  322            30695        0.001655           4e+04        1
  323            30790        0.001655           9e+04        2
  324            30885        0.001655         1.1e+05        3
  325            30980        0.001655         1.2e+05        4
  326            31075        0.001655         1.2e+05        5
  327            31170        0.001655           6e+04        6
  328            31265        0.001655           8e+04        7
  329            31360        0.001651           6e+04        0
  330            31455        0.001651           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001651           6e+04        2
  332            31645        0.001651           6e+04        3
  333            31740         0.00165           2e+04        0
  334            31835         0.00165           1e+04        1
  335            31930         0.00165           1e+04        0
  336            32025         0.00165        0.002272        1
  337            32120         0.00165        0.002134        2
  338            32215        0.001642          0.0019        0
  339            32310        0.001642        0.001857        1
  340            32405        0.001642         0.00194        2
  341            32500        0.001637         0.00189        0
  342            32595        0.001633        0.001888        0
  343            32690        0.001625         0.00192        0
  344            32785        0.001617        0.002094        0
  345            32880        0.001617           4e+04        0
  346            32975        0.001616           6e+04        0
  347            33070        0.001615           6e+04        0
  348            33165        0.001615           8e+04        0
  349            33260        0.001612         1.4e+05        0
  350            33355        0.001611         1.3e+05        0
  351            33450        0.001611         1.1e+05        1
  352            33545        0.001611         1.4e+05        2
  353            33640        0.001605           1e+05        0
  354            33735        0.001605         1.2e+05        1
  355            33830        0.001605         1.3e+05        2
  356            33925        0.001602         1.7e+05        0
  357            34020        0.001601         1.6e+05        0
  358            34115        0.001598         1.4e+05        0
  359            34210        0.001597         1.4e+05        0
  360            34305        0.001594           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001594           4e+04        1
  362            34495        0.001594         1.4e+05        2
  363            34590        0.001594         1.9e+05        3
  364            34685        0.001594           2e+05        4
  365            34780        0.001594         1.2e+05        5
  366            34875        0.001594         1.1e+05        6
  367            34970        0.001594         1.4e+05        7
  368            35065        0.001594           8e+04        8
  369            35160        0.001594           3e+04        9
  370            35255        0.001592        0.003988        0
  371            35350         0.00159         0.00349        0
  372            35445        0.001589           3e+04        0
  373            35540        0.001588           5e+04        0
  374            35635        0.001585           6e+04        0
  375            35730        0.001584           7e+04        0
  376            35825        0.001582           8e+04        0
  377            35920        0.001582         1.4e+05        1
  378            36015        0.001582         1.4e+05        2
  379            36110        0.001582         1.1e+05        3
  380            36205        0.001582           5e+04        4
  381            36300        0.001582           7e+04        5
  382            36395        0.001582           8e+04        6
  383            36490        0.001582           8e+04        7
  384            36585        0.001582           5e+04        8
  385            36680        0.001582           1e+04        0
  386            36775        0.001582           1e+04        1
  387            36870        0.001578           1e+04        0
  388            36965        0.001577        0.002002        0
  389            37060        0.001576           2e+04        0
  390            37155        0.001569           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001568           7e+04        0
  392            37345        0.001565           1e+05        0
  393            37440        0.001565           7e+04        0
  394            37535        0.001565         1.2e+05        0
  395            37630        0.001565         1.6e+05        0
  396            37725        0.001564         1.7e+05        0
  397            37820        0.001564         1.1e+05        1
  398            37915        0.001563         1.2e+05        0
  399            38010        0.001563           5e+04        1
  400            38105        0.001563         1.4e+05        2
  401            38200        0.001563         1.4e+05        3
  402            38295        0.001563         1.5e+05        0
  403            38390        0.001563         1.5e+05        1
  404            38485        0.001563         1.5e+05        0
  405            38580        0.001563         1.5e+05        1
  406            38675        0.001563         1.4e+05        2
  407            38770        0.001563           1e+05        3
  408            38865        0.001563         1.4e+05        4
  409            38960        0.001563           1e+05        5
  410            39055        0.001563           5e+04        6
  411            39150        0.001563           4e+04        7
  412            39245        0.001558           1e+04        0
  413            39340        0.001558           2e+04        1
  414            39435        0.001558           1e+04        0
  415            39530        0.001558           4e+04        0
  416            39625        0.001557           6e+04        0
  417            39720        0.001557           7e+04        1
  418            39815        0.001557           6e+04        2
  419            39910        0.001557           5e+04        3
  420            40005        0.001557           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001556           1e+04        0
  422            40195        0.001554           2e+04        0
  423            40290        0.001554           4e+04        0
  424            40385        0.001554           2e+04        1
  425            40480        0.001554           7e+04        2
  426            40575        0.001554           7e+04        3
  427            40670        0.001554           5e+04        4
  428            40765        0.001554           2e+04        5
  429            40860        0.001554        0.002077        6
  430            40955        0.001554        0.001901        7
  431            41050        0.001553        0.001849        0
  432            41145        0.001543        0.001812        0
  433            41240        0.001543        0.001812        1
  434            41335        0.001541        0.001833        0
  435            41430         0.00154        0.001867        0
  436            41525        0.001538        0.001836        0
  437            41620        0.001536        0.002001        0
  438            41715        0.001536           3e+04        1
  439            41810        0.001536           4e+04        0
  440            41905        0.001534           4e+04        0
  441            42000        0.001534           4e+04        0
  442            42095        0.001534           7e+04        0
  443            42190        0.001534           7e+04        0
  444            42285        0.001533         1.3e+05        0
  445            42380        0.001533         1.4e+05        0
  446            42475        0.001533         2.1e+05        0
  447            42570        0.001533           7e+04        1
  448            42665        0.001533         1.5e+05        0
  449            42760        0.001533           9e+04        1
  450            42855        0.001533           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001533           3e+04        1
  452            43045        0.001533           9e+04        2
  453            43140        0.001533         1.2e+05        0
  454            43235        0.001533         2.3e+05        0
  455            43330        0.001533         1.5e+05        1
  456            43425        0.001533         2.2e+05        2
  457            43520        0.001533         1.8e+05        3
  458            43615        0.001533         1.7e+05        4
  459            43710        0.001533         1.2e+05        5
  460            43805        0.001533           8e+04        6
  461            43900        0.001533           8e+04        7
  462            43995        0.001533           6e+04        8
  463            44090        0.001532           9e+04        0
  464            44185        0.001532           8e+04        1
  465            44280        0.001532           7e+04        2
  466            44375        0.001532           2e+04        3
  467            44470        0.001532           3e+04        4
  468            44565        0.001532           3e+04        0
  469            44660        0.001532           1e+04        1
  470            44755         0.00153           1e+04        0
  471            44850        0.001529           1e+04        0
  472            44945        0.001527           1e+04        0
  473            45040        0.001526           1e+04        0
  474            45135        0.001526           3e+04        1
  475            45230         0.00151           2e+04        0
  476            45325         0.00151           5e+04        1
  477            45420         0.00151           4e+04        2
  478            45515         0.00151           2e+04        0
  479            45610         0.00151           2e+04        1
  480            45705        0.001507           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001506           1e+04        0
  482            45895        0.001505           6e+04        0
  483            45990        0.001504           7e+04        0
  484            46085        0.001504           9e+04        1
  485            46180        0.001503           7e+04        0
  486            46275        0.001501         1.1e+05        0
  487            46370        0.001501         1.2e+05        1
  488            46465          0.0015         1.4e+05        0
  489            46560        0.001499         1.3e+05        0
  490            46655        0.001498         1.3e+05        0
  491            46750        0.001498         1.4e+05        0
  492            46845        0.001495         1.4e+05        0
  493            46940        0.001495           1e+05        1
  494            47035        0.001495         1.4e+05        0
  495            47130        0.001495           7e+04        1
  496            47225        0.001495           9e+04        2
  497            47320        0.001495         1.2e+05        3
  498            47415        0.001495         1.2e+05        4
  499            47510        0.001495         1.2e+05        5
  500            47605        0.001495         1.4e+05        6
Optimization terminated: maximum number of generations exceeded.
