
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.002757        0.003111        1
  143            13690        0.002757          0.0031        2
  144            13785        0.002755        0.002916        0
  145            13880        0.002755        0.002915        0
  146            13975         0.00275        0.003008        0
  147            14070        0.002746        0.003252        0
  148            14165        0.002744        0.003449        0
  149            14260        0.002742        0.004105        0
  150            14355         0.00274         0.01084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00274        0.007589        0
  152            14545        0.002735        0.007886        0
  153            14640        0.002733        0.009644        0
  154            14735        0.002733        0.009419        1
  155            14830        0.002733        0.008576        0
  156            14925        0.002733        0.008994        1
  157            15020        0.002733        0.005773        2
  158            15115        0.002733        0.003711        3
  159            15210        0.002733        0.003307        4
  160            15305        0.002733        0.003034        0
  161            15400        0.002707        0.003092        0
  162            15495        0.002707        0.003082        1
  163            15590        0.002707        0.003046        2
  164            15685        0.002698        0.002883        0
  165            15780        0.002644        0.002928        0
  166            15875        0.002644        0.002996        1
  167            15970         0.00264        0.002986        0
  168            16065        0.002636        0.003206        0
  169            16160         0.00261        0.003408        0
  170            16255         0.00261         0.01035        0
  171            16350        0.002607        0.008364        0
  172            16445        0.002597        0.007414        0
  173            16540        0.002597        0.006511        1
  174            16635        0.002597        0.004348        2
  175            16730        0.002597         0.00394        3
  176            16825        0.002591        0.003349        0
  177            16920        0.002591        0.003323        1
  178            17015        0.002591        0.003209        2
  179            17110        0.002586        0.002942        0
  180            17205        0.002586          0.0029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002586        0.003056        1
  182            17395        0.002574        0.002961        0
  183            17490        0.002573        0.003113        0
  184            17585        0.002569        0.003398        0
  185            17680        0.002569           1e+04        1
  186            17775         0.00256        0.007286        0
  187            17870         0.00256           1e+04        1
  188            17965         0.00256         0.00591        2
  189            18060        0.002557        0.004898        0
  190            18155        0.002557        0.005041        1
  191            18250        0.002556        0.003203        0
  192            18345        0.002556        0.003688        1
  193            18440        0.002539        0.003731        0
  194            18535        0.002539        0.003821        1
  195            18630        0.002539        0.003242        2
  196            18725        0.002539        0.003139        3
  197            18820        0.002539        0.002981        4
  198            18915        0.002526        0.002878        0
  199            19010        0.002515         0.00274        0
  200            19105        0.002499        0.002782        0
  201            19200        0.002486        0.002942        0
  202            19295        0.002486        0.003116        1
  203            19390        0.002484        0.003115        0
  204            19485        0.002484        0.003581        1
  205            19580        0.002484        0.003412        0
  206            19675        0.002482        0.003504        0
  207            19770        0.002474        0.004767        0
  208            19865        0.002474         0.01191        0
  209            19960        0.002473        0.006701        0
  210            20055        0.002473        0.008034        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002473        0.007047        2
  212            20245        0.002473        0.005432        3
  213            20340        0.002473        0.005135        4
  214            20435         0.00247        0.004257        0
  215            20530         0.00247        0.002608        1
  216            20625         0.00247        0.002633        2
  217            20720         0.00247        0.002668        3
  218            20815        0.002465        0.002549        0
  219            20910        0.002457        0.002534        0
  220            21005        0.002457        0.002534        0
  221            21100        0.002444        0.002583        0
  222            21195        0.002444         0.00265        0
  223            21290        0.002444        0.003029        1
  224            21385        0.002442        0.003093        0
  225            21480        0.002442          0.0068        1
  226            21575        0.002441        0.003322        0
  227            21670        0.002441        0.003264        1
  228            21765        0.002441        0.003198        0
  229            21860        0.002441         0.00338        1
  230            21955        0.002441        0.003212        2
  231            22050        0.002441        0.002947        3
  232            22145        0.002441        0.002849        4
  233            22240        0.002437        0.002581        0
  234            22335        0.002416        0.002521        0
  235            22430        0.002416        0.002619        1
  236            22525        0.002416        0.002596        2
  237            22620        0.002412        0.002581        0
  238            22715        0.002412        0.002594        1
  239            22810        0.002396        0.002564        0
  240            22905        0.002396        0.002542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002387        0.002508        0
  242            23095        0.002387        0.002551        1
  243            23190        0.002387        0.002492        0
  244            23285        0.002387        0.002501        1
  245            23380        0.002371        0.002497        0
  246            23475        0.002371        0.002515        1
  247            23570        0.002365        0.002488        0
  248            23665        0.002358        0.002486        0
  249            23760        0.002355        0.002503        0
  250            23855        0.002344        0.002701        0
  251            23950        0.002327        0.003277        0
  252            24045        0.002327           1e+04        1
  253            24140        0.002323        0.006919        0
  254            24235        0.002314        0.008907        0
  255            24330         0.00231        0.007615        0
  256            24425         0.00231          0.0116        1
  257            24520         0.00231        0.008801        2
  258            24615         0.00231        0.006788        0
  259            24710         0.00231        0.006467        1
  260            24805         0.00231        0.004856        2
  261            24900         0.00231        0.004558        3
  262            24995         0.00231        0.002854        0
  263            25090         0.00231        0.002619        1
  264            25185        0.002304        0.002493        0
  265            25280          0.0023        0.002576        0
  266            25375          0.0023        0.002715        0
  267            25470          0.0023        0.003133        1
  268            25565        0.002294        0.003033        0
  269            25660        0.002286        0.003368        0
  270            25755        0.002286           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002286           1e+04        0
  272            25945        0.002286        0.006965        1
  273            26040        0.002286        0.005222        0
  274            26135        0.002286        0.005609        1
  275            26230        0.002286        0.004073        2
  276            26325        0.002286        0.003448        3
  277            26420        0.002286        0.002929        4
  278            26515        0.002264        0.002751        0
  279            26610        0.002264        0.002635        1
  280            26705        0.002255        0.002569        0
  281            26800        0.002255         0.00255        1
  282            26895        0.002255         0.00246        0
  283            26990        0.002253         0.00248        0
  284            27085        0.002253        0.002778        1
  285            27180        0.002253        0.002693        2
  286            27275        0.002238         0.00257        0
  287            27370        0.002238        0.002447        1
  288            27465        0.002231        0.002426        0
  289            27560        0.002231        0.002433        1
  290            27655        0.002217        0.002401        0
  291            27750        0.002217        0.002492        1
  292            27845         0.00221        0.002419        0
  293            27940         0.00221        0.002429        1
  294            28035         0.00221        0.002361        2
  295            28130        0.002207        0.002309        0
  296            28225        0.002207        0.002332        1
  297            28320        0.002198        0.002281        0
  298            28415        0.002173        0.002305        0
  299            28510        0.002167        0.002329        0
  300            28605        0.002167        0.002768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002167        0.002683        2
  302            28795        0.002167         0.00253        3
  303            28890        0.002167        0.002404        0
  304            28985        0.002165        0.002367        0
  305            29080        0.002165        0.002348        0
  306            29175        0.002165        0.002813        1
  307            29270        0.002158        0.002713        0
  308            29365        0.002158        0.002855        1
  309            29460        0.002158          0.0028        0
  310            29555         0.00215        0.002987        0
  311            29650         0.00215        0.004962        1
  312            29745         0.00215        0.003035        0
  313            29840        0.002149        0.003318        0
  314            29935        0.002149        0.006928        1
  315            30030        0.002149        0.005342        2
  316            30125        0.002149        0.005364        3
  317            30220        0.002149        0.004922        4
  318            30315        0.002149        0.002942        5
  319            30410        0.002139        0.002264        0
  320            30505        0.002134        0.002239        0
  321            30600         0.00212        0.002328        0
  322            30695        0.002116        0.002554        0
  323            30790        0.002106        0.003035        0
  324            30885        0.002104        0.005523        0
  325            30980        0.002104        0.007455        0
  326            31075        0.002104        0.006805        1
  327            31170        0.002104        0.006028        2
  328            31265        0.002104        0.005652        3
  329            31360        0.002104        0.004759        4
  330            31455        0.002099        0.004344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002099         0.00389        1
  332            31645        0.002091        0.003673        0
  333            31740        0.002091         0.00373        0
  334            31835        0.002074        0.004044        0
  335            31930        0.002074        0.003447        1
  336            32025        0.002074        0.003305        2
  337            32120        0.002072        0.002794        0
  338            32215        0.002072        0.003195        1
  339            32310        0.002072        0.002839        2
  340            32405        0.002071        0.002677        0
  341            32500        0.002071        0.002687        1
  342            32595        0.002064        0.002512        0
  343            32690        0.002064        0.002702        1
  344            32785        0.002064        0.002396        2
  345            32880        0.002063        0.002198        0
  346            32975        0.002053        0.002254        0
  347            33070        0.002052        0.002388        0
  348            33165        0.002048        0.002592        0
  349            33260        0.002048         0.00468        1
  350            33355        0.002048        0.003118        2
  351            33450        0.002045        0.002808        0
  352            33545        0.002045        0.002886        1
  353            33640        0.002045        0.002688        2
  354            33735        0.002045        0.002679        3
  355            33830        0.002045        0.002559        4
  356            33925        0.002045        0.002302        5
  357            34020        0.002043        0.002145        0
  358            34115        0.002041        0.002147        0
  359            34210        0.002041        0.002151        1
  360            34305        0.002041        0.002123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002041        0.002071        3
  362            34495        0.002041        0.002063        4
  363            34590         0.00204        0.002057        0
  364            34685        0.002039        0.002055        0
  365            34780        0.002039        0.002048        0
  366            34875        0.002037        0.002055        0
  367            34970        0.002036        0.002075        0
  368            35065        0.002036        0.002136        1
  369            35160        0.002036        0.002126        0
  370            35255        0.002034        0.002167        0
  371            35350        0.002031        0.002295        0
  372            35445         0.00203        0.002497        0
  373            35540        0.002029        0.003298        0
  374            35635        0.002029         0.01123        1
  375            35730        0.002027        0.005516        0
  376            35825        0.002027         0.00846        1
  377            35920        0.002027         0.01005        0
  378            36015        0.002027        0.009751        1
  379            36110        0.002027        0.007395        0
  380            36205        0.002026         0.01675        0
  381            36300        0.002026        0.007417        0
  382            36395        0.002026        0.008482        1
  383            36490        0.002026        0.005704        2
  384            36585        0.002006        0.005336        0
  385            36680        0.002006        0.006699        0
  386            36775        0.002006         0.01619        1
  387            36870        0.002006         0.01002        2
  388            36965        0.002006          0.0161        3
  389            37060        0.002006        0.003027        4
  390            37155        0.002006        0.002529        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001997        0.002354        0
  392            37345        0.001994        0.002127        0
  393            37440        0.001993        0.002195        0
  394            37535        0.001993        0.002647        1
  395            37630        0.001993        0.002446        2
  396            37725        0.001988        0.002357        0
  397            37820        0.001987        0.002274        0
  398            37915        0.001987        0.002596        1
  399            38010        0.001987        0.002459        2
  400            38105        0.001987        0.002406        3
  401            38200        0.001984         0.00232        0
  402            38295        0.001983        0.002157        0
  403            38390        0.001982        0.002202        0
  404            38485        0.001981        0.002789        0
  405            38580         0.00198        0.003584        0
  406            38675         0.00198         0.01439        0
  407            38770         0.00198          0.0164        1
  408            38865         0.00198         0.01303        2
  409            38960         0.00198        0.005557        3
  410            39055         0.00198        0.004917        4
  411            39150         0.00198        0.002757        5
  412            39245         0.00198        0.002507        6
  413            39340         0.00198        0.002287        7
  414            39435         0.00198        0.002089        8
  415            39530        0.001979        0.002056        0
  416            39625        0.001979        0.001999        0
  417            39720        0.001979        0.001998        1
  418            39815        0.001979        0.001994        0
  419            39910        0.001979        0.001999        0
  420            40005        0.001976        0.002021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001976        0.002092        0
  422            40195        0.001976        0.002226        1
  423            40290        0.001976        0.002174        0
  424            40385        0.001976        0.002276        1
  425            40480        0.001971         0.00223        0
  426            40575        0.001971        0.002281        1
  427            40670        0.001971          0.0023        2
  428            40765        0.001971         0.00219        0
  429            40860         0.00197        0.002138        0
  430            40955         0.00197        0.002207        1
  431            41050        0.001963        0.002152        0
  432            41145        0.001963        0.002263        1
  433            41240        0.001956         0.00226        0
  434            41335        0.001956        0.002318        1
  435            41430        0.001956        0.002179        2
  436            41525        0.001953        0.002105        0
  437            41620         0.00195        0.002075        0
  438            41715         0.00195        0.002241        0
  439            41810         0.00195         0.00245        0
  440            41905        0.001948        0.003122        0
  441            42000        0.001943         0.01077        0
  442            42095        0.001943         0.01285        1
  443            42190         0.00194         0.01148        0
  444            42285         0.00194         0.01099        1
  445            42380        0.001939         0.00904        0
  446            42475        0.001939        0.007554        1
  447            42570        0.001939        0.005977        2
  448            42665        0.001939        0.005021        3
  449            42760        0.001939        0.002879        4
  450            42855        0.001939        0.002702        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001939         0.00245        6
  452            43045        0.001936        0.002228        0
  453            43140        0.001934        0.002091        0
  454            43235         0.00193        0.002068        0
  455            43330         0.00193        0.002254        1
  456            43425         0.00193        0.002236        2
  457            43520        0.001929        0.002058        0
  458            43615        0.001925        0.002102        0
  459            43710        0.001925        0.002191        1
  460            43805        0.001925        0.002146        2
  461            43900        0.001923        0.002072        0
  462            43995        0.001923        0.002066        1
  463            44090         0.00191        0.002025        0
  464            44185        0.001908        0.002051        0
  465            44280        0.001908        0.002171        0
  466            44375        0.001907        0.002568        0
  467            44470        0.001905        0.002891        0
  468            44565        0.001902           1e+04        0
  469            44660        0.001899        0.009225        0
  470            44755        0.001899        0.006463        1
  471            44850        0.001899        0.007342        0
  472            44945        0.001899        0.007961        1
  473            45040        0.001899           1e+04        2
  474            45135        0.001899         0.01367        3
  475            45230        0.001899        0.004858        4
  476            45325        0.001898        0.004258        0
  477            45420        0.001898        0.003942        0
  478            45515        0.001898        0.002933        1
  479            45610        0.001898        0.002919        2
  480            45705        0.001898        0.002531        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001898         0.00233        4
  482            45895        0.001897         0.00226        0
  483            45990        0.001897        0.002247        1
  484            46085        0.001895        0.001946        0
  485            46180        0.001894        0.001955        0
  486            46275        0.001894        0.001996        1
  487            46370        0.001894        0.001982        0
  488            46465        0.001893        0.002024        0
  489            46560        0.001892        0.002171        0
  490            46655        0.001892        0.002387        1
  491            46750        0.001889        0.002394        0
  492            46845        0.001889         0.00256        1
  493            46940        0.001889        0.002465        2
  494            47035        0.001889        0.002248        3
  495            47130        0.001889        0.002124        4
  496            47225        0.001889        0.002031        5
  497            47320        0.001886        0.001968        0
  498            47415        0.001886        0.001959        1
  499            47510        0.001886         0.00191        2
  500            47605        0.001886        0.001904        0
Optimization terminated: maximum number of generations exceeded.
