
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500        0.004087           1e+04        0
  142            13595        0.004087           2e+04        1
  143            13690        0.004085           2e+04        0
  144            13785        0.004085           3e+04        1
  145            13880        0.004085           4e+04        2
  146            13975        0.004085         0.01481        3
  147            14070        0.004085         0.01332        4
  148            14165        0.004043         0.01259        0
  149            14260        0.004042        0.009109        0
  150            14355        0.004042        0.009543        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004022        0.007995        0
  152            14545        0.004022         0.00782        1
  153            14640        0.004022        0.007424        2
  154            14735        0.004022        0.006727        3
  155            14830        0.004017         0.00581        0
  156            14925        0.004017        0.005698        1
  157            15020        0.004017        0.005277        2
  158            15115        0.003868         0.00455        0
  159            15210        0.003851        0.004406        0
  160            15305        0.003851         0.00482        0
  161            15400         0.00384        0.005625        0
  162            15495         0.00384        0.006298        0
  163            15590        0.003819         0.00947        0
  164            15685        0.003819           2e+04        1
  165            15780        0.003819           2e+04        2
  166            15875        0.003819           1e+04        3
  167            15970        0.003802           1e+04        0
  168            16065        0.003802        0.009456        1
  169            16160        0.003802        0.008312        2
  170            16255        0.003802         0.00668        3
  171            16350        0.003802         0.00584        4
  172            16445        0.003802        0.004519        5
  173            16540        0.003794        0.004226        0
  174            16635        0.003794        0.004028        1
  175            16730        0.003794        0.003933        2
  176            16825        0.003785        0.003856        0
  177            16920        0.003785        0.003857        1
  178            17015        0.003785        0.003829        0
  179            17110        0.003781        0.003838        0
  180            17205        0.003778        0.003869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003777        0.004013        0
  182            17395        0.003763        0.004396        0
  183            17490        0.003763        0.005722        1
  184            17585        0.003752        0.005651        0
  185            17680        0.003752        0.005861        1
  186            17775         0.00375        0.005601        0
  187            17870         0.00375        0.005878        1
  188            17965         0.00375        0.005582        0
  189            18060        0.003737        0.005712        0
  190            18155        0.003737        0.006955        1
  191            18250        0.003734        0.007207        0
  192            18345        0.003733        0.009034        0
  193            18440        0.003733         0.01401        1
  194            18535        0.003733           1e+04        2
  195            18630        0.003733        0.009091        3
  196            18725        0.003733        0.007281        4
  197            18820        0.003733        0.006389        0
  198            18915        0.003722         0.00525        0
  199            19010        0.003702        0.006121        0
  200            19105        0.003702        0.008144        1
  201            19200        0.003668         0.00723        0
  202            19295        0.003664        0.008557        0
  203            19390        0.003661           1e+04        0
  204            19485        0.003661           5e+04        1
  205            19580        0.003661           3e+04        0
  206            19675        0.003661           5e+04        1
  207            19770        0.003661           2e+04        2
  208            19865        0.003661           2e+04        3
  209            19960        0.003661           1e+04        4
  210            20055        0.003661           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003661        0.006949        6
  212            20245        0.003661        0.005617        7
  213            20340        0.003661        0.004942        0
  214            20435        0.003661        0.004505        1
  215            20530        0.003653        0.004293        0
  216            20625        0.003653        0.004089        1
  217            20720        0.003646         0.00386        0
  218            20815        0.003646        0.003828        1
  219            20910        0.003641        0.003777        0
  220            21005        0.003633        0.003743        0
  221            21100        0.003633        0.003911        0
  222            21195        0.003616        0.004264        0
  223            21290        0.003615        0.005252        0
  224            21385        0.003603        0.006588        0
  225            21480        0.003597           2e+04        0
  226            21575        0.003581           5e+04        0
  227            21670        0.003581         1.3e+05        1
  228            21765        0.003571           6e+04        0
  229            21860         0.00357           1e+05        0
  230            21955         0.00357         1.7e+05        1
  231            22050         0.00357         1.4e+05        2
  232            22145         0.00357         1.3e+05        3
  233            22240         0.00357         1.1e+05        4
  234            22335         0.00357           4e+04        5
  235            22430         0.00357           3e+04        6
  236            22525         0.00357           2e+04        7
  237            22620         0.00356         0.01058        0
  238            22715         0.00356        0.006818        1
  239            22810         0.00356        0.005201        2
  240            22905        0.003539        0.004494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003539        0.004305        1
  242            23095        0.003539        0.004031        2
  243            23190        0.003536        0.003955        0
  244            23285        0.003536        0.003867        1
  245            23380        0.003456        0.003723        0
  246            23475        0.003414        0.003739        0
  247            23570        0.003414        0.003814        1
  248            23665        0.003399        0.003811        0
  249            23760        0.003399        0.003934        0
  250            23855        0.003399        0.004151        1
  251            23950        0.003379        0.003973        0
  252            24045        0.003368        0.004336        0
  253            24140        0.003358        0.005158        0
  254            24235        0.003358        0.007133        1
  255            24330        0.003335        0.006373        0
  256            24425        0.003333        0.008095        0
  257            24520        0.003309           1e+04        0
  258            24615        0.003309           2e+04        1
  259            24710        0.003307           2e+04        0
  260            24805        0.003307           8e+04        1
  261            24900        0.003307           3e+04        2
  262            24995        0.003305           2e+04        0
  263            25090        0.003305         0.01864        1
  264            25185        0.003305         0.01489        2
  265            25280        0.003305           1e+04        3
  266            25375        0.003235        0.008898        0
  267            25470        0.003233         0.00792        0
  268            25565        0.003233         0.00776        1
  269            25660        0.003224        0.006763        0
  270            25755        0.003224           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003223        0.007206        0
  272            25945        0.003223        0.007366        1
  273            26040        0.003223        0.007489        2
  274            26135        0.003223        0.006814        3
  275            26230        0.003218        0.005138        0
  276            26325        0.003213        0.004859        0
  277            26420          0.0032         0.00584        0
  278            26515         0.00319        0.007756        0
  279            26610        0.003179           5e+04        0
  280            26705        0.003179           4e+04        1
  281            26800        0.003169           3e+04        0
  282            26895        0.003169           4e+04        1
  283            26990        0.003169           2e+04        2
  284            27085        0.003168           4e+04        0
  285            27180        0.003168           4e+04        1
  286            27275        0.003168           2e+04        2
  287            27370        0.003168           1e+04        3
  288            27465        0.003168           1e+04        4
  289            27560        0.003168        0.005324        5
  290            27655        0.003158         0.00459        0
  291            27750        0.003154        0.004219        0
  292            27845        0.003144        0.004345        0
  293            27940        0.003144        0.005059        1
  294            28035        0.003143        0.004652        0
  295            28130        0.003143        0.005771        1
  296            28225        0.003137        0.005952        0
  297            28320        0.003129        0.005619        0
  298            28415        0.003105        0.007109        0
  299            28510        0.003105           1e+04        1
  300            28605        0.003081           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00308           2e+04        0
  302            28795         0.00308           8e+04        1
  303            28890         0.00308         1.3e+05        2
  304            28985         0.00308           6e+04        3
  305            29080        0.003071           3e+04        0
  306            29175        0.003071           4e+04        1
  307            29270        0.003071           3e+04        2
  308            29365        0.003071           1e+04        3
  309            29460        0.003071        0.006356        4
  310            29555        0.003061         0.00533        0
  311            29650        0.003055        0.004846        0
  312            29745        0.003054        0.004283        0
  313            29840        0.003054        0.005698        1
  314            29935        0.003054        0.005619        2
  315            30030        0.003053        0.004684        0
  316            30125        0.003053        0.004901        1
  317            30220        0.003053        0.004423        2
  318            30315        0.003053        0.004103        3
  319            30410        0.003053        0.003612        4
  320            30505        0.003052        0.003435        0
  321            30600        0.003049        0.003402        0
  322            30695        0.003033        0.003362        0
  323            30790        0.003031        0.003641        0
  324            30885        0.003031        0.004034        0
  325            30980        0.003031         0.00548        0
  326            31075        0.003031         0.00726        1
  327            31170        0.003031        0.006966        2
  328            31265        0.003031        0.006365        3
  329            31360        0.003031        0.005068        4
  330            31455        0.003028        0.004637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003028        0.004528        0
  332            31645        0.003028        0.004551        1
  333            31740        0.003028        0.004082        0
  334            31835        0.003028        0.004392        1
  335            31930        0.003028        0.004412        2
  336            32025        0.003028        0.003819        0
  337            32120        0.003028        0.003669        1
  338            32215        0.003028        0.003595        2
  339            32310        0.003028        0.003413        3
  340            32405        0.003028        0.003219        0
  341            32500        0.003027        0.003166        0
  342            32595        0.003024        0.003197        0
  343            32690        0.003024        0.003368        1
  344            32785        0.003024        0.003351        0
  345            32880        0.003023        0.003383        0
  346            32975        0.003023        0.004171        0
  347            33070        0.003023        0.005364        1
  348            33165         0.00302        0.004867        0
  349            33260         0.00302        0.005334        1
  350            33355         0.00302        0.005643        2
  351            33450        0.003019        0.004918        0
  352            33545        0.003019        0.004886        1
  353            33640        0.003019         0.00424        0
  354            33735        0.003019        0.004348        1
  355            33830        0.003017        0.003861        0
  356            33925        0.003017        0.004131        1
  357            34020        0.003017        0.003971        2
  358            34115        0.003017        0.003733        3
  359            34210        0.003015        0.003468        0
  360            34305        0.003015        0.003448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003015        0.003333        2
  362            34495        0.003015        0.003158        0
  363            34590        0.003004        0.003176        0
  364            34685        0.003004        0.003237        1
  365            34780         0.00299        0.003178        0
  366            34875         0.00299        0.003218        1
  367            34970         0.00299        0.003151        2
  368            35065         0.00299        0.003107        3
  369            35160        0.002978        0.003073        0
  370            35255        0.002978        0.003074        1
  371            35350        0.002978        0.003031        2
  372            35445        0.002976        0.003024        0
  373            35540        0.002976        0.003005        1
  374            35635        0.002973         0.00299        0
  375            35730        0.002972        0.002988        0
  376            35825        0.002972        0.002999        0
  377            35920        0.002969        0.003069        0
  378            36015        0.002967        0.003126        0
  379            36110        0.002967        0.003563        0
  380            36205        0.002966        0.003998        0
  381            36300        0.002964        0.005745        0
  382            36395        0.002963           1e+04        0
  383            36490        0.002953           3e+04        0
  384            36585        0.002949           3e+04        0
  385            36680        0.002949           3e+04        1
  386            36775        0.002949         1.2e+05        0
  387            36870        0.002948         1.6e+05        0
  388            36965        0.002943         1.9e+05        0
  389            37060        0.002943         1.5e+05        0
  390            37155        0.002943           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002943           5e+04        0
  392            37345        0.002942           5e+04        0
  393            37440        0.002942           3e+04        1
  394            37535        0.002942         1.3e+05        2
  395            37630        0.002942         1.7e+05        3
  396            37725        0.002942         1.4e+05        4
  397            37820        0.002942         1.1e+05        5
  398            37915        0.002942           8e+04        6
  399            38010        0.002942           8e+04        7
  400            38105        0.002942           3e+04        8
  401            38200        0.002942           1e+04        9
  402            38295        0.002942           1e+04       10
  403            38390        0.002942        0.004563       11
  404            38485        0.002942        0.003553       12
  405            38580        0.002942        0.003256       13
  406            38675         0.00293        0.003037        0
  407            38770         0.00293        0.003011        0
  408            38865        0.002927        0.003008        0
  409            38960        0.002927        0.003031        0
  410            39055        0.002923        0.003139        0
  411            39150        0.002918        0.003311        0
  412            39245        0.002916        0.003902        0
  413            39340        0.002915         0.00509        0
  414            39435        0.002915           2e+04        0
  415            39530        0.002915           1e+04        0
  416            39625        0.002915           7e+04        0
  417            39720        0.002915         1.3e+05        1
  418            39815        0.002915           1e+05        0
  419            39910        0.002914           9e+04        0
  420            40005        0.002914         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002914         1.8e+05        0
  422            40195        0.002914           2e+05        0
  423            40290        0.002914         1.1e+05        1
  424            40385        0.002914         1.8e+05        2
  425            40480        0.002914         1.8e+05        3
  426            40575        0.002914         1.6e+05        4
  427            40670        0.002914           9e+04        5
  428            40765        0.002914           1e+05        6
  429            40860        0.002914           7e+04        7
  430            40955        0.002914           1e+04        8
  431            41050        0.002914           1e+04        9
  432            41145        0.002914           1e+04       10
  433            41240        0.002914           1e+04       11
  434            41335        0.002914        0.003753       12
  435            41430        0.002914        0.003441       13
  436            41525        0.002913        0.003179        0
  437            41620        0.002913        0.003128        0
  438            41715         0.00291        0.002945        0
  439            41810         0.00291        0.002981        0
  440            41905         0.00291        0.003095        1
  441            42000        0.002909          0.0031        0
  442            42095        0.002909        0.003126        0
  443            42190        0.002903        0.003377        0
  444            42285        0.002903        0.004047        1
  445            42380        0.002903        0.004007        2
  446            42475        0.002903        0.003567        0
  447            42570        0.002903        0.003538        1
  448            42665        0.002903          0.0035        2
  449            42760        0.002903        0.003257        3
  450            42855        0.002902         0.00312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002901        0.003126        0
  452            43045        0.002901        0.003152        0
  453            43140        0.002901        0.003408        1
  454            43235        0.002901          0.0033        2
  455            43330        0.002901        0.003237        3
  456            43425        0.002901        0.003118        4
  457            43520        0.002901        0.003018        0
  458            43615          0.0029        0.002989        0
  459            43710        0.002898        0.003027        0
  460            43805        0.002896        0.003144        0
  461            43900        0.002891        0.003416        0
  462            43995        0.002891        0.003987        0
  463            44090        0.002891         0.00507        1
  464            44185        0.002891        0.004997        0
  465            44280        0.002891        0.005837        1
  466            44375        0.002891        0.005796        2
  467            44470        0.002891        0.005076        3
  468            44565         0.00289        0.004376        0
  469            44660         0.00289        0.004024        1
  470            44755         0.00289        0.003599        2
  471            44850        0.002882        0.003308        0
  472            44945         0.00288        0.003273        0
  473            45040        0.002879        0.003412        0
  474            45135        0.002879         0.00358        0
  475            45230        0.002879        0.004873        1
  476            45325        0.002879        0.004433        2
  477            45420        0.002879         0.00405        3
  478            45515        0.002879        0.003667        4
  479            45610        0.002879        0.003206        0
  480            45705        0.002879        0.003154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002879        0.003102        2
  482            45895        0.002878        0.003058        0
  483            45990        0.002878        0.003041        0
  484            46085        0.002878         0.00309        0
  485            46180        0.002877        0.003289        0
  486            46275        0.002877          0.0039        1
  487            46370        0.002876        0.003844        0
  488            46465        0.002876        0.004172        0
  489            46560        0.002876        0.004998        0
  490            46655        0.002876        0.007901        1
  491            46750        0.002875        0.007345        0
  492            46845        0.002875           2e+04        0
  493            46940        0.002875           3e+04        1
  494            47035        0.002875           1e+04        2
  495            47130        0.002875         0.01178        0
  496            47225        0.002875           4e+04        1
  497            47320        0.002875        0.009654        2
  498            47415        0.002875        0.008721        0
  499            47510        0.002875        0.006953        1
  500            47605        0.002875        0.006003        2
Optimization terminated: maximum number of generations exceeded.
