
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.002893         3.4e+05        0
   85             8180        0.002893           3e+05        1
   86             8275        0.002893         2.7e+05        0
   87             8370        0.002892         2.6e+05        0
   88             8465        0.002892           2e+05        0
   89             8560        0.002892         1.2e+05        1
   90             8655        0.002892         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002892         1.2e+05        1
   92             8845        0.002892           2e+05        2
   93             8940        0.002892         2.6e+05        3
   94             9035        0.002892         3.2e+05        4
   95             9130        0.002892         2.2e+05        5
   96             9225        0.002892         2.5e+05        6
   97             9320        0.002892         1.9e+05        7
   98             9415        0.002687         1.3e+05        0
   99             9510        0.002687         1.4e+05        1
  100             9605        0.002425           7e+04        0
  101             9700        0.002412           7e+04        0
  102             9795        0.002334           8e+04        0
  103             9890        0.002261         2.3e+05        0
  104             9985        0.002195         2.2e+05        0
  105            10080        0.002191         2.5e+05        0
  106            10175        0.002181         2.5e+05        0
  107            10270        0.002181         1.6e+05        1
  108            10365        0.002148         1.7e+05        0
  109            10460        0.002147           9e+04        0
  110            10555        0.002143           5e+04        0
  111            10650        0.002143           4e+04        0
  112            10745        0.002121           2e+04        0
  113            10840        0.002116           2e+04        0
  114            10935        0.002099           3e+04        0
  115            11030        0.002099           2e+04        0
  116            11125        0.002097           4e+04        0
  117            11220        0.002061           2e+04        0
  118            11315         0.00206           2e+04        0
  119            11410        0.002054           2e+04        0
  120            11505        0.002051           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002051           3e+04        1
  122            11695         0.00205           1e+05        0
  123            11790         0.00205           5e+04        1
  124            11885        0.002047         1.4e+05        0
  125            11980        0.002047           9e+04        1
  126            12075        0.002047         1.4e+05        2
  127            12170        0.002047         1.7e+05        3
  128            12265        0.002047         1.8e+05        4
  129            12360        0.002047         1.7e+05        5
  130            12455        0.002039         1.2e+05        0
  131            12550        0.002027           8e+04        0
  132            12645        0.002027         1.5e+05        1
  133            12740        0.002027         1.3e+05        2
  134            12835        0.002021         1.9e+05        0
  135            12930        0.002021         1.2e+05        1
  136            13025        0.002021           9e+04        2
  137            13120        0.002021         1.1e+05        3
  138            13215        0.002021           7e+04        0
  139            13310        0.002015           4e+04        0
  140            13405        0.002015           3e+04        1
  141            13500        0.002012           1e+04        0
  142            13595        0.001994           5e+04        0
  143            13690        0.001994         1.1e+05        1
  144            13785        0.001994           8e+04        2
  145            13880        0.001964           4e+04        0
  146            13975        0.001959           3e+04        0
  147            14070        0.001953           9e+04        0
  148            14165        0.001939         1.6e+05        0
  149            14260        0.001939         1.9e+05        1
  150            14355        0.001895         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001895         2.9e+05        1
  152            14545        0.001895         2.3e+05        2
  153            14640        0.001868         1.7e+05        0
  154            14735         0.00185         1.6e+05        0
  155            14830         0.00185         2.5e+05        1
  156            14925        0.001837         2.5e+05        0
  157            15020        0.001837         2.6e+05        1
  158            15115        0.001836         2.6e+05        0
  159            15210        0.001828         2.9e+05        0
  160            15305        0.001828         2.6e+05        1
  161            15400        0.001828         2.1e+05        0
  162            15495        0.001826         2.4e+05        0
  163            15590        0.001826         1.1e+05        1
  164            15685        0.001789         1.5e+05        0
  165            15780        0.001788           9e+04        0
  166            15875        0.001788           6e+04        0
  167            15970        0.001783           3e+04        0
  168            16065        0.001782           2e+04        0
  169            16160        0.001765           2e+04        0
  170            16255        0.001763        0.004622        0
  171            16350        0.001763        0.002758        1
  172            16445        0.001763           9e+04        2
  173            16540        0.001762         1.6e+05        0
  174            16635        0.001762         1.8e+05        1
  175            16730        0.001759         2.3e+05        0
  176            16825        0.001759         2.1e+05        1
  177            16920        0.001759         2.3e+05        2
  178            17015        0.001749         2.5e+05        0
  179            17110        0.001748         2.6e+05        0
  180            17205        0.001738         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001738         2.1e+05        1
  182            17395        0.001736           2e+05        0
  183            17490        0.001736         1.4e+05        1
  184            17585        0.001692         1.9e+05        0
  185            17680        0.001692           9e+04        1
  186            17775        0.001688         1.1e+05        0
  187            17870        0.001688           1e+05        1
  188            17965        0.001688         1.1e+05        2
  189            18060        0.001688           2e+05        3
  190            18155        0.001688         2.3e+05        4
  191            18250        0.001684           3e+05        0
  192            18345        0.001684         3.2e+05        1
  193            18440        0.001682         3.1e+05        0
  194            18535        0.001682         3.7e+05        1
  195            18630        0.001682         3.7e+05        2
  196            18725        0.001682         2.7e+05        3
  197            18820        0.001674         2.1e+05        0
  198            18915        0.001674         2.5e+05        1
  199            19010        0.001672         2.1e+05        0
  200            19105        0.001672         2.2e+05        1
  201            19200        0.001672           2e+05        2
  202            19295        0.001671         1.3e+05        0
  203            19390        0.001671         1.5e+05        1
  204            19485        0.001671           1e+05        2
  205            19580         0.00167           9e+04        0
  206            19675        0.001669           9e+04        0
  207            19770         0.00166         1.2e+05        0
  208            19865        0.001659         1.7e+05        0
  209            19960        0.001645         2.2e+05        0
  210            20055        0.001645         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001611         2.1e+05        0
  212            20245        0.001611         2.2e+05        1
  213            20340        0.001611         2.4e+05        2
  214            20435        0.001609         2.4e+05        0
  215            20530        0.001609         2.5e+05        1
  216            20625        0.001609         2.2e+05        2
  217            20720        0.001609         1.9e+05        3
  218            20815        0.001609         1.5e+05        4
  219            20910        0.001606         1.3e+05        0
  220            21005        0.001597           1e+05        0
  221            21100        0.001583         1.6e+05        0
  222            21195        0.001574         1.5e+05        0
  223            21290        0.001573         1.8e+05        0
  224            21385        0.001572         2.2e+05        0
  225            21480        0.001572         2.2e+05        0
  226            21575         0.00156         1.9e+05        0
  227            21670        0.001552         1.1e+05        0
  228            21765        0.001552           7e+04        0
  229            21860        0.001551           3e+04        0
  230            21955        0.001535           6e+04        0
  231            22050        0.001535           2e+04        1
  232            22145        0.001534         1.1e+05        0
  233            22240        0.001534           9e+04        1
  234            22335        0.001534         1.2e+05        0
  235            22430        0.001534         1.1e+05        1
  236            22525        0.001526         1.1e+05        0
  237            22620        0.001525           7e+04        0
  238            22715        0.001525           5e+04        1
  239            22810        0.001525         1.1e+05        0
  240            22905        0.001525           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001525         1.6e+05        2
  242            23095        0.001525         1.8e+05        3
  243            23190        0.001506         2.4e+05        0
  244            23285        0.001505         2.1e+05        0
  245            23380        0.001505         1.9e+05        1
  246            23475        0.001494         2.4e+05        0
  247            23570        0.001481         1.9e+05        0
  248            23665        0.001481           8e+04        1
  249            23760        0.001478         1.1e+05        0
  250            23855        0.001456           5e+04        0
  251            23950        0.001456           3e+04        1
  252            24045        0.001448         1.1e+05        0
  253            24140        0.001445           9e+04        0
  254            24235        0.001445           5e+04        1
  255            24330        0.001445           9e+04        2
  256            24425        0.001445         1.3e+05        3
  257            24520        0.001445         1.9e+05        4
  258            24615        0.001445         2.2e+05        5
  259            24710        0.001445           2e+05        6
  260            24805        0.001443         1.4e+05        0
  261            24900        0.001443         1.3e+05        0
  262            24995        0.001443         1.6e+05        0
  263            25090        0.001443         1.5e+05        0
  264            25185        0.001443         1.5e+05        1
  265            25280        0.001442         1.8e+05        0
  266            25375        0.001442         2.3e+05        0
  267            25470        0.001441         2.7e+05        0
  268            25565        0.001432         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
