
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.004775           2e+05        8
  210            20055        0.004775           1e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004775           4e+04        0
  212            20245        0.004699           3e+04        0
  213            20340        0.004699           5e+04        1
  214            20435        0.004606        0.007853        0
  215            20530        0.004573           4e+04        0
  216            20625        0.004563         1.2e+05        0
  217            20720        0.004556         1.6e+05        0
  218            20815        0.004545         2.4e+05        0
  219            20910        0.004545         2.1e+05        1
  220            21005        0.004521         2.1e+05        0
  221            21100        0.004521         2.2e+05        1
  222            21195        0.004521         2.4e+05        0
  223            21290        0.004521         2.3e+05        1
  224            21385        0.004521         2.6e+05        2
  225            21480        0.004521         2.4e+05        3
  226            21575        0.004483         1.9e+05        0
  227            21670        0.004482         2.2e+05        0
  228            21765        0.004482         2.2e+05        1
  229            21860        0.004482         2.7e+05        2
  230            21955        0.004447         2.2e+05        0
  231            22050        0.004438         2.3e+05        0
  232            22145        0.004438         2.6e+05        1
  233            22240        0.004438         2.8e+05        2
  234            22335        0.004437         2.4e+05        0
  235            22430        0.004437         2.2e+05        1
  236            22525        0.004398         1.8e+05        0
  237            22620        0.004398           2e+05        1
  238            22715        0.004398         1.5e+05        2
  239            22810        0.004393           1e+05        0
  240            22905        0.004391         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004391         2.5e+05        1
  242            23095        0.004391         2.4e+05        2
  243            23190        0.004364         1.7e+05        0
  244            23285        0.004364         1.2e+05        1
  245            23380        0.004364         1.3e+05        2
  246            23475        0.004363           9e+04        0
  247            23570        0.004363         1.1e+05        1
  248            23665        0.004358           5e+04        0
  249            23760        0.004346           5e+04        0
  250            23855        0.004322         1.5e+05        0
  251            23950        0.004312         2.1e+05        0
  252            24045        0.004312           2e+05        1
  253            24140        0.004291         2.3e+05        0
  254            24235        0.004288         1.8e+05        0
  255            24330        0.004288           2e+05        0
  256            24425        0.004283         1.9e+05        0
  257            24520        0.004283         2.3e+05        1
  258            24615        0.004283         2.3e+05        2
  259            24710        0.004283         2.5e+05        3
  260            24805        0.004283         2.6e+05        4
  261            24900        0.004283         2.5e+05        5
  262            24995        0.004283           2e+05        6
  263            25090        0.004283         1.9e+05        7
  264            25185        0.004283           8e+04        8
  265            25280        0.004283           3e+04        9
  266            25375         0.00425        0.006103        0
  267            25470         0.00425        0.005803        1
  268            25565        0.004237        0.005496        0
  269            25660        0.004237        0.005604        0
  270            25755        0.004237        0.006465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004236        0.005867        0
  272            25945        0.004234           1e+04        0
  273            26040        0.004233           7e+04        0
  274            26135        0.004225         1.2e+05        0
  275            26230        0.004222         1.8e+05        0
  276            26325        0.004222         1.8e+05        1
  277            26420          0.0042         1.8e+05        0
  278            26515          0.0042         1.6e+05        1
  279            26610        0.004181         1.8e+05        0
  280            26705        0.004181         2.3e+05        0
  281            26800         0.00416         2.5e+05        0
  282            26895        0.004145         2.2e+05        0
  283            26990        0.004125         2.2e+05        0
  284            27085        0.004125           2e+05        1
  285            27180        0.004125         2.4e+05        2
  286            27275        0.004124           3e+05        0
  287            27370        0.004124         2.4e+05        1
  288            27465        0.004124         2.7e+05        2
  289            27560        0.004124         2.6e+05        3
  290            27655        0.004124           2e+05        4
  291            27750        0.004124         1.8e+05        5
  292            27845        0.004124           2e+05        6
  293            27940        0.004121         1.4e+05        0
  294            28035        0.004114         1.6e+05        0
  295            28130        0.004114         1.8e+05        1
  296            28225        0.004114         1.7e+05        2
  297            28320        0.004113         1.8e+05        0
  298            28415        0.004113         1.4e+05        1
  299            28510        0.004113         1.2e+05        2
  300            28605        0.004111           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004109           8e+04        0
  302            28795        0.004109           1e+05        1
  303            28890        0.004109         1.3e+05        0
  304            28985        0.004109         1.3e+05        1
  305            29080          0.0041         1.3e+05        0
  306            29175          0.0041         1.9e+05        1
  307            29270          0.0041         1.8e+05        2
  308            29365        0.004092           6e+04        0
  309            29460        0.004092           9e+04        1
  310            29555        0.004092           2e+04        2
  311            29650        0.004085           1e+04        0
  312            29745        0.004085           3e+04        1
  313            29840        0.004076        0.005535        0
  314            29935        0.004056           1e+04        0
  315            30030        0.004056           6e+04        1
  316            30125        0.004008           5e+04        0
  317            30220        0.004008           9e+04        1
  318            30315        0.004008           3e+04        2
  319            30410        0.004008           4e+04        3
  320            30505        0.004006           1e+04        0
  321            30600        0.004006        0.005206        1
  322            30695        0.004005        0.004934        0
  323            30790        0.004003        0.005065        0
  324            30885        0.004003        0.005853        1
  325            30980           0.004           1e+04        0
  326            31075        0.003988        0.005504        0
  327            31170         0.00398           4e+04        0
  328            31265         0.00398           1e+05        1
  329            31360        0.003979           7e+04        0
  330            31455        0.003979           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003974           8e+04        0
  332            31645        0.003974           1e+05        0
  333            31740        0.003974         1.3e+05        1
  334            31835        0.003973         1.5e+05        0
  335            31930        0.003973         1.7e+05        1
  336            32025        0.003904         1.5e+05        0
  337            32120        0.003903         1.9e+05        0
  338            32215        0.003903         2.3e+05        1
  339            32310        0.003903         2.2e+05        2
  340            32405         0.00388         2.3e+05        0
  341            32500         0.00388         2.3e+05        1
  342            32595         0.00388         1.9e+05        0
  343            32690        0.003861         2.3e+05        0
  344            32785        0.003861         1.8e+05        1
  345            32880         0.00386         2.1e+05        0
  346            32975        0.003856         2.4e+05        0
  347            33070        0.003856         2.9e+05        1
  348            33165        0.003855         2.7e+05        0
  349            33260        0.003855         2.3e+05        1
  350            33355        0.003855         1.9e+05        2
  351            33450        0.003847         2.7e+05        0
  352            33545        0.003847         2.3e+05        1
  353            33640        0.003834         2.1e+05        0
  354            33735        0.003834         1.8e+05        1
  355            33830        0.003813         1.9e+05        0
  356            33925        0.003805           2e+05        0
  357            34020        0.003805         2.2e+05        1
  358            34115        0.003805         2.8e+05        2
  359            34210        0.003805         2.6e+05        3
  360            34305        0.003805         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003805         1.6e+05        5
  362            34495        0.003761           1e+05        0
  363            34590        0.003761         1.3e+05        1
  364            34685        0.003761           7e+04        2
  365            34780        0.003759           4e+04        0
  366            34875        0.003759           1e+04        1
  367            34970        0.003759        0.009912        2
  368            35065        0.003759        0.009289        3
  369            35160        0.003759        0.008586        0
  370            35255        0.003759        0.004311        1
  371            35350        0.003759        0.004203        2
  372            35445        0.003759        0.003902        0
  373            35540        0.003754        0.003931        0
  374            35635        0.003754        0.004079        0
  375            35730        0.003754        0.004323        0
  376            35825        0.003753        0.005076        0
  377            35920        0.003753           3e+04        0
  378            36015        0.003753         1.2e+05        1
  379            36110        0.003753           1e+05        2
  380            36205        0.003748           6e+04        0
  381            36300        0.003748           6e+04        1
  382            36395        0.003744           2e+04        0
  383            36490        0.003744           6e+04        0
  384            36585        0.003742         1.6e+05        0
  385            36680        0.003742         1.5e+05        1
  386            36775        0.003742         1.8e+05        0
  387            36870        0.003742         1.6e+05        0
  388            36965        0.003742         1.6e+05        0
  389            37060        0.003742         2.2e+05        1
  390            37155        0.003742         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003742           2e+05        3
  392            37345        0.003742         1.9e+05        4
  393            37440         0.00373         1.5e+05        0
  394            37535         0.00373         1.9e+05        1
  395            37630         0.00373         1.3e+05        2
  396            37725         0.00373           3e+04        3
  397            37820         0.00373           1e+04        4
  398            37915        0.003728           1e+04        0
  399            38010        0.003727           1e+04        0
  400            38105        0.003725           1e+04        0
  401            38200        0.003716           2e+04        0
  402            38295        0.003716           7e+04        1
  403            38390        0.003716           9e+04        2
  404            38485        0.003716           8e+04        3
  405            38580        0.003716           3e+04        0
  406            38675        0.003716           2e+04        0
  407            38770        0.003716           4e+04        1
  408            38865        0.003716           1e+04        0
  409            38960        0.003716           2e+04        1
  410            39055        0.003712           2e+04        0
  411            39150        0.003712           8e+04        0
  412            39245         0.00371           1e+05        0
  413            39340         0.00371           2e+05        1
  414            39435         0.00371         1.5e+05        2
  415            39530         0.00371         1.2e+05        0
  416            39625        0.003709         1.5e+05        0
  417            39720        0.003705         1.4e+05        0
  418            39815        0.003705         1.5e+05        1
  419            39910        0.003705         1.8e+05        2
  420            40005        0.003705           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003705         1.6e+05        4
  422            40195        0.003702           7e+04        0
  423            40290        0.003701           8e+04        0
  424            40385        0.003701         1.3e+05        1
  425            40480        0.003701           9e+04        2
  426            40575        0.003701           4e+04        0
  427            40670        0.003701           6e+04        1
  428            40765          0.0037           4e+04        0
  429            40860        0.003694           1e+05        0
  430            40955        0.003693           9e+04        0
  431            41050        0.003692         1.6e+05        0
  432            41145        0.003692         2.3e+05        1
  433            41240        0.003692         2.6e+05        2
  434            41335        0.003692         2.4e+05        3
  435            41430        0.003692         1.9e+05        4
  436            41525        0.003692           1e+05        5
  437            41620        0.003692           5e+04        6
  438            41715        0.003692           3e+04        7
  439            41810        0.003685           2e+04        0
  440            41905        0.003685           2e+04        1
  441            42000        0.003684         0.00407        0
  442            42095        0.003684        0.004068        0
  443            42190        0.003684          0.0044        0
  444            42285        0.003684        0.005036        0
  445            42380        0.003683           2e+04        0
  446            42475        0.003683           1e+05        1
  447            42570        0.003683           1e+05        2
  448            42665        0.003683           3e+04        3
  449            42760        0.003682           1e+04        0
  450            42855        0.003682           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003682           2e+04        2
  452            43045        0.003674           1e+04        0
  453            43140        0.003674         0.00525        1
  454            43235        0.003666        0.004914        0
  455            43330        0.003666        0.004867        1
  456            43425        0.003666        0.004612        2
  457            43520        0.003664        0.004479        0
  458            43615        0.003664        0.004204        0
  459            43710        0.003664         0.00461        0
  460            43805        0.003664           1e+04        0
  461            43900        0.003664           3e+04        0
  462            43995        0.003663           1e+05        0
  463            44090        0.003663         1.6e+05        0
  464            44185        0.003663         1.7e+05        1
  465            44280        0.003663           2e+05        2
  466            44375        0.003663           2e+05        3
  467            44470        0.003663         1.6e+05        4
  468            44565        0.003663         1.3e+05        5
  469            44660        0.003663           8e+04        6
  470            44755        0.003662           5e+04        0
  471            44850        0.003661           3e+04        0
  472            44945        0.003661           2e+04        1
  473            45040        0.003651        0.005005        0
  474            45135         0.00365        0.005213        0
  475            45230         0.00365           4e+04        1
  476            45325         0.00365           3e+04        2
  477            45420        0.003641        0.005198        0
  478            45515        0.003641        0.005652        1
  479            45610        0.003641           1e+04        2
  480            45705        0.003632        0.004886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003629        0.004518        0
  482            45895        0.003626        0.005894        0
  483            45990         0.00362           6e+04        0
  484            46085         0.00362           9e+04        1
  485            46180        0.003619         1.2e+05        0
  486            46275        0.003616         1.1e+05        0
  487            46370        0.003616         1.3e+05        1
  488            46465        0.003616         1.5e+05        2
  489            46560        0.003615         1.4e+05        0
  490            46655        0.003603         1.4e+05        0
  491            46750        0.003603         2.4e+05        1
  492            46845        0.003602         2.1e+05        0
  493            46940        0.003602         2.2e+05        1
  494            47035        0.003602         1.7e+05        0
  495            47130        0.003601         1.7e+05        0
  496            47225        0.003601         1.9e+05        0
  497            47320        0.003601         2.4e+05        1
  498            47415        0.003592         2.9e+05        0
  499            47510        0.003586         3.1e+05        0
  500            47605        0.003575         2.5e+05        0
Optimization terminated: maximum number of generations exceeded.
