
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.002147        0.005912        0
  116            11125        0.002104           5e+04        0
  117            11220        0.002104         1.3e+05        1
  118            11315        0.002072           9e+04        0
  119            11410        0.002072         1.2e+05        1
  120            11505        0.002065         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002065           9e+04        1
  122            11695        0.002065         1.3e+05        2
  123            11790        0.002065           9e+04        3
  124            11885        0.002042           6e+04        0
  125            11980        0.002042           5e+04        1
  126            12075        0.002018           2e+04        0
  127            12170        0.001964           3e+04        0
  128            12265         0.00196           7e+04        0
  129            12360         0.00196         1.2e+05        1
  130            12455         0.00196         1.2e+05        2
  131            12550         0.00196           7e+04        3
  132            12645         0.00196           9e+04        4
  133            12740         0.00196           8e+04        5
  134            12835         0.00196           5e+04        6
  135            12930        0.001953           2e+04        0
  136            13025        0.001924        0.003847        0
  137            13120        0.001924        0.003332        1
  138            13215        0.001916        0.003268        0
  139            13310        0.001916        0.003698        1
  140            13405        0.001907           1e+04        0
  141            13500        0.001907           1e+04        1
  142            13595        0.001888        0.003474        0
  143            13690        0.001876           1e+04        0
  144            13785        0.001876           1e+04        1
  145            13880        0.001875           1e+04        0
  146            13975        0.001848        0.005498        0
  147            14070        0.001832           5e+04        0
  148            14165        0.001808           4e+04        0
  149            14260        0.001807           8e+04        0
  150            14355         0.00178           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00178         1.4e+05        0
  152            14545        0.001713         1.2e+05        0
  153            14640        0.001705           7e+04        0
  154            14735        0.001705           5e+04        1
  155            14830        0.001705         1.3e+05        2
  156            14925        0.001705         1.4e+05        3
  157            15020        0.001705         1.8e+05        4
  158            15115        0.001705         1.8e+05        5
  159            15210        0.001705         1.1e+05        6
  160            15305        0.001705           9e+04        7
  161            15400        0.001705           5e+04        8
  162            15495        0.001694           4e+04        0
  163            15590        0.001694           2e+04        1
  164            15685        0.001692           2e+04        0
  165            15780        0.001692           1e+04        1
  166            15875        0.001678           1e+04        0
  167            15970        0.001678        0.003283        0
  168            16065        0.001662           1e+04        0
  169            16160        0.001662         0.00621        1
  170            16255        0.001662           1e+04        2
  171            16350        0.001662           1e+04        3
  172            16445        0.001662           1e+04        4
  173            16540        0.001658        0.003251        0
  174            16635        0.001658        0.002976        1
  175            16730        0.001658        0.002693        2
  176            16825        0.001658        0.002501        0
  177            16920        0.001658         0.00248        1
  178            17015        0.001648        0.002243        0
  179            17110        0.001648        0.001973        1
  180            17205        0.001647        0.001875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001639        0.001931        0
  182            17395        0.001609        0.002356        0
  183            17490        0.001607        0.002855        0
  184            17585        0.001607           1e+04        0
  185            17680        0.001603           3e+04        0
  186            17775        0.001603           6e+04        1
  187            17870        0.001603           7e+04        0
  188            17965        0.001603           8e+04        1
  189            18060        0.001603           7e+04        2
  190            18155        0.001603           6e+04        3
  191            18250        0.001551           2e+04        0
  192            18345        0.001551           1e+04        1
  193            18440        0.001548           2e+04        0
  194            18535        0.001548           2e+04        1
  195            18630        0.001548        0.004443        2
  196            18725        0.001548        0.003725        3
  197            18820        0.001548        0.003188        4
  198            18915        0.001548        0.002231        0
  199            19010        0.001548        0.002032        1
  200            19105        0.001543        0.001918        0
  201            19200         0.00154         0.00188        0
  202            19295        0.001538        0.002127        0
  203            19390        0.001532        0.002899        0
  204            19485        0.001529        0.004588        0
  205            19580        0.001524           2e+04        0
  206            19675        0.001524           5e+04        0
  207            19770        0.001524           8e+04        1
  208            19865        0.001524           9e+04        2
  209            19960        0.001524           6e+04        3
  210            20055        0.001524           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001524           4e+04        5
  212            20245        0.001524           3e+04        6
  213            20340        0.001522           3e+04        0
  214            20435        0.001517           2e+04        0
  215            20530        0.001517           1e+04        1
  216            20625        0.001513        0.002784        0
  217            20720        0.001513        0.002918        1
  218            20815        0.001513        0.002729        0
  219            20910        0.001511        0.003105        0
  220            21005        0.001504        0.004199        0
  221            21100        0.001504           3e+04        1
  222            21195        0.001504           3e+04        2
  223            21290        0.001504           2e+04        3
  224            21385        0.001504           1e+04        4
  225            21480        0.001504        0.003324        5
  226            21575        0.001504        0.002366        6
  227            21670        0.001501        0.001906        0
  228            21765        0.001501        0.001704        0
  229            21860        0.001501        0.001734        1
  230            21955        0.001498        0.001696        0
  231            22050        0.001494        0.001809        0
  232            22145         0.00148        0.002009        0
  233            22240        0.001477         0.00268        0
  234            22335        0.001477        0.003447        1
  235            22430        0.001477        0.003202        2
  236            22525        0.001477        0.002926        3
  237            22620        0.001477        0.002405        4
  238            22715        0.001477        0.001955        5
  239            22810        0.001476        0.001636        0
  240            22905        0.001473          0.0016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001468         0.00168        0
  242            23095        0.001467        0.001764        0
  243            23190        0.001467        0.002549        0
  244            23285        0.001467        0.004167        1
  245            23380        0.001465        0.003952        0
  246            23475        0.001465        0.004446        1
  247            23570        0.001424        0.004355        0
Optimization terminated: minimum fitness limit reached.
